2,3,3,0,1941967
2,3,4,0,2098993
2,3,5,1,2302032
2,3,6,1,2473760
2,3,7,1,2322446
2,3,8,0,2103078
2,3,9,2,2110584
2,3,10,4,2359670
2,3,11,6,2574775
2,3,12,12,2563187
2,3,13,16,2291871
2,3,14,15,1980643
2,3,15,23,1488017
2,3,16,23,1126799
2,3,17,18,908947
2,3,18,33,1225439
2,3,19,0,0
1,4,1,0,2055707
1,4,2,0,1995614
1,4,3,0,2040251
1,4,4,0,2188673
1,4,5,0,2372031
1,4,6,1,2527116
1,4,7,4,2387775
1,4,8,5,2155815
1,4,9,25,2127234
1,4,10,55,2343306
1,4,11,149,2510822
1,4,12,233,2459137
1,4,13,314,2132750
1,4,14,273,1762821
1,4,15,167,1239072
1,4,16,116,862986
1,4,17,68,624828
1,4,18,26,620422
1,4,19,0,0
2,4,1,0,1960584
2,4,2,0,1903224
2,4,3,0,1941967
2,4,4,0,2098993
2,4,5,1,2302032
2,4,6,1,2473760
2,4,7,1,2322446
2,4,8,2,2103078
2,4,9,7,2110584
2,4,10,12,2359670
2,4,11,33,2574775
2,4,12,42,2563187
2,4,13,48,2291871
2,4,14,47,1980643
2,4,15,36,1488017
2,4,16,33,1126799
2,4,17,19,908947
2,4,18,19,1225439
2,4,19,0,0
1,5,1,0,2055707
1,5,2,0,1995614
1,5,3,0,2040251
1,5,4,0,2188673
1,5,5,2,2372031
1,5,6,9,2527116
1,5,7,17,2387775
1,5,8,23,2155815
1,5,9,32,2127234
1,5,10,74,2343306
1,5,11,80,2510822
1,5,12,140,2459137
1,5,13,149,2132750
1,5,14,129,1762821
1,5,15,127,1239072
1,5,16,82,862986
1,5,17,59,624828
1,5,18,54,620422
1,5,19,0,0
2,5,1,1,1960584
2,5,2,0,1903224
2,5,3,0,1941967
2,5,4,1,2098993
2,5,5,5,2302032
2,5,6,7,2473760
2,5,7,10,2322446
2,5,8,14,2103078
2,5,9,19,2110584
2,5,10,35,2359670
2,5,11,57,2574775
2,5,12,84,2563187
2,5,13,106,2291871
2,5,14,88,1980643
2,5,15,78,1488017
2,5,16,66,1126799
2,5,17,47,908947
2,5,18,74,1225439
2,5,19,0,0
1,6,1,0,2055707
1,6,2,0,1995614
1,6,3,0,2040251
1,6,4,0,2188673
1,6,5,0,2372031
1,6,6,1,2527116
1,6,7,1,2387775
1,6,8,1,2155815
1,6,9,1,2127234
1,6,10,15,2343306
1,6,11,19,2510822
1,6,12,32,2459137
1,6,13,21,2132750
1,6,14,48,1762821
1,6,15,38,1239072
1,6,16,17,862986
1,6,17,23,624828
1,6,18,38,620422
1,6,19,0,0
2,6,1,0,1960584
2,6,2,0,1903224
2,6,3,0,1941967
2,6,4,0,2098993
2,6,5,0,2302032
2,6,6,0,2473760
2,6,7,0,2322446
2,6,8,1,2103078
2,6,9,0,2110584
2,6,10,0,2359670
2,6,11,10,2574775
2,6,12,7,2563187
2,6,13,23,2291871
2,6,14,25,1980643
2,6,15,38,1488017
2,6,16,30,1126799
2,6,17,42,908947
2,6,18,52,1225439
2,6,19,0,0
1,7,1,0,2055707
1,7,2,0,1995614
1,7,3,0,2040251
1,7,4,0,2188673
1,7,5,0,2372031
1,7,6,0,2527116
1,7,7,0,2387775
1,7,8,3,2155815
1,7,9,7,2127234
1,7,10,15,2343306
1,7,11,39,2510822
1,7,12,51,2459137
1,7,13,50,2132750
1,7,14,51,1762821
1,7,15,50,1239072
1,7,16,27,862986
1,7,17,22,624828
1,7,18,10,620422
1,7,19,0,0
2,7,1,0,1960584
2,7,2,0,1903224
2,7,3,0,1941967
2,7,4,0,2098993
2,7,5,0,2302032
2,7,6,0,2473760
2,7,7,1,2322446
2,7,8,2,2103078
2,7,9,2,2110584
2,7,10,8,2359670
2,7,11,16,2574775
2,7,12,16,2563187
2,7,13,34,2291871
2,7,14,18,1980643
2,7,15,23,1488017
2,7,16,15,1126799
2,7,17,14,908947
2,7,18,16,1225439
2,7,19,0,0
1,8,1,0,2055707
1,8,2,1,1995614
1,8,3,0,2040251
1,8,4,0,2188673
1,8,5,1,2372031
1,8,6,0,2527116
1,8,7,5,2387775
1,8,8,4,2155815
1,8,9,7,2127234
1,8,10,10,2343306
1,8,11,22,2510822
1,8,12,31,2459137
1,8,13,30,2132750
1,8,14,27,1762821
1,8,15,33,1239072
1,8,16,20,862986
1,8,17,10,624828
1,8,18,16,620422
1,8,19,0,0
2,8,1,0,1960584
2,8,2,1,1903224
2,8,3,1,1941967
2,8,4,3,2098993
2,8,5,3,2302032
2,8,6,6,2473760
2,8,7,6,2322446
2,8,8,1,2103078
2,8,9,3,2110584
2,8,10,9,2359670
2,8,11,11,2574775
2,8,12,15,2563187
2,8,13,19,2291871
2,8,14,18,1980643
2,8,15,23,1488017
2,8,16,11,1126799
2,8,17,17,908947
2,8,18,28,1225439
2,8,19,0,0
1,9,1,0,2055707
1,9,2,0,1995614
1,9,3,0,2040251
1,9,4,0,2188673
1,9,5,1,2372031
1,9,6,0,2527116
1,9,7,0,2387775
1,9,8,4,2155815
1,9,9,9,2127234
1,9,10,17,2343306
1,9,11,27,2510822
1,9,12,46,2459137
1,9,13,53,2132750
1,9,14,56,1762821
1,9,15,40,1239072
1,9,16,53,862986
1,9,17,23,624828
1,9,18,31,620422
1,9,19,0,0
2,9,1,0,1960584
2,9,2,0,1903224
2,9,3,0,1941967
2,9,4,1,2098993
2,9,5,0,2302032
2,9,6,0,2473760
2,9,7,2,2322446
2,9,8,3,2103078
2,9,9,5,2110584
2,9,10,11,2359670
2,9,11,21,2574775
2,9,12,22,2563187
2,9,13,24,2291871
2,9,14,33,1980643
2,9,15,38,1488017
2,9,16,34,1126799
2,9,17,31,908947
2,9,18,63,1225439
2,9,19,0,0
1,10,1,0,2055707
1,10,2,1,1995614
1,10,3,0,2040251
1,10,4,3,2188673
1,10,5,3,2372031
1,10,6,13,2527116
1,10,7,8,2387775
1,10,8,11,2155815
1,10,9,21,2127234
1,10,10,23,2343306
1,10,11,27,2510822
1,10,12,39,2459137
1,10,13,59,2132750
1,10,14,59,1762821
1,10,15,62,1239072
1,10,16,58,862986
1,10,17,87,624828
1,10,18,107,620422
1,10,19,0,0
2,10,1,0,1960584
2,10,2,1,1903224
2,10,3,2,1941967
2,10,4,4,2098993
2,10,5,5,2302032
2,10,6,8,2473760
2,10,7,10,2322446
2,10,8,13,2103078
2,10,9,9,2110584
2,10,10,21,2359670
2,10,11,29,2574775
2,10,12,36,2563187
2,10,13,41,2291871
2,10,14,50,1980643
2,10,15,38,1488017
2,10,16,29,1126799
2,10,17,31,908947
2,10,18,50,1225439
2,10,19,0,0
1,11,1,1,2055707
1,11,2,0,1995614
1,11,3,1,2040251
1,11,4,0,2188673
1,11,5,0,2372031
1,11,6,0,2527116
1,11,7,2,2387775
1,11,8,5,2155815
1,11,9,1,2127234
1,11,10,6,2343306
1,11,11,9,2510822
1,11,12,10,2459137
1,11,13,17,2132750
1,11,14,11,1762821
1,11,15,11,1239072
1,11,16,15,862986
1,11,17,8,624828
1,11,18,19,620422
1,11,19,0,0
2,11,1,0,1960584
2,11,2,0,1903224
2,11,3,1,1941967
2,11,4,2,2098993
2,11,5,2,2302032
2,11,6,4,2473760
2,11,7,2,2322446
2,11,8,2,2103078
2,11,9,2,2110584
2,11,10,5,2359670
2,11,11,14,2574775
2,11,12,9,2563187
2,11,13,13,2291871
2,11,14,14,1980643
2,11,15,10,1488017
2,11,16,16,1126799
2,11,17,8,908947
2,11,18,9,1225439
2,11,19,0,0
1,12,1,0,2055707
1,12,2,0,1995614
1,12,3,1,2040251
1,12,4,0,2188673
1,12,5,0,2372031
1,12,6,0,2527116
1,12,7,1,2387775
1,12,8,3,2155815
1,12,9,1,2127234
1,12,10,4,2343306
1,12,11,6,2510822
1,12,12,7,2459137
1,12,13,12,2132750
1,12,14,10,1762821
1,12,15,8,1239072
1,12,16,11,862986
1,12,17,4,624828
1,12,18,12,620422
1,12,19,0,0
2,12,1,0,1960584
2,12,2,0,1903224
2,12,3,1,1941967
2,12,4,0,2098993
2,12,5,2,2302032
2,12,6,3,2473760
2,12,7,2,2322446
2,12,8,1,2103078
2,12,9,2,2110584
2,12,10,3,2359670
2,12,11,12,2574775
2,12,12,4,2563187
2,12,13,9,2291871
2,12,14,11,1980643
2,12,15,2,1488017
2,12,16,7,1126799
2,12,17,3,908947
2,12,18,6,1225439
2,12,19,0,0
1,13,1,0,2055707
1,13,2,0,1995614
1,13,3,0,2040251
1,13,4,0,2188673
1,13,5,0,2372031
1,13,6,0,2527116
1,13,7,0,2387775
1,13,8,0,2155815
1,13,9,0,2127234
1,13,10,0,2343306
1,13,11,2,2510822
1,13,12,0,2459137
1,13,13,0,2132750
1,13,14,0,1762821
1,13,15,1,1239072
1,13,16,0,862986
1,13,17,0,624828
1,13,18,0,620422
1,13,19,0,0
2,13,1,0,1960584
2,13,2,0,1903224
2,13,3,0,1941967
2,13,4,0,2098993
2,13,5,0,2302032
2,13,6,0,2473760
2,13,7,0,2322446
2,13,8,0,2103078
2,13,9,0,2110584
2,13,10,1,2359670
2,13,11,1,2574775
2,13,12,1,2563187
2,13,13,2,2291871
2,13,14,0,1980643
2,13,15,0,1488017
2,13,16,1,1126799
2,13,17,0,908947
2,13,18,0,1225439
2,13,19,0,0
1,14,1,1,2055707
1,14,2,0,1995614
1,14,3,0,2040251
1,14,4,0,2188673
1,14,5,0,2372031
1,14,6,0,2527116
1,14,7,1,2387775
1,14,8,2,2155815
1,14,9,0,2127234
1,14,10,2,2343306
1,14,11,1,2510822
1,14,12,3,2459137
1,14,13,5,2132750
1,14,14,1,1762821
1,14,15,2,1239072
1,14,16,4,862986
1,14,17,4,624828
1,14,18,7,620422
1,14,19,0,0
2,14,1,0,1960584
2,14,2,0,1903224
2,14,3,0,1941967
2,14,4,2,2098993
2,14,5,0,2302032
2,14,6,1,2473760
2,14,7,0,2322446
2,14,8,1,2103078
2,14,9,0,2110584
2,14,10,1,2359670
2,14,11,1,2574775
2,14,12,4,2563187
2,14,13,2,2291871
2,14,14,3,1980643
2,14,15,8,1488017
2,14,16,8,1126799
2,14,17,5,908947
2,14,18,3,1225439
2,14,19,0,0
1,15,1,0,2055707
1,15,2,0,1995614
1,15,3,0,2040251
1,15,4,0,2188673
1,15,5,0,2372031
1,15,6,1,2527116
1,15,7,2,2387775
1,15,8,9,2155815
1,15,9,56,2127234
1,15,10,133,2343306
1,15,11,244,2510822
1,15,12,343,2459137
1,15,13,277,2132750
1,15,14,242,1762821
1,15,15,141,1239072
1,15,16,74,862986
1,15,17,35,624828
1,15,18,18,620422
1,15,19,0,0
2,15,1,0,1960584
2,15,2,0,1903224
2,15,3,0,1941967
2,15,4,0,2098993
2,15,5,1,2302032
2,15,6,1,2473760
2,15,7,2,2322446
2,15,8,3,2103078
2,15,9,12,2110584
2,15,10,21,2359670
2,15,11,38,2574775
2,15,12,71,2563187
2,15,13,59,2291871
2,15,14,50,1980643
2,15,15,41,1488017
2,15,16,30,1126799
2,15,17,13,908947
2,15,18,11,1225439
2,15,19,0,0
1,16,1,0,2055707
1,16,2,0,1995614
1,16,3,0,2040251
1,16,4,0,2188673
1,16,5,0,2372031
1,16,6,1,2527116
1,16,7,0,2387775
1,16,8,1,2155815
1,16,9,7,2127234
1,16,10,20,2343306
1,16,11,49,2510822
1,16,12,70,2459137
1,16,13,80,2132750
1,16,14,49,1762821
1,16,15,54,1239072
1,16,16,24,862986
1,16,17,21,624828
1,16,18,10,620422
1,16,19,0,0
2,16,1,0,1960584
2,16,2,0,1903224
2,16,3,0,1941967
2,16,4,0,2098993
2,16,5,0,2302032
2,16,6,0,2473760
2,16,7,0,2322446
2,16,8,2,2103078
2,16,9,1,2110584
2,16,10,1,2359670
2,16,11,11,2574775
2,16,12,12,2563187
2,16,13,25,2291871
2,16,14,14,1980643
2,16,15,11,1488017
2,16,16,14,1126799
2,16,17,8,908947
2,16,18,8,1225439
2,16,19,0,0
1,17,1,0,2055707
1,17,2,0,1995614
1,17,3,1,2040251
1,17,4,2,2188673
1,17,5,3,2372031
1,17,6,3,2527116
1,17,7,2,2387775
1,17,8,4,2155815
1,17,9,10,2127234
1,17,10,24,2343306
1,17,11,35,2510822
1,17,12,36,2459137
1,17,13,35,2132750
1,17,14,31,1762821
1,17,15,26,1239072
1,17,16,19,862986
1,17,17,12,624828
1,17,18,9,620422
1,17,19,0,0
2,17,1,2,1960584
2,17,2,0,1903224
2,17,3,1,1941967
2,17,4,0,2098993
2,17,5,0,2302032
2,17,6,2,2473760
2,17,7,2,2322446
2,17,8,3,2103078
2,17,9,3,2110584
2,17,10,8,2359670
2,17,11,15,2574775
2,17,12,11,2563187
2,17,13,13,2291871
2,17,14,14,1980643
2,17,15,6,1488017
2,17,16,12,1126799
2,17,17,7,908947
2,17,18,11,1225439
2,17,19,0,0
1,18,1,0,2055707
1,18,2,0,1995614
1,18,3,0,2040251
1,18,4,0,2188673
1,18,5,0,2372031
1,18,6,0,2527116
1,18,7,0,2387775
1,18,8,0,2155815
1,18,9,1,2127234
1,18,10,4,2343306
1,18,11,14,2510822
1,18,12,31,2459137
1,18,13,29,2132750
1,18,14,43,1762821
1,18,15,31,1239072
1,18,16,26,862986
1,18,17,15,624828
1,18,18,12,620422
1,18,19,0,0
2,18,1,0,1960584
2,18,2,0,1903224
2,18,3,0,1941967
2,18,4,0,2098993
2,18,5,0,2302032
2,18,6,0,2473760
2,18,7,0,2322446
2,18,8,0,2103078
2,18,9,0,2110584
2,18,10,4,2359670
2,18,11,2,2574775
2,18,12,6,2563187
2,18,13,11,2291871
2,18,14,3,1980643
2,18,15,6,1488017
2,18,16,7,1126799
2,18,17,6,908947
2,18,18,8,1225439
2,18,19,0,0
1,19,1,0,2055707
1,19,2,0,1995614
1,19,3,0,2040251
1,19,4,0,2188673
1,19,5,0,2372031
1,19,6,0,2527116
1,19,7,0,2387775
1,19,8,1,2155815
1,19,9,3,2127234
1,19,10,6,2343306
1,19,11,21,2510822
1,19,12,29,2459137
1,19,13,36,2132750
1,19,14,36,1762821
1,19,15,33,1239072
1,19,16,39,862986
1,19,17,15,624828
1,19,18,14,620422
1,19,19,0,0
2,19,1,0,1960584
2,19,2,0,1903224
2,19,3,0,1941967
2,19,4,0,2098993
2,19,5,0,2302032
2,19,6,0,2473760
2,19,7,0,2322446
2,19,8,1,2103078
2,19,9,0,2110584
2,19,10,4,2359670
2,19,11,12,2574775
2,19,12,16,2563187
2,19,13,9,2291871
2,19,14,9,1980643
2,19,15,10,1488017
2,19,16,7,1126799
2,19,17,2,908947
2,19,18,5,1225439
2,19,19,0,0
1,20,1,0,2055707
1,20,2,0,1995614
1,20,3,0,2040251
1,20,4,0,2188673
1,20,5,0,2372031
1,20,6,0,2527116
1,20,7,0,2387775
1,20,8,0,2155815
1,20,9,2,2127234
1,20,10,4,2343306
1,20,11,12,2510822
1,20,12,15,2459137
1,20,13,19,2132750
1,20,14,20,1762821
1,20,15,20,1239072
1,20,16,6,862986
1,20,17,14,624828
1,20,18,5,620422
1,20,19,0,0
2,20,1,0,1960584
2,20,2,0,1903224
2,20,3,0,1941967
2,20,4,0,2098993
2,20,5,0,2302032
2,20,6,0,2473760
2,20,7,0,2322446
2,20,8,1,2103078
2,20,9,0,2110584
2,20,10,2,2359670
2,20,11,4,2574775
2,20,12,4,2563187
2,20,13,6,2291871
2,20,14,6,1980643
2,20,15,7,1488017
2,20,16,5,1126799
2,20,17,4,908947
2,20,18,5,1225439
2,20,19,0,0
1,21,1,0,2055707
1,21,2,0,1995614
1,21,3,0,2040251
1,21,4,0,2188673
1,21,5,1,2372031
1,21,6,3,2527116
1,21,7,3,2387775
1,21,8,18,2155815
1,21,9,47,2127234
1,21,10,102,2343306
1,21,11,224,2510822
1,21,12,420,2459137
1,21,13,553,2132750
1,21,14,590,1762821
1,21,15,508,1239072
1,21,16,381,862986
1,21,17,323,624828
1,21,18,267,620422
1,21,19,0,0
2,21,1,0,1960584
2,21,2,0,1903224
2,21,3,0,1941967
2,21,4,0,2098993
2,21,5,3,2302032
2,21,6,0,2473760
2,21,7,1,2322446
2,21,8,3,2103078
2,21,9,12,2110584
2,21,10,31,2359670
2,21,11,72,2574775
2,21,12,104,2563187
2,21,13,96,2291871
2,21,14,158,1980643
2,21,15,148,1488017
2,21,16,120,1126799
2,21,17,131,908947
2,21,18,189,1225439
2,21,19,0,0
1,22,1,0,2055707
1,22,2,0,1995614
1,22,3,0,2040251
1,22,4,0,2188673
1,22,5,0,2372031
1,22,6,1,2527116
1,22,7,0,2387775
1,22,8,0,2155815
1,22,9,5,2127234
1,22,10,21,2343306
1,22,11,46,2510822
1,22,12,79,2459137
1,22,13,114,2132750
1,22,14,116,1762821
1,22,15,123,1239072
1,22,16,75,862986
1,22,17,73,624828
1,22,18,54,620422
1,22,19,0,0
2,22,1,0,1960584
2,22,2,0,1903224
2,22,3,0,1941967
2,22,4,0,2098993
2,22,5,1,2302032
2,22,6,0,2473760
2,22,7,1,2322446
2,22,8,0,2103078
2,22,9,5,2110584
2,22,10,8,2359670
2,22,11,31,2574775
2,22,12,52,2563187
2,22,13,40,2291871
2,22,14,73,1980643
2,22,15,61,1488017
2,22,16,56,1126799
2,22,17,63,908947
2,22,18,66,1225439
2,22,19,0,0
1,23,1,0,2055707
1,23,2,0,1995614
1,23,3,0,2040251
1,23,4,0,2188673
1,23,5,1,2372031
1,23,6,2,2527116
1,23,7,2,2387775
1,23,8,16,2155815
1,23,9,37,2127234
1,23,10,75,2343306
1,23,11,159,2510822
1,23,12,317,2459137
1,23,13,404,2132750
1,23,14,419,1762821
1,23,15,356,1239072
1,23,16,264,862986
1,23,17,226,624828
1,23,18,182,620422
1,23,19,0,0
2,23,1,0,1960584
2,23,2,0,1903224
2,23,3,0,1941967
2,23,4,0,2098993
2,23,5,1,2302032
2,23,6,0,2473760
2,23,7,0,2322446
2,23,8,3,2103078
2,23,9,4,2110584
2,23,10,21,2359670
2,23,11,32,2574775
2,23,12,46,2563187
2,23,13,46,2291871
2,23,14,69,1980643
2,23,15,77,1488017
2,23,16,54,1126799
2,23,17,57,908947
2,23,18,88,1225439
2,23,19,0,0
1,24,1,0,2055707
1,24,2,0,1995614
1,24,3,0,2040251
1,24,4,0,2188673
1,24,5,0,2372031
1,24,6,0,2527116
1,24,7,1,2387775
1,24,8,1,2155815
1,24,9,3,2127234
1,24,10,4,2343306
1,24,11,8,2510822
1,24,12,15,2459137
1,24,13,16,2132750
1,24,14,25,1762821
1,24,15,10,1239072
1,24,16,18,862986
1,24,17,5,624828
1,24,18,5,620422
1,24,19,0,0
2,24,1,0,1960584
2,24,2,0,1903224
2,24,3,0,1941967
2,24,4,0,2098993
2,24,5,0,2302032
2,24,6,0,2473760
2,24,7,0,2322446
2,24,8,0,2103078
2,24,9,0,2110584
2,24,10,1,2359670
2,24,11,7,2574775
2,24,12,3,2563187
2,24,13,6,2291871
2,24,14,7,1980643
2,24,15,4,1488017
2,24,16,1,1126799
2,24,17,4,908947
2,24,18,5,1225439
2,24,19,0,0
1,25,1,0,2055707
1,25,2,0,1995614
1,25,3,0,2040251
1,25,4,0,2188673
1,25,5,0,2372031
1,25,6,0,2527116
1,25,7,0,2387775
1,25,8,0,2155815
1,25,9,2,2127234
1,25,10,1,2343306
1,25,11,4,2510822
1,25,12,6,2459137
1,25,13,11,2132750
1,25,14,18,1762821
1,25,15,11,1239072
1,25,16,14,862986
1,25,17,10,624828
1,25,18,11,620422
1,25,19,0,0
2,25,1,0,1960584
2,25,2,0,1903224
2,25,3,0,1941967
2,25,4,0,2098993
2,25,5,0,2302032
2,25,6,0,2473760
2,25,7,0,2322446
2,25,8,0,2103078
2,25,9,2,2110584
2,25,10,1,2359670
2,25,11,1,2574775
2,25,12,2,2563187
2,25,13,2,2291871
2,25,14,6,1980643
2,25,15,1,1488017
2,25,16,7,1126799
2,25,17,4,908947
2,25,18,10,1225439
2,25,19,0,0
1,26,1,0,2055707
1,26,2,0,1995614
1,26,3,0,2040251
1,26,4,0,2188673
1,26,5,0,2372031
1,26,6,0,2527116
1,26,7,0,2387775
1,26,8,0,2155815
1,26,9,0,2127234
1,26,10,0,2343306
1,26,11,0,2510822
1,26,12,0,2459137
1,26,13,0,2132750
1,26,14,1,1762821
1,26,15,0,1239072
1,26,16,0,862986
1,26,17,0,624828
1,26,18,1,620422
1,26,19,0,0
2,26,1,0,1960584
2,26,2,0,1903224
2,26,3,0,1941967
2,26,4,0,2098993
2,26,5,1,2302032
2,26,6,0,2473760
2,26,7,0,2322446
2,26,8,0,2103078
2,26,9,1,2110584
2,26,10,0,2359670
2,26,11,0,2574775
2,26,12,0,2563187
2,26,13,0,2291871
2,26,14,0,1980643
2,26,15,0,1488017
2,26,16,0,1126799
2,26,17,0,908947
2,26,18,0,1225439
2,26,19,0,0
1,27,1,0,2055707
1,27,2,0,1995614
1,27,3,0,2040251
1,27,4,0,2188673
1,27,5,0,2372031
1,27,6,0,2527116
1,27,7,0,2387775
1,27,8,0,2155815
1,27,9,0,2127234
1,27,10,0,2343306
1,27,11,2,2510822
1,27,12,1,2459137
1,27,13,2,2132750
1,27,14,2,1762821
1,27,15,0,1239072
1,27,16,0,862986
1,27,17,1,624828
1,27,18,0,620422
1,27,19,0,0
2,27,1,0,1960584
2,27,2,0,1903224
2,27,3,0,1941967
2,27,4,0,2098993
2,27,5,0,2302032
2,27,6,0,2473760
2,27,7,0,2322446
2,27,8,0,2103078
2,27,9,0,2110584
2,27,10,0,2359670
2,27,11,0,2574775
2,27,12,0,2563187
2,27,13,1,2291871
2,27,14,0,1980643
2,27,15,3,1488017
2,27,16,0,1126799
2,27,17,1,908947
2,27,18,1,1225439
2,27,19,0,0
1,28,1,0,2055707
1,28,2,0,1995614
1,28,3,0,2040251
1,28,4,0,2188673
1,28,5,0,2372031
1,28,6,0,2527116
1,28,7,0,2387775
1,28,8,1,2155815
1,28,9,0,2127234
1,28,10,1,2343306
1,28,11,5,2510822
1,28,12,2,2459137
1,28,13,6,2132750
1,28,14,9,1762821
1,28,15,8,1239072
1,28,16,10,862986
1,28,17,8,624828
1,28,18,14,620422
1,28,19,0,0
2,28,1,0,1960584
2,28,2,0,1903224
2,28,3,0,1941967
2,28,4,0,2098993
2,28,5,0,2302032
2,28,6,0,2473760
2,28,7,0,2322446
2,28,8,0,2103078
2,28,9,0,2110584
2,28,10,0,2359670
2,28,11,1,2574775
2,28,12,1,2563187
2,28,13,1,2291871
2,28,14,3,1980643
2,28,15,2,1488017
2,28,16,2,1126799
2,28,17,2,908947
2,28,18,19,1225439
2,28,19,0,0
1,29,1,0,2055707
1,29,2,0,1995614
1,29,3,0,2040251
1,29,4,0,2188673
1,29,5,0,2372031
1,29,6,0,2527116
1,29,7,0,2387775
1,29,8,0,2155815
1,29,9,1,2127234
1,29,10,2,2343306
1,29,11,13,2510822
1,29,12,24,2459137
1,29,13,19,2132750
1,29,14,26,1762821
1,29,15,37,1239072
1,29,16,24,862986
1,29,17,26,624828
1,29,18,21,620422
1,29,19,0,0
2,29,1,0,1960584
2,29,2,0,1903224
2,29,3,0,1941967
2,29,4,0,2098993
2,29,5,0,2302032
2,29,6,0,2473760
2,29,7,0,2322446
2,29,8,0,2103078
2,29,9,3,2110584
2,29,10,3,2359670
2,29,11,8,2574775
2,29,12,16,2563187
2,29,13,8,2291871
2,29,14,16,1980643
2,29,15,11,1488017
2,29,16,15,1126799
2,29,17,16,908947
2,29,18,21,1225439
2,29,19,0,0
1,30,1,0,2055707
1,30,2,0,1995614
1,30,3,0,2040251
1,30,4,0,2188673
1,30,5,1,2372031
1,30,6,0,2527116
1,30,7,0,2387775
1,30,8,4,2155815
1,30,9,6,2127234
1,30,10,14,2343306
1,30,11,26,2510822
1,30,12,45,2459137
1,30,13,68,2132750
1,30,14,74,1762821
1,30,15,70,1239072
1,30,16,45,862986
1,30,17,47,624828
1,30,18,36,620422
1,30,19,0,0
2,30,1,0,1960584
2,30,2,0,1903224
2,30,3,0,1941967
2,30,4,0,2098993
2,30,5,1,2302032
2,30,6,0,2473760
2,30,7,0,2322446
2,30,8,0,2103078
2,30,9,1,2110584
2,30,10,5,2359670
2,30,11,12,2574775
2,30,12,25,2563187
2,30,13,20,2291871
2,30,14,36,1980643
2,30,15,43,1488017
2,30,16,28,1126799
2,30,17,42,908947
2,30,18,44,1225439
2,30,19,0,0
1,31,1,0,2055707
1,31,2,0,1995614
1,31,3,0,2040251
1,31,4,0,2188673
1,31,5,0,2372031
1,31,6,2,2527116
1,31,7,3,2387775
1,31,8,13,2155815
1,31,9,37,2127234
1,31,10,71,2343306
1,31,11,152,2510822
1,31,12,309,2459137
1,31,13,408,2132750
1,31,14,438,1762821
1,31,15,345,1239072
1,31,16,261,862986
1,31,17,204,624828
1,31,18,166,620422
1,31,19,0,0
2,31,1,0,1960584
2,31,2,0,1903224
2,31,3,0,1941967
2,31,4,0,2098993
2,31,5,1,2302032
2,31,6,0,2473760
2,31,7,0,2322446
2,31,8,3,2103078
2,31,9,5,2110584
2,31,10,21,2359670
2,31,11,41,2574775
2,31,12,53,2563187
2,31,13,55,2291871
2,31,14,85,1980643
2,31,15,75,1488017
2,31,16,53,1126799
2,31,17,60,908947
2,31,18,80,1225439
2,31,19,0,0
1,32,1,0,2055707
1,32,2,0,1995614
1,32,3,0,2040251
1,32,4,0,2188673
