1,1,1,325,1500496
1,1,2,171,1568178
1,1,3,242,1553492
1,1,4,312,1549404
1,1,5,481,1750696
1,1,6,664,2011262
1,1,7,885,1959243
1,1,8,1184,1819317
1,1,9,1743,1782434
1,1,10,2695,1634099
1,1,11,4537,1524210
1,1,12,6716,1380559
1,1,13,8944,1166526
1,1,14,10822,933714
1,1,15,9029,647722
1,1,16,7761,459037
1,1,17,5543,301138
1,1,18,5372,282725
1,1,19,0,0
2,1,1,341,1415344
2,1,2,146,1500160
2,1,3,178,1502528
2,1,4,278,1482936
2,1,5,464,1661937
2,1,6,1004,2026616
2,1,7,1896,2116103
2,1,8,3069,2032565
2,1,9,5113,2019901
2,1,10,7048,1847909
2,1,11,8493,1734533
2,1,12,9421,1621077
2,1,13,10380,1422821
2,1,14,10199,1153439
2,1,15,8182,804508
2,1,16,6738,595658
2,1,17,5562,438877
2,1,18,6196,489840
2,1,19,0,0
1,2,1,325,1500496
1,2,2,168,1568178
1,2,3,242,1553492
1,2,4,310,1549404
1,2,5,476,1750696
1,2,6,652,2011262
1,2,7,868,1959243
1,2,8,1166,1819317
1,2,9,1722,1782434
1,2,10,2683,1634099
1,2,11,4521,1524210
1,2,12,6693,1380559
1,2,13,8926,1166526
1,2,14,10796,933714
1,2,15,9002,647722
1,2,16,7740,459037
1,2,17,5530,301138
1,2,18,5330,282725
1,2,19,0,0
2,2,1,340,1415344
2,2,2,145,1500160
2,2,3,176,1502528
2,2,4,276,1482936
2,2,5,456,1661937
2,2,6,997,2026616
2,2,7,1887,2116103
2,2,8,3057,2032565
2,2,9,5095,2019901
2,2,10,7029,1847909
2,2,11,8474,1734533
2,2,12,9405,1621077
2,2,13,10352,1422821
2,2,14,10176,1153439
2,2,15,8171,804508
2,2,16,6729,595658
2,2,17,5548,438877
2,2,18,6172,489840
2,2,19,0,0
1,3,1,0,1500496
1,3,2,0,1568178
1,3,3,0,1553492
1,3,4,0,1549404
1,3,5,1,1750696
1,3,6,0,2011262
1,3,7,3,1959243
1,3,8,1,1819317
1,3,9,2,1782434
1,3,10,2,1634099
1,3,11,2,1524210
1,3,12,3,1380559
1,3,13,4,1166526
1,3,14,3,933714
1,3,15,3,647722
1,3,16,1,459037
1,3,17,3,301138
1,3,18,0,282725
1,3,19,0,0
2,3,1,0,1415344
2,3,2,0,1500160
2,3,3,0,1502528
2,3,4,0,1482936
2,3,5,0,1661937
2,3,6,1,2026616
2,3,7,0,2116103
2,3,8,0,2032565
2,3,9,0,2019901
2,3,10,0,1847909
2,3,11,2,1734533
2,3,12,1,1621077
2,3,13,4,1422821
2,3,14,2,1153439
2,3,15,1,804508
2,3,16,3,595658
2,3,17,3,438877
2,3,18,1,489840
2,3,19,0,0
1,4,1,0,1500496
1,4,2,0,1568178
1,4,3,0,1553492
1,4,4,0,1549404
1,4,5,1,1750696
1,4,6,1,2011262
1,4,7,1,1959243
1,4,8,0,1819317
1,4,9,4,1782434
1,4,10,8,1634099
1,4,11,20,1524210
1,4,12,27,1380559
1,4,13,33,1166526
1,4,14,27,933714
1,4,15,36,647722
1,4,16,11,459037
1,4,17,7,301138
1,4,18,8,282725
1,4,19,0,0
2,4,1,0,1415344
2,4,2,0,1500160
2,4,3,0,1502528
2,4,4,0,1482936
2,4,5,0,1661937
2,4,6,2,2026616
2,4,7,0,2116103
2,4,8,2,2032565
2,4,9,2,2019901
2,4,10,6,1847909
2,4,11,6,1734533
2,4,12,6,1621077
2,4,13,9,1422821
2,4,14,11,1153439
2,4,15,3,804508
2,4,16,9,595658
2,4,17,6,438877
2,4,18,2,489840
2,4,19,0,0
1,5,1,1,1500496
1,5,2,0,1568178
1,5,3,0,1553492
1,5,4,0,1549404
1,5,5,0,1750696
1,5,6,10,2011262
1,5,7,19,1959243
1,5,8,11,1819317
1,5,9,16,1782434
1,5,10,27,1634099
1,5,11,41,1524210
1,5,12,48,1380559
1,5,13,42,1166526
1,5,14,58,933714
1,5,15,40,647722
1,5,16,34,459037
1,5,17,20,301138
1,5,18,24,282725
1,5,19,0,0
2,5,1,0,1415344
2,5,2,0,1500160
2,5,3,0,1502528
2,5,4,1,1482936
2,5,5,2,1661937
2,5,6,1,2026616
2,5,7,5,2116103
2,5,8,12,2032565
2,5,9,13,2019901
2,5,10,31,1847909
2,5,11,40,1734533
2,5,12,50,1621077
2,5,13,33,1422821
2,5,14,55,1153439
2,5,15,44,804508
2,5,16,31,595658
2,5,17,29,438877
2,5,18,22,489840
2,5,19,0,0
1,6,1,0,1500496
1,6,2,0,1568178
1,6,3,0,1553492
1,6,4,0,1549404
1,6,5,0,1750696
1,6,6,0,2011262
1,6,7,1,1959243
1,6,8,3,1819317
1,6,9,2,1782434
1,6,10,7,1634099
1,6,11,15,1524210
1,6,12,7,1380559
1,6,13,20,1166526
1,6,14,13,933714
1,6,15,10,647722
1,6,16,3,459037
1,6,17,7,301138
1,6,18,8,282725
1,6,19,0,0
2,6,1,0,1415344
2,6,2,0,1500160
2,6,3,0,1502528
2,6,4,0,1482936
2,6,5,0,1661937
2,6,6,0,2026616
2,6,7,0,2116103
2,6,8,1,2032565
2,6,9,0,2019901
2,6,10,4,1847909
2,6,11,3,1734533
2,6,12,4,1621077
2,6,13,8,1422821
2,6,14,12,1153439
2,6,15,11,804508
2,6,16,9,595658
2,6,17,7,438877
2,6,18,17,489840
