1,1,1,6,66321
1,1,2,1,46931
1,1,3,0,36406
1,1,4,0,33768
1,1,5,9,53572
1,1,6,17,102317
1,1,7,24,69935
1,1,8,14,44258
1,1,9,29,49833
1,1,10,60,61402
1,1,11,152,58946
1,1,12,238,57346
1,1,13,310,48895
1,1,14,312,30267
1,1,15,286,21102
1,1,16,195,14547
1,1,17,107,8705
1,1,18,52,5639
1,1,19,0,0
2,1,1,12,61616
2,1,2,4,45825
2,1,3,2,36579
2,1,4,2,33206
2,1,5,8,53346
2,1,6,24,106569
2,1,7,35,73234
2,1,8,37,44194
2,1,9,52,51219
2,1,10,117,63184
2,1,11,190,60313
2,1,12,185,58347
2,1,13,228,52637
2,1,14,193,32790
2,1,15,179,22576
2,1,16,120,15981
2,1,17,102,12511
2,1,18,51,10654
2,1,19,0,0
1,2,1,6,66321
1,2,2,1,46931
1,2,3,0,36406
1,2,4,0,33768
1,2,5,9,53572
1,2,6,17,102317
1,2,7,24,69935
1,2,8,14,44258
1,2,9,28,49833
1,2,10,60,61402
1,2,11,150,58946
1,2,12,236,57346
1,2,13,309,48895
1,2,14,310,30267
1,2,15,285,21102
1,2,16,195,14547
1,2,17,107,8705
1,2,18,51,5639
1,2,19,0,0
2,2,1,12,61616
2,2,2,4,45825
2,2,3,2,36579
2,2,4,2,33206
2,2,5,8,53346
2,2,6,24,106569
2,2,7,35,73234
2,2,8,37,44194
2,2,9,52,51219
2,2,10,117,63184
2,2,11,189,60313
2,2,12,183,58347
2,2,13,227,52637
2,2,14,193,32790
2,2,15,178,22576
2,2,16,120,15981
2,2,17,99,12511
2,2,18,51,10654
2,2,19,0,0
1,3,1,0,66321
1,3,2,0,46931
1,3,3,0,36406
1,3,4,0,33768
1,3,5,0,53572
1,3,6,0,102317
1,3,7,0,69935
1,3,8,0,44258
1,3,9,0,49833
1,3,10,0,61402
1,3,11,0,58946
1,3,12,0,57346
1,3,13,0,48895
1,3,14,1,30267
1,3,15,0,21102
1,3,16,0,14547
1,3,17,0,8705
1,3,18,0,5639
1,3,19,0,0
2,3,1,0,61616
2,3,2,0,45825
2,3,3,0,36579
2,3,4,0,33206
2,3,5,0,53346
2,3,6,0,106569
2,3,7,0,73234
2,3,8,0,44194
2,3,9,0,51219
2,3,10,0,63184
2,3,11,1,60313
2,3,12,0,58347
2,3,13,0,52637
2,3,14,1,32790
2,3,15,0,22576
2,3,16,0,15981
2,3,17,0,12511
2,3,18,0,10654
2,3,19,0,0
1,4,1,0,66321
1,4,2,0,46931
1,4,3,0,36406
1,4,4,0,33768
1,4,5,0,53572
1,4,6,0,102317
1,4,7,0,69935
1,4,8,0,44258
1,4,9,0,49833
1,4,10,0,61402
1,4,11,0,58946
1,4,12,0,57346
1,4,13,0,48895
1,4,14,0,30267
1,4,15,0,21102
1,4,16,0,14547
1,4,17,0,8705
1,4,18,0,5639
1,4,19,0,0
2,4,1,0,61616
2,4,2,0,45825
2,4,3,0,36579
2,4,4,0,33206
2,4,5,0,53346
2,4,6,0,106569
2,4,7,0,73234
2,4,8,0,44194
2,4,9,0,51219
2,4,10,0,63184
2,4,11,0,60313
2,4,12,0,58347
2,4,13,0,52637
2,4,14,0,32790
2,4,15,0,22576
2,4,16,0,15981
2,4,17,0,12511
2,4,18,0,10654
2,4,19,0,0
1,5,1,0,66321
1,5,2,0,46931
1,5,3,0,36406
1,5,4,0,33768
1,5,5,0,53572
1,5,6,0,102317
1,5,7,1,69935
1,5,8,0,44258
1,5,9,0,49833
1,5,10,0,61402
1,5,11,0,58946
1,5,12,0,57346
1,5,13,1,48895
1,5,14,0,30267
1,5,15,0,21102
1,5,16,0,14547
1,5,17,0,8705
1,5,18,0,5639
1,5,19,0,0
2,5,1,0,61616
2,5,2,0,45825
