1,1,1,1,28470
1,1,2,0,30124
1,1,3,2,27995
1,1,4,0,24016
1,1,5,2,33549
1,1,6,4,50654
1,1,7,6,47899
1,1,8,15,46902
1,1,9,44,47450
1,1,10,116,65482
1,1,11,206,71585
1,1,12,317,48713
1,1,13,550,53307
1,1,14,574,44159
1,1,15,540,32208
1,1,16,441,18677
1,1,17,258,11084
1,1,18,128,6072
1,1,19,0,0
2,1,1,4,25477
2,1,2,0,28254
2,1,3,1,26664
2,1,4,1,22641
2,1,5,1,32936
2,1,6,10,52180
2,1,7,12,50305
2,1,8,33,48840
2,1,9,81,48848
2,1,10,174,69002
2,1,11,206,75943
2,1,12,179,49727
2,1,13,295,54692
2,1,14,349,47256
2,1,15,310,33789
2,1,16,309,21388
2,1,17,279,15551
2,1,18,143,12183
2,1,19,0,0
1,2,1,1,28470
1,2,2,0,30124
1,2,3,2,27995
1,2,4,0,24016
1,2,5,2,33549
1,2,6,4,50654
1,2,7,6,47899
1,2,8,15,46902
1,2,9,44,47450
1,2,10,115,65482
1,2,11,206,71585
1,2,12,317,48713
1,2,13,548,53307
1,2,14,571,44159
1,2,15,540,32208
1,2,16,440,18677
1,2,17,256,11084
1,2,18,126,6072
1,2,19,0,0
2,2,1,4,25477
2,2,2,0,28254
2,2,3,1,26664
2,2,4,1,22641
2,2,5,1,32936
2,2,6,9,52180
2,2,7,12,50305
2,2,8,33,48840
2,2,9,80,48848
2,2,10,174,69002
2,2,11,205,75943
2,2,12,179,49727
2,2,13,295,54692
2,2,14,348,47256
2,2,15,306,33789
2,2,16,309,21388
2,2,17,273,15551
2,2,18,141,12183
2,2,19,0,0
1,3,1,0,28470
1,3,2,0,30124
1,3,3,0,27995
1,3,4,0,24016
1,3,5,0,33549
1,3,6,0,50654
1,3,7,0,47899
1,3,8,0,46902
1,3,9,0,47450
1,3,10,0,65482
1,3,11,0,71585
1,3,12,0,48713
1,3,13,0,53307
1,3,14,0,44159
1,3,15,0,32208
1,3,16,0,18677
1,3,17,0,11084
1,3,18,0,6072
1,3,19,0,0
2,3,1,0,25477
2,3,2,0,28254
2,3,3,0,26664
2,3,4,0,22641
2,3,5,0,32936
2,3,6,0,52180
2,3,7,0,50305
2,3,8,0,48840
2,3,9,0,48848
2,3,10,0,69002
2,3,11,0,75943
2,3,12,0,49727
2,3,13,0,54692
2,3,14,0,47256
2,3,15,1,33789
2,3,16,0,21388
2,3,17,0,15551
2,3,18,0,12183
2,3,19,0,0
1,4,1,0,28470
1,4,2,0,30124
1,4,3,0,27995
1,4,4,0,24016
1,4,5,0,33549
1,4,6,0,50654
1,4,7,0,47899
1,4,8,0,46902
1,4,9,0,47450
1,4,10,0,65482
1,4,11,0,71585
1,4,12,0,48713
1,4,13,0,53307
1,4,14,0,44159
1,4,15,0,32208
1,4,16,0,18677
1,4,17,0,11084
1,4,18,0,6072
1,4,19,0,0
2,4,1,0,25477
2,4,2,0,28254
2,4,3,0,26664
2,4,4,0,22641
2,4,5,0,32936
2,4,6,0,52180
2,4,7,0,50305
2,4,8,0,48840
2,4,9,0,48848
2,4,10,1,69002
2,4,11,0,75943
2,4,12,0,49727
2,4,13,0,54692
2,4,14,0,47256
2,4,15,0,33789
2,4,16,0,21388
2,4,17,0,15551
2,4,18,0,12183
2,4,19,0,0
1,5,1,0,28470
1,5,2,0,30124
1,5,3,0,27995
1,5,4,0,24016
1,5,5,0,33549
1,5,6,0,50654
1,5,7,0,47899
1,5,8,0,46902
1,5,9,0,47450
1,5,10,0,65482
1,5,11,1,71585
1,5,12,2,48713
1,5,13,1,53307
1,5,14,0,44159
1,5,15,1,32208
1,5,16,0,18677
1,5,17,0,11084
1,5,18,0,6072
1,5,19,0,0
2,5,1,0,25477
2,5,2,0,28254
2,5,3,0,26664
2,5,4,0,22641
2,5,5,0,32936
2,5,6,0,52180
2,5,7,0,50305
2,5,8,0,48840
2,5,9,0,48848
2,5,10,0,69002
2,5,11,1,75943
2,5,12,0,49727
2,5,13,0,54692
2,5,14,0,47256
2,5,15,1,33789
2,5,16,0,21388
2,5,17,0,15551
2,5,18,1,12183
2,5,19,0,0
1,6,1,0,28470
1,6,2,0,30124
1,6,3,0,27995
1,6,4,0,24016
1,6,5,0,33549
1,6,6,0,50654
1,6,7,0,47899
1,6,8,0,46902
1,6,9,0,47450
1,6,10,0,65482
1,6,11,0,71585
1,6,12,0,48713
1,6,13,3,53307
1,6,14,0,44159
1,6,15,0,32208
1,6,16,1,18677
1,6,17,1,11084
1,6,18,0,6072
1,6,19,0,0
2,6,1,0,25477
2,6,2,0,28254
2,6,3,0,26664
2,6,4,0,22641
2,6,5,0,32936
2,6,6,0,52180
2,6,7,0,50305
2,6,8,0,48840
2,6,9,0,48848
2,6,10,0,69002
2,6,11,0,75943
2,6,12,1,49727
2,6,13,0,54692
2,6,14,1,47256
2,6,15,0,33789
2,6,16,1,21388
2,6,17,0,15551
2,6,18,0,12183
2,6,19,0,0
1,7,1,0,28470
1,7,2,0,30124
1,7,3,0,27995
1,7,4,0,24016
1,7,5,0,33549
1,7,6,0,50654
1,7,7,0,47899
1,7,8,0,46902
1,7,9,0,47450
1,7,10,0,65482
1,7,11,0,71585
1,7,12,0,48713
1,7,13,0,53307
1,7,14,0,44159
1,7,15,0,32208
1,7,16,0,18677
1,7,17,0,11084
1,7,18,0,6072
1,7,19,0,0
2,7,1,0,25477
2,7,2,0,28254
2,7,3,0,26664
2,7,4,0,22641
2,7,5,0,32936
2,7,6,0,52180
2,7,7,0,50305
2,7,8,0,48840
2,7,9,0,48848
2,7,10,0,69002
2,7,11,0,75943
2,7,12,0,49727
2,7,13,0,54692
2,7,14,0,47256
2,7,15,0,33789
2,7,16,0,21388
2,7,17,0,15551
2,7,18,0,12183
2,7,19,0,0
1,8,1,0,28470
1,8,2,0,30124
1,8,3,0,27995
1,8,4,0,24016
1,8,5,0,33549
1,8,6,0,50654
1,8,7,0,47899
1,8,8,0,46902
1,8,9,0,47450
1,8,10,0,65482
1,8,11,0,71585
1,8,12,1,48713
1,8,13,0,53307
1,8,14,3,44159
1,8,15,0,32208
1,8,16,1,18677
1,8,17,0,11084
1,8,18,0,6072
1,8,19,0,0
2,8,1,0,25477
2,8,2,0,28254
2,8,3,0,26664
2,8,4,0,22641
2,8,5,0,32936
2,8,6,0,52180
2,8,7,0,50305
2,8,8,0,48840
2,8,9,0,48848
2,8,10,0,69002
2,8,11,0,75943
2,8,12,0,49727
2,8,13,0,54692
2,8,14,0,47256
2,8,15,0,33789
2,8,16,0,21388
2,8,17,0,15551
2,8,18,0,12183
2,8,19,0,0
1,9,1,0,28470
1,9,2,0,30124
1,9,3,0,27995
1,9,4,0,24016
1,9,5,0,33549
1,9,6,0,50654
1,9,7,0,47899
1,9,8,0,46902
1,9,9,0,47450
1,9,10,0,65482
1,9,11,0,71585
1,9,12,1,48713
1,9,13,2,53307
1,9,14,1,44159
1,9,15,2,32208
1,9,16,0,18677
1,9,17,1,11084
