1,1,1,29,225325
1,1,2,36,260599
1,1,3,20,204219
1,1,4,23,139808
1,1,5,35,175099
1,1,6,53,298806
1,1,7,64,193128
1,1,8,79,163023
1,1,9,215,211642
1,1,10,465,237481
1,1,11,682,188456
1,1,12,1194,155505
1,1,13,1901,164513
1,1,14,1662,119419
1,1,15,1073,57169
1,1,16,729,32135
1,1,17,438,17151
1,1,18,141,6857
1,1,19,0,0
2,1,1,23,200831
2,1,2,17,217201
2,1,3,11,159119
2,1,4,17,109633
2,1,5,34,150323
2,1,6,100,290495
2,1,7,118,180092
2,1,8,182,146792
2,1,9,390,197980
2,1,10,634,228973
2,1,11,736,192110
2,1,12,1046,159399
2,1,13,1358,176286
2,1,14,1292,133771
2,1,15,738,65643
2,1,16,618,40888
2,1,17,417,27796
2,1,18,195,14920
2,1,19,0,0
1,2,1,29,225325
1,2,2,36,260599
1,2,3,20,204219
1,2,4,21,139808
1,2,5,35,175099
1,2,6,52,298806
1,2,7,62,193128
1,2,8,79,163023
1,2,9,211,211642
1,2,10,465,237481
1,2,11,678,188456
1,2,12,1189,155505
1,2,13,1894,164513
1,2,14,1657,119419
1,2,15,1067,57169
1,2,16,725,32135
1,2,17,434,17151
1,2,18,138,6857
1,2,19,0,0
2,2,1,23,200831
2,2,2,17,217201
2,2,3,11,159119
2,2,4,17,109633
2,2,5,34,150323
2,2,6,100,290495
2,2,7,118,180092
2,2,8,180,146792
2,2,9,389,197980
2,2,10,633,228973
2,2,11,733,192110
2,2,12,1043,159399
2,2,13,1351,176286
2,2,14,1287,133771
2,2,15,729,65643
2,2,16,612,40888
2,2,17,406,27796
2,2,18,189,14920
2,2,19,0,0
1,3,1,0,225325
1,3,2,0,260599
1,3,3,0,204219
1,3,4,0,139808
1,3,5,0,175099
1,3,6,0,298806
1,3,7,0,193128
1,3,8,0,163023
1,3,9,0,211642
1,3,10,1,237481
1,3,11,0,188456
1,3,12,0,155505
1,3,13,1,164513
1,3,14,2,119419
1,3,15,1,57169
1,3,16,0,32135
1,3,17,0,17151
1,3,18,0,6857
1,3,19,0,0
2,3,1,0,200831
2,3,2,0,217201
2,3,3,0,159119
2,3,4,0,109633
2,3,5,0,150323
2,3,6,0,290495
2,3,7,0,180092
2,3,8,0,146792
2,3,9,0,197980
2,3,10,0,228973
2,3,11,0,192110
2,3,12,0,159399
2,3,13,1,176286
2,3,14,1,133771
2,3,15,0,65643
2,3,16,1,40888
2,3,17,1,27796
2,3,18,0,14920
2,3,19,0,0
1,4,1,0,225325
1,4,2,0,260599
1,4,3,0,204219
1,4,4,0,139808
1,4,5,0,175099
1,4,6,0,298806
1,4,7,0,193128
1,4,8,0,163023
1,4,9,0,211642
1,4,10,0,237481
1,4,11,1,188456
1,4,12,2,155505
1,4,13,1,164513
1,4,14,0,119419
1,4,15,0,57169
1,4,16,1,32135
1,4,17,0,17151
1,4,18,0,6857
1,4,19,0,0
2,4,1,0,200831
2,4,2,0,217201
2,4,3,0,159119
2,4,4,0,109633
2,4,5,0,150323
2,4,6,0,290495
2,4,7,0,180092
2,4,8,0,146792
2,4,9,0,197980
2,4,10,0,228973
2,4,11,0,192110
2,4,12,0,159399
2,4,13,1,176286
2,4,14,0,133771
2,4,15,1,65643
2,4,16,0,40888
2,4,17,0,27796
2,4,18,0,14920
2,4,19,0,0
1,5,1,0,225325
1,5,2,0,260599
1,5,3,0,204219
1,5,4,0,139808
1,5,5,0,175099
1,5,6,0,298806
1,5,7,0,193128
1,5,8,0,163023
1,5,9,2,211642
1,5,10,1,237481
1,5,11,2,188456
1,5,12,0,155505
1,5,13,1,164513
1,5,14,5,119419
1,5,15,1,57169
1,5,16,0,32135
1,5,17,0,17151
1,5,18,0,6857
1,5,19,0,0
2,5,1,1,200831
2,5,2,0,217201
2,5,3,0,159119
2,5,4,0,109633
2,5,5,0,150323
2,5,6,0,290495
2,5,7,0,180092
2,5,8,2,146792
2,5,9,2,197980
2,5,10,0,228973
2,5,11,2,192110
2,5,12,1,159399
2,5,13,1,176286
2,5,14,2,133771
2,5,15,0,65643
2,5,16,1,40888
2,5,17,5,27796
2,5,18,0,14920
2,5,19,0,0
1,6,1,0,225325
1,6,2,0,260599
1,6,3,0,204219
1,6,4,0,139808
1,6,5,0,175099
1,6,6,0,298806
1,6,7,0,193128
1,6,8,0,163023
1,6,9,3,211642
1,6,10,0,237481
1,6,11,2,188456
1,6,12,0,155505
1,6,13,0,164513
1,6,14,1,119419
1,6,15,0,57169
1,6,16,0,32135
1,6,17,0,17151
1,6,18,0,6857
1,6,19,0,0
2,6,1,0,200831
2,6,2,0,217201
2,6,3,0,159119
2,6,4,0,109633
2,6,5,0,150323
2,6,6,0,290495
2,6,7,0,180092
2,6,8,0,146792
2,6,9,0,197980
2,6,10,1,228973
2,6,11,1,192110
2,6,12,3,159399
2,6,13,0,176286
2,6,14,0,133771
2,6,15,0,65643
2,6,16,1,40888
2,6,17,0,27796
2,6,18,1,14920
2,6,19,0,0
1,7,1,0,225325
1,7,2,0,260599
1,7,3,0,204219
1,7,4,0,139808
1,7,5,0,175099
1,7,6,0,298806
1,7,7,0,193128
1,7,8,0,163023
1,7,9,0,211642
1,7,10,0,237481
1,7,11,0,188456
1,7,12,0,155505
1,7,13,0,164513
1,7,14,0,119419
1,7,15,0,57169
1,7,16,0,32135
1,7,17,0,17151
1,7,18,0,6857
1,7,19,0,0
2,7,1,0,200831
2,7,2,0,217201
2,7,3,0,159119
2,7,4,0,109633
2,7,5,0,150323
2,7,6,0,290495
2,7,7,0,180092
2,7,8,0,146792
2,7,9,0,197980
2,7,10,0,228973
2,7,11,0,192110
2,7,12,0,159399
2,7,13,0,176286
2,7,14,0,133771
2,7,15,0,65643
2,7,16,0,40888
2,7,17,0,27796
2,7,18,0,14920
2,7,19,0,0
1,8,1,0,225325
1,8,2,0,260599
1,8,3,0,204219
1,8,4,0,139808
1,8,5,0,175099
1,8,6,0,298806
1,8,7,0,193128
1,8,8,0,163023
1,8,9,0,211642
1,8,10,1,237481
1,8,11,0,188456
1,8,12,0,155505
1,8,13,1,164513
1,8,14,1,119419
1,8,15,1,57169
