1,1,1,465,1784315
1,1,2,247,1844068
1,1,3,265,1909241
1,1,4,438,1978033
1,1,5,681,1997585
1,1,6,980,1928061
1,1,7,1295,1802664
1,1,8,1787,1723279
1,1,9,2811,1742969
1,1,10,5446,1866792
1,1,11,11570,2012875
1,1,12,19490,2051740
1,1,13,24937,1793289
1,1,14,27966,1440474
1,1,15,23772,989806
1,1,16,18951,689486
1,1,17,13152,466656
1,1,18,11496,423102
1,1,19,0,0
2,1,1,386,1704966
2,1,2,187,1766872
2,1,3,285,1828681
2,1,4,441,1883612
2,1,5,813,1941387
2,1,6,1395,1892484
2,1,7,2402,1814695
2,1,8,3590,1738821
2,1,9,5588,1774441
2,1,10,9093,1902122
2,1,11,13683,2090155
2,1,12,18664,2166143
2,1,13,21114,1926517
2,1,14,22969,1610282
2,1,15,20349,1177683
2,1,16,17296,898397
2,1,17,13225,688489
2,1,18,14258,840749
2,1,19,0,0
1,2,1,465,1784315
1,2,2,245,1844068
1,2,3,260,1909241
1,2,4,435,1978033
1,2,5,675,1997585
1,2,6,971,1928061
1,2,7,1287,1802664
1,2,8,1778,1723279
1,2,9,2801,1742969
1,2,10,5429,1866792
1,2,11,11546,2012875
1,2,12,19444,2051740
1,2,13,24898,1793289
1,2,14,27901,1440474
1,2,15,23697,989806
1,2,16,18878,689486
1,2,17,13087,466656
1,2,18,11422,423102
1,2,19,0,0
2,2,1,385,1704966
2,2,2,187,1766872
2,2,3,281,1828681
2,2,4,438,1883612
2,2,5,809,1941387
2,2,6,1382,1892484
2,2,7,2381,1814695
2,2,8,3576,1738821
2,2,9,5579,1774441
2,2,10,9080,1902122
2,2,11,13653,2090155
2,2,12,18626,2166143
2,2,13,21067,1926517
2,2,14,22919,1610282
2,2,15,20294,1177683
2,2,16,17253,898397
2,2,17,13188,688489
2,2,18,14197,840749
2,2,19,0,0
1,3,1,0,1784315
1,3,2,0,1844068
1,3,3,0,1909241
1,3,4,1,1978033
1,3,5,0,1997585
1,3,6,0,1928061
1,3,7,0,1802664
1,3,8,2,1723279
1,3,9,6,1742969
1,3,10,7,1866792
1,3,11,12,2012875
1,3,12,18,2051740
1,3,13,22,1793289
1,3,14,14,1440474
1,3,15,18,989806
1,3,16,14,689486
1,3,17,11,466656
1,3,18,8,423102
1,3,19,0,0
2,3,1,0,1704966
2,3,2,0,1766872
2,3,3,0,1828681
2,3,4,0,1883612
2,3,5,0,1941387
2,3,6,0,1892484
2,3,7,1,1814695
2,3,8,0,1738821
2,3,9,1,1774441
2,3,10,4,1902122
2,3,11,3,2090155
2,3,12,4,2166143
2,3,13,8,1926517
2,3,14,10,1610282
2,3,15,7,1177683
2,3,16,2,898397
2,3,17,6,688489
2,3,18,12,840749
2,3,19,0,0
1,4,1,0,1784315
1,4,2,0,1844068
1,4,3,0,1909241
1,4,4,0,1978033
1,4,5,1,1997585
1,4,6,0,1928061
1,4,7,1,1802664
1,4,8,10,1723279
1,4,9,30,1742969
1,4,10,78,1866792
1,4,11,138,2012875
1,4,12,269,2051740
1,4,13,258,1793289
1,4,14,224,1440474
1,4,15,121,989806
1,4,16,73,689486
1,4,17,48,466656
1,4,18,17,423102
1,4,19,0,0
2,4,1,0,1704966
2,4,2,0,1766872
2,4,3,0,1828681
2,4,4,0,1883612
2,4,5,0,1941387
2,4,6,0,1892484
2,4,7,0,1814695
2,4,8,7,1738821
2,4,9,5,1774441
2,4,10,18,1902122
2,4,11,25,2090155
2,4,12,42,2166143
2,4,13,39,1926517
2,4,14,48,1610282
2,4,15,28,1177683
2,4,16,20,898397
2,4,17,8,688489
2,4,18,13,840749
2,4,19,0,0
1,5,1,0,1784315
1,5,2,0,1844068
1,5,3,0,1909241
1,5,4,0,1978033
1,5,5,4,1997585
1,5,6,7,1928061
