1,1,1,21,98699
1,1,2,5,90969
1,1,3,9,82471
1,1,4,12,72671
1,1,5,15,78611
1,1,6,43,119632
1,1,7,61,128215
1,1,8,83,120174
1,1,9,167,112234
1,1,10,244,95983
1,1,11,528,106138
1,1,12,948,108803
1,1,13,1276,89515
1,1,14,1135,58188
1,1,15,677,25166
1,1,16,758,26592
1,1,17,363,13291
1,1,18,159,7282
1,1,19,0,0
2,1,1,15,93106
2,1,2,9,86856
2,1,3,8,78216
2,1,4,11,70495
2,1,5,27,79177
2,1,6,106,113355
2,1,7,147,122968
2,1,8,205,120901
2,1,9,313,117005
2,1,10,398,107083
2,1,11,656,125620
2,1,12,1012,144906
2,1,13,1138,137815
2,1,14,1129,102296
2,1,15,720,54351
2,1,16,1063,76095
2,1,17,598,48467
2,1,18,408,33021
2,1,19,0,0
1,2,1,20,98699
1,2,2,5,90969
1,2,3,8,82471
1,2,4,11,72671
1,2,5,15,78611
1,2,6,41,119632
1,2,7,55,128215
1,2,8,77,120174
1,2,9,153,112234
1,2,10,231,95983
1,2,11,491,106138
1,2,12,891,108803
1,2,13,1203,89515
1,2,14,1058,58188
1,2,15,614,25166
1,2,16,679,26592
1,2,17,303,13291
1,2,18,130,7282
1,2,19,0,0
2,2,1,15,93106
2,2,2,9,86856
2,2,3,8,78216
2,2,4,11,70495
2,2,5,27,79177
2,2,6,102,113355
2,2,7,144,122968
2,2,8,196,120901
2,2,9,293,117005
2,2,10,377,107083
2,2,11,611,125620
2,2,12,932,144906
2,2,13,1020,137815
2,2,14,976,102296
2,2,15,623,54351
2,2,16,893,76095
2,2,17,462,48467
2,2,18,321,33021
2,2,19,0,0
1,3,1,0,98699
1,3,2,0,90969
1,3,3,0,82471
1,3,4,0,72671
1,3,5,0,78611
1,3,6,0,119632
1,3,7,0,128215
1,3,8,0,120174
1,3,9,0,112234
1,3,10,0,95983
1,3,11,3,106138
1,3,12,2,108803
1,3,13,5,89515
1,3,14,6,58188
1,3,15,4,25166
1,3,16,4,26592
1,3,17,2,13291
1,3,18,1,7282
1,3,19,0,0
2,3,1,0,93106
2,3,2,0,86856
2,3,3,0,78216
2,3,4,0,70495
2,3,5,0,79177
2,3,6,0,113355
2,3,7,0,122968
2,3,8,0,120901
2,3,9,0,117005
2,3,10,0,107083
2,3,11,0,125620
2,3,12,0,144906
2,3,13,1,137815
2,3,14,2,102296
2,3,15,1,54351
2,3,16,2,76095
2,3,17,2,48467
2,3,18,3,33021
2,3,19,0,0
1,4,1,0,98699
1,4,2,0,90969
1,4,3,0,82471
1,4,4,0,72671
1,4,5,0,78611
1,4,6,0,119632
1,4,7,0,128215
1,4,8,0,120174
1,4,9,0,112234
1,4,10,0,95983
1,4,11,1,106138
1,4,12,1,108803
1,4,13,3,89515
1,4,14,0,58188
1,4,15,1,25166
1,4,16,1,26592
1,4,17,0,13291
1,4,18,0,7282
1,4,19,0,0
2,4,1,0,93106
2,4,2,0,86856
2,4,3,0,78216
2,4,4,0,70495
2,4,5,0,79177
2,4,6,0,113355
2,4,7,0,122968
2,4,8,0,120901
2,4,9,0,117005
2,4,10,0,107083
2,4,11,0,125620
2,4,12,0,144906
2,4,13,0,137815
2,4,14,1,102296
2,4,15,0,54351
2,4,16,0,76095
2,4,17,0,48467
2,4,18,0,33021
2,4,19,0,0
1,5,1,0,98699
1,5,2,0,90969
1,5,3,0,82471
1,5,4,0,72671
1,5,5,0,78611
1,5,6,1,119632
1,5,7,3,128215
1,5,8,0,120174
1,5,9,7,112234
1,5,10,4,95983
1,5,11,8,106138
1,5,12,15,108803
1,5,13,12,89515
1,5,14,9,58188
1,5,15,1,25166
1,5,16,1,26592
1,5,17,0,13291
1,5,18,2,7282
1,5,19,0,0
2,5,1,0,93106
2,5,2,0,86856
2,5,3,0,78216
2,5,4,0,70495
2,5,5,0,79177
2,5,6,0,113355
2,5,7,1,122968
2,5,8,1,120901
2,5,9,2,117005
2,5,10,3,107083
2,5,11,4,125620
2,5,12,5,144906
2,5,13,4,137815
2,5,14,6,102296
2,5,15,1,54351
2,5,16,1,76095
2,5,17,2,48467
2,5,18,1,33021
2,5,19,0,0
1,6,1,0,98699
1,6,2,0,90969
1,6,3,0,82471
1,6,4,0,72671
1,6,5,0,78611
1,6,6,0,119632
1,6,7,0,128215
1,6,8,0,120174
1,6,9,0,112234
1,6,10,0,95983
1,6,11,0,106138
1,6,12,1,108803
1,6,13,1,89515
1,6,14,0,58188
1,6,15,0,25166
1,6,16,3,26592
1,6,17,0,13291
1,6,18,0,7282
1,6,19,0,0
2,6,1,0,93106
2,6,2,0,86856
2,6,3,0,78216
2,6,4,0,70495
2,6,5,0,79177
2,6,6,0,113355
2,6,7,0,122968
2,6,8,0,120901
2,6,9,0,117005
2,6,10,0,107083
2,6,11,1,125620
2,6,12,1,144906
2,6,13,0,137815
2,6,14,2,102296
2,6,15,0,54351
2,6,16,4,76095
2,6,17,0,48467
2,6,18,1,33021
2,6,19,0,0
1,7,1,0,98699
1,7,2,0,90969
1,7,3,0,82471
1,7,4,0,72671
1,7,5,0,78611
1,7,6,0,119632
1,7,7,0,128215
1,7,8,2,120174
1,7,9,4,112234
1,7,10,3,95983
1,7,11,8,106138
1,7,12,13,108803
1,7,13,5,89515
1,7,14,5,58188
1,7,15,4,25166
1,7,16,1,26592
1,7,17,0,13291
1,7,18,0,7282
1,7,19,0,0
2,7,1,0,93106
2,7,2,0,86856
2,7,3,0,78216
2,7,4,0,70495
2,7,5,0,79177
2,7,6,0,113355
2,7,7,0,122968
2,7,8,1,120901
2,7,9,0,117005
2,7,10,1,107083
2,7,11,1,125620
2,7,12,3,144906
2,7,13,2,137815
2,7,14,2,102296
2,7,15,1,54351
2,7,16,1,76095
2,7,17,1,48467
2,7,18,1,33021
2,7,19,0,0
1,8,1,0,98699
1,8,2,0,90969
1,8,3,0,82471
1,8,4,0,72671
1,8,5,0,78611
1,8,6,0,119632
1,8,7,0,128215
1,8,8,0,120174
1,8,9,0,112234
1,8,10,0,95983
1,8,11,1,106138
1,8,12,2,108803
1,8,13,1,89515
1,8,14,6,58188
1,8,15,0,25166
1,8,16,1,26592
1,8,17,1,13291
1,8,18,0,7282
1,8,19,0,0
2,8,1,0,93106
2,8,2,0,86856
2,8,3,0,78216
2,8,4,0,70495
2,8,5,0,79177
2,8,6,0,113355
2,8,7,0,122968
2,8,8,0,120901
2,8,9,0,117005
2,8,10,0,107083
2,8,11,1,125620
2,8,12,0,144906
2,8,13,2,137815
2,8,14,1,102296
2,8,15,0,54351
2,8,16,0,76095
2,8,17,0,48467
2,8,18,0,33021
2,8,19,0,0
1,9,1,0,98699
1,9,2,0,90969
1,9,3,0,82471
1,9,4,0,72671
1,9,5,0,78611
1,9,6,0,119632
1,9,7,0,128215
1,9,8,0,120174
1,9,9,0,112234
1,9,10,1,95983
1,9,11,4,106138
1,9,12,4,108803
1,9,13,2,89515
1,9,14,2,58188
1,9,15,1,25166
1,9,16,0,26592
1,9,17,0,13291
1,9,18,0,7282
1,9,19,0,0
2,9,1,0,93106
2,9,2,0,86856
2,9,3,0,78216
2,9,4,0,70495
2,9,5,0,79177
2,9,6,0,113355
2,9,7,0,122968
2,9,8,0,120901
2,9,9,1,117005
2,9,10,0,107083
2,9,11,1,125620
2,9,12,0,144906
2,9,13,1,137815
2,9,14,0,102296
2,9,15,1,54351
2,9,16,3,76095
2,9,17,1,48467
2,9,18,1,33021
2,9,19,0,0
1,10,1,0,98699
1,10,2,0,90969
1,10,3,1,82471
1,10,4,0,72671
1,10,5,0,78611
1,10,6,0,119632
1,10,7,0,128215
1,10,8,0,120174
1,10,9,2,112234
