1,1,1,12,72272
1,1,2,9,67237
1,1,3,7,66591
1,1,4,7,70580
1,1,5,11,99676
1,1,6,19,116163
1,1,7,23,91325
1,1,8,41,83766
1,1,9,103,91579
1,1,10,167,106585
1,1,11,241,89372
1,1,12,187,40113
1,1,13,515,55123
1,1,14,590,51062
1,1,15,639,38376
1,1,16,500,27168
1,1,17,329,16697
1,1,18,212,10853
1,1,19,0,0
2,1,1,11,60215
2,1,2,7,54723
2,1,3,7,53053
2,1,4,5,57503
2,1,5,18,88550
2,1,6,35,115390
2,1,7,57,86489
2,1,8,84,72730
2,1,9,150,82887
2,1,10,272,108447
2,1,11,261,87591
2,1,12,125,38934
2,1,13,280,51787
2,1,14,260,45720
2,1,15,281,33743
2,1,16,190,24201
2,1,17,221,17614
2,1,18,152,18212
2,1,19,0,0
1,2,1,12,72272
1,2,2,9,67237
1,2,3,7,66591
1,2,4,7,70580
1,2,5,11,99676
1,2,6,18,116163
1,2,7,23,91325
1,2,8,41,83766
1,2,9,102,91579
1,2,10,165,106585
1,2,11,239,89372
1,2,12,186,40113
1,2,13,509,55123
1,2,14,586,51062
1,2,15,634,38376
1,2,16,494,27168
1,2,17,326,16697
1,2,18,209,10853
1,2,19,0,0
2,2,1,11,60215
2,2,2,7,54723
2,2,3,7,53053
2,2,4,5,57503
2,2,5,18,88550
2,2,6,35,115390
2,2,7,56,86489
2,2,8,84,72730
2,2,9,150,82887
2,2,10,270,108447
2,2,11,259,87591
2,2,12,124,38934
2,2,13,278,51787
2,2,14,258,45720
2,2,15,276,33743
2,2,16,188,24201
2,2,17,217,17614
2,2,18,142,18212
2,2,19,0,0
1,3,1,0,72272
1,3,2,0,67237
1,3,3,0,66591
1,3,4,0,70580
1,3,5,0,99676
1,3,6,0,116163
1,3,7,0,91325
1,3,8,0,83766
1,3,9,0,91579
1,3,10,0,106585
1,3,11,0,89372
1,3,12,0,40113
1,3,13,1,55123
1,3,14,0,51062
1,3,15,0,38376
1,3,16,0,27168
1,3,17,0,16697
1,3,18,1,10853
1,3,19,0,0
2,3,1,0,60215
2,3,2,0,54723
2,3,3,0,53053
2,3,4,0,57503
2,3,5,0,88550
2,3,6,0,115390
2,3,7,0,86489
2,3,8,0,72730
2,3,9,0,82887
2,3,10,0,108447
2,3,11,0,87591
2,3,12,0,38934
2,3,13,0,51787
2,3,14,0,45720
2,3,15,0,33743
2,3,16,0,24201
2,3,17,0,17614
2,3,18,0,18212
2,3,19,0,0
1,4,1,0,72272
1,4,2,0,67237
1,4,3,0,66591
1,4,4,0,70580
