2,3,11,2,940483
2,3,12,3,914585
2,3,13,1,814178
2,3,14,2,692857
2,3,15,6,499366
2,3,16,7,364097
2,3,17,4,277992
2,3,18,10,334130
2,3,19,0,0
1,4,1,0,584370
1,4,2,0,595429
1,4,3,0,602523
1,4,4,0,714821
1,4,5,0,830981
1,4,6,1,843298
1,4,7,0,836858
1,4,8,1,761822
1,4,9,10,771794
1,4,10,28,831860
1,4,11,43,910978
1,4,12,77,877985
1,4,13,88,780181
1,4,14,97,664284
1,4,15,57,472940
1,4,16,24,330438
1,4,17,17,235439
1,4,18,2,195540
1,4,19,0,0
2,4,1,0,549769
2,4,2,0,569733
2,4,3,0,572435
2,4,4,0,654918
2,4,5,0,763052
2,4,6,0,820964
2,4,7,1,832476
2,4,8,2,781627
2,4,9,1,808289
2,4,10,6,869710
2,4,11,3,940483
2,4,12,16,914585
2,4,13,16,814178
2,4,14,12,692857
2,4,15,15,499366
2,4,16,7,364097
2,4,17,3,277992
2,4,18,4,334130
2,4,19,0,0
1,5,1,0,584370
1,5,2,0,595429
1,5,3,0,602523
1,5,4,0,714821
1,5,5,3,830981
1,5,6,3,843298
1,5,7,2,836858
1,5,8,7,761822
1,5,9,12,771794
1,5,10,20,831860
1,5,11,30,910978
1,5,12,39,877985
1,5,13,44,780181
1,5,14,46,664284
1,5,15,36,472940
1,5,16,19,330438
1,5,17,16,235439
1,5,18,12,195540
1,5,19,0,0
2,5,1,0,549769
2,5,2,0,569733
2,5,3,0,572435
2,5,4,0,654918
2,5,5,1,763052
2,5,6,3,820964
2,5,7,1,832476
2,5,8,5,781627
2,5,9,6,808289
2,5,10,13,869710
2,5,11,20,940483
2,5,12,27,914585
2,5,13,27,814178
2,5,14,21,692857
2,5,15,16,499366
2,5,16,20,364097
2,5,17,18,277992
2,5,18,16,334130
2,5,19,0,0
1,6,1,0,584370
1,6,2,1,595429
1,6,3,0,602523
1,6,4,0,714821
1,6,5,0,830981
1,6,6,0,843298
1,6,7,1,836858
1,6,8,0,761822
1,6,9,2,771794
1,6,10,0,831860
1,6,11,3,910978
1,6,12,9,877985
1,6,13,8,780181
1,6,14,7,664284
1,6,15,15,472940
1,6,16,9,330438
1,6,17,7,235439
1,6,18,7,195540
1,6,19,0,0
2,6,1,0,549769
2,6,2,0,569733
2,6,3,0,572435
2,6,4,0,654918
2,6,5,0,763052
2,6,6,0,820964
2,6,7,1,832476
2,6,8,1,781627
2,6,9,0,808289
2,6,10,1,869710
2,6,11,2,940483
2,6,12,10,914585
2,6,13,5,814178
2,6,14,7,692857
2,6,15,8,499366
2,6,16,10,364097
2,6,17,14,277992
2,6,18,21,334130
2,6,19,0,0
1,7,1,0,584370
1,7,2,0,595429
1,7,3,0,602523
1,7,4,0,714821
1,7,5,0,830981
1,7,6,0,843298
1,7,7,0,836858
1,7,8,1,761822
1,7,9,2,771794
1,7,10,6,831860
1,7,11,7,910978
1,7,12,21,877985
1,7,13,16,780181
1,7,14,12,664284
1,7,15,11,472940
1,7,16,6,330438
1,7,17,6,235439
1,7,18,3,195540
1,7,19,0,0
2,7,1,0,549769
2,7,2,0,569733
2,7,3,0,572435
2,7,4,0,654918
2,7,5,0,763052
2,7,6,0,820964
2,7,7,0,832476
2,7,8,0,781627
2,7,9,0,808289
2,7,10,2,869710
2,7,11,6,940483
2,7,12,6,914585
2,7,13,11,814178
2,7,14,7,692857
2,7,15,7,499366
2,7,16,8,364097
2,7,17,6,277992
2,7,18,5,334130
2,7,19,0,0
1,8,1,0,584370
1,8,2,0,595429
1,8,3,0,602523
1,8,4,0,714821
1,8,5,0,830981
1,8,6,0,843298
1,8,7,1,836858
1,8,8,2,761822
1,8,9,1,771794
1,8,10,2,831860
1,8,11,9,910978
1,8,12,8,877985
1,8,13,18,780181
1,8,14,13,664284
1,8,15,9,472940
1,8,16,8,330438
1,8,17,4,235439
1,8,18,6,195540
1,8,19,0,0
2,8,1,0,549769
2,8,2,0,569733
2,8,3,0,572435
2,8,4,0,654918
2,8,5,1,763052
2,8,6,2,820964
2,8,7,2,832476
2,8,8,1,781627
2,8,9,3,808289
2,8,10,3,869710
2,8,11,3,940483
2,8,12,7,914585
2,8,13,5,814178
2,8,14,4,692857
2,8,15,9,499366
2,8,16,9,364097
2,8,17,9,277992
2,8,18,7,334130
2,8,19,0,0
1,9,1,0,584370
1,9,2,0,595429
1,9,3,0,602523
1,9,4,0,714821
1,9,5,1,830981
1,9,6,0,843298
1,9,7,0,836858
1,9,8,0,761822
1,9,9,1,771794
1,9,10,2,831860
1,9,11,10,910978
1,9,12,14,877985
1,9,13,17,780181
1,9,14,17,664284
1,9,15,12,472940
1,9,16,18,330438
1,9,17,15,235439
1,9,18,6,195540
1,9,19,0,0
2,9,1,0,549769
2,9,2,0,569733
2,9,3,0,572435
2,9,4,0,654918
2,9,5,0,763052
2,9,6,1,820964
2,9,7,1,832476
2,9,8,1,781627
2,9,9,2,808289
2,9,10,4,869710
2,9,11,3,940483
2,9,12,5,914585
2,9,13,5,814178
2,9,14,7,692857
2,9,15,13,499366
2,9,16,8,364097
2,9,17,8,277992
2,9,18,18,334130
2,9,19,0,0
1,10,1,0,584370
1,10,2,0,595429
1,10,3,1,602523
1,10,4,0,714821
1,10,5,2,830981
1,10,6,1,843298
1,10,7,1,836858
1,10,8,3,761822
1,10,9,0,771794
1,10,10,9,831860
1,10,11,6,910978
1,10,12,15,877985
1,10,13,7,780181
1,10,14,10,664284
1,10,15,10,472940
1,10,16,22,330438
1,10,17,15,235439
1,10,18,22,195540
1,10,19,0,0
2,10,1,0,549769
2,10,2,0,569733
2,10,3,2,572435
2,10,4,1,654918
2,10,5,1,763052
2,10,6,2,820964
2,10,7,5,832476
2,10,8,6,781627
2,10,9,7,808289
2,10,10,7,869710
2,10,11,6,940483
2,10,12,18,914585
2,10,13,15,814178
2,10,14,12,692857
2,10,15,11,499366
2,10,16,10,364097
2,10,17,6,277992
2,10,18,17,334130
2,10,19,0,0
1,11,1,0,584370
1,11,2,0,595429
1,11,3,0,602523
1,11,4,1,714821
1,11,5,0,830981
1,11,6,0,843298
1,11,7,1,836858
1,11,8,0,761822
1,11,9,1,771794
1,11,10,0,831860
1,11,11,6,910978
1,11,12,8,877985
1,11,13,6,780181
1,11,14,6,664284
1,11,15,5,472940
1,11,16,3,330438
1,11,17,5,235439
1,11,18,6,195540
1,11,19,0,0
2,11,1,0,549769
2,11,2,0,569733
2,11,3,0,572435
2,11,4,0,654918
2,11,5,1,763052
2,11,6,1,820964
2,11,7,0,832476
2,11,8,1,781627
2,11,9,2,808289
2,11,10,1,869710
2,11,11,2,940483
2,11,12,3,914585
2,11,13,1,814178
2,11,14,7,692857
2,11,15,3,499366
2,11,16,0,364097
2,11,17,3,277992
2,11,18,2,334130
2,11,19,0,0
1,12,1,0,584370
1,12,2,0,595429
1,12,3,0,602523
1,12,4,1,714821
1,12,5,0,830981
1,12,6,0,843298
1,12,7,1,836858
1,12,8,0,761822
1,12,9,1,771794
1,12,10,0,831860
1,12,11,5,910978
1,12,12,7,877985
1,12,13,3,780181
1,12,14,3,664284
1,12,15,3,472940
1,12,16,2,330438
1,12,17,3,235439
1,12,18,4,195540
1,12,19,0,0
2,12,1,0,549769
2,12,2,0,569733
2,12,3,0,572435
2,12,4,0,654918
2,12,5,0,763052
2,12,6,1,820964
2,12,7,0,832476
2,12,8,1,781627
2,12,9,1,808289
2,12,10,1,869710
2,12,11,1,940483
2,12,12,2,914585
2,12,13,1,814178
2,12,14,5,692857
2,12,15,2,499366
2,12,16,0,364097
2,12,17,3,277992
2,12,18,1,334130
2,12,19,0,0
1,13,1,0,584370
1,13,2,0,595429
1,13,3,0,602523
1,13,4,0,714821
1,13,5,0,830981
1,13,6,0,843298
1,13,7,0,836858
1,13,8,0,761822
1,13,9,0,771794
1,13,10,0,831860
1,13,11,0,910978
1,13,12,0,877985
1,13,13,0,780181
1,13,14,0,664284
1,13,15,1,472940
1,13,16,1,330438
1,13,17,0,235439
1,13,18,0,195540
1,13,19,0,0
2,13,1,0,549769
2,13,2,0,569733
2,13,3,0,572435
2,13,4,0,654918
2,13,5,0,763052
2,13,6,0,820964
2,13,7,0,832476
2,13,8,0,781627
2,13,9,0,808289
2,13,10,0,869710
2,13,11,0,940483
2,13,12,0,914585
2,13,13,0,814178
2,13,14,0,692857
2,13,15,0,499366
2,13,16,0,364097
2,13,17,0,277992
2,13,18,0,334130
2,13,19,0,0
1,14,1,0,584370
1,14,2,0,595429
1,14,3,0,602523
1,14,4,0,714821
1,14,5,0,830981
1,14,6,0,843298
1,14,7,0,836858
1,14,8,0,761822
1,14,9,0,771794
1,14,10,0,831860
1,14,11,1,910978
1,14,12,1,877985
1,14,13,3,780181
1,14,14,3,664284
1,14,15,1,472940
1,14,16,0,330438
1,14,17,2,235439
1,14,18,2,195540
1,14,19,0,0
2,14,1,0,549769
2,14,2,0,569733
2,14,3,0,572435
2,14,4,0,654918
2,14,5,1,763052
2,14,6,0,820964
2,14,7,0,832476
2,14,8,0,781627
2,14,9,1,808289
2,14,10,0,869710
2,14,11,1,940483
2,14,12,1,914585
2,14,13,0,814178
2,14,14,2,692857
2,14,15,1,499366
2,14,16,0,364097
2,14,17,0,277992
2,14,18,1,334130
2,14,19,0,0
1,15,1,0,584370
1,15,2,0,595429
1,15,3,0,602523
1,15,4,0,714821
1,15,5,0,830981
1,15,6,0,843298
1,15,7,1,836858
1,15,8,1,761822
1,15,9,14,771794
1,15,10,32,831860
1,15,11,76,910978
1,15,12,96,877985
1,15,13,91,780181
1,15,14,94,664284
1,15,15,31,472940
1,15,16,30,330438
1,15,17,13,235439
1,15,18,4,195540
1,15,19,0,0
2,15,1,0,549769
2,15,2,0,569733
2,15,3,0,572435
2,15,4,0,654918
2,15,5,0,763052
2,15,6,1,820964
2,15,7,0,832476
2,15,8,0,781627
2,15,9,3,808289
2,15,10,12,869710
2,15,11,10,940483
2,15,12,11,914585
2,15,13,20,814178
2,15,14,17,692857
2,15,15,13,499366
2,15,16,11,364097
2,15,17,8,277992
2,15,18,5,334130
2,15,19,0,0
1,16,1,0,584370
1,16,2,0,595429
1,16,3,0,602523
1,16,4,0,714821
1,16,5,0,830981
1,16,6,0,843298
1,16,7,0,836858
1,16,8,1,761822
1,16,9,3,771794
1,16,10,4,831860
1,16,11,15,910978
1,16,12,31,877985
1,16,13,34,780181
1,16,14,25,664284
1,16,15,20,472940
1,16,16,8,330438
1,16,17,4,235439
1,16,18,3,195540
1,16,19,0,0
2,16,1,0,549769
2,16,2,0,569733
2,16,3,0,572435
2,16,4,0,654918
2,16,5,0,763052
2,16,6,0,820964
2,16,7,0,832476
2,16,8,0,781627
2,16,9,1,808289
2,16,10,1,869710
2,16,11,2,940483
2,16,12,1,914585
2,16,13,3,814178
2,16,14,5,692857
2,16,15,7,499366
2,16,16,1,364097
2,16,17,1,277992
2,16,18,4,334130
2,16,19,0,0
1,17,1,0,584370
1,17,2,0,595429
1,17,3,2,602523
1,17,4,1,714821
1,17,5,0,830981
1,17,6,3,843298
1,17,7,7,836858
1,17,8,7,761822
1,17,9,10,771794
1,17,10,20,831860
1,17,11,18,910978
1,17,12,36,877985
1,17,13,30,780181
1,17,14,23,664284
1,17,15,12,472940
1,17,16,8,330438
1,17,17,7,235439
1,17,18,4,195540
1,17,19,0,0
2,17,1,1,549769
2,17,2,2,569733
2,17,3,1,572435
2,17,4,0,654918
2,17,5,1,763052
2,17,6,1,820964
2,17,7,1,832476
2,17,8,3,781627
2,17,9,4,808289
2,17,10,14,869710
2,17,11,5,940483
2,17,12,9,914585
2,17,13,14,814178
2,17,14,6,692857
2,17,15,4,499366
2,17,16,2,364097
2,17,17,1,277992
2,17,18,4,334130
2,17,19,0,0
1,18,1,0,584370
1,18,2,0,595429
1,18,3,0,602523
1,18,4,0,714821
1,18,5,0,830981
1,18,6,0,843298
1,18,7,0,836858
1,18,8,0,761822
1,18,9,0,771794
1,18,10,2,831860
1,18,11,3,910978
1,18,12,5,877985
1,18,13,5,780181
1,18,14,14,664284
1,18,15,11,472940
1,18,16,7,330438
1,18,17,3,235439
1,18,18,4,195540
1,18,19,0,0
2,18,1,0,549769
2,18,2,0,569733
2,18,3,0,572435
2,18,4,0,654918
2,18,5,0,763052
2,18,6,0,820964
2,18,7,0,832476
2,18,8,1,781627
2,18,9,0,808289
2,18,10,0,869710
2,18,11,1,940483
2,18,12,1,914585
2,18,13,3,814178
2,18,14,8,692857
2,18,15,1,499366
2,18,16,2,364097
2,18,17,0,277992
2,18,18,2,334130
2,18,19,0,0
1,19,1,0,584370
1,19,2,0,595429
1,19,3,0,602523
1,19,4,0,714821
1,19,5,0,830981
1,19,6,0,843298
1,19,7,0,836858
1,19,8,0,761822
1,19,9,0,771794
1,19,10,2,831860
1,19,11,5,910978
1,19,12,3,877985
1,19,13,8,780181
1,19,14,15,664284
1,19,15,10,472940
1,19,16,8,330438
1,19,17,7,235439
1,19,18,2,195540
1,19,19,0,0
2,19,1,0,549769
2,19,2,0,569733
2,19,3,0,572435
2,19,4,0,654918
2,19,5,0,763052
2,19,6,0,820964
2,19,7,0,832476
2,19,8,0,781627
2,19,9,0,808289
2,19,10,0,869710
2,19,11,2,940483
2,19,12,3,914585
2,19,13,2,814178
2,19,14,4,692857
2,19,15,2,499366
2,19,16,1,364097
2,19,17,2,277992
2,19,18,0,334130
2,19,19,0,0
1,20,1,0,584370
1,20,2,0,595429
1,20,3,0,602523
1,20,4,0,714821
1,20,5,0,830981
1,20,6,0,843298
1,20,7,0,836858
1,20,8,0,761822
1,20,9,0,771794
1,20,10,2,831860
1,20,11,3,910978
1,20,12,1,877985
1,20,13,3,780181
1,20,14,6,664284
1,20,15,2,472940
1,20,16,8,330438
1,20,17,5,235439
1,20,18,3,195540
1,20,19,0,0
2,20,1,1,549769
2,20,2,0,569733
2,20,3,0,572435
2,20,4,0,654918
2,20,5,0,763052
2,20,6,0,820964
2,20,7,0,832476
2,20,8,0,781627
2,20,9,0,808289
2,20,10,1,869710
2,20,11,0,940483
2,20,12,0,914585
2,20,13,1,814178
2,20,14,2,692857
2,20,15,2,499366
2,20,16,2,364097
2,20,17,2,277992
2,20,18,3,334130
2,20,19,0,0
1,21,1,0,584370
1,21,2,0,595429
1,21,3,0,602523
1,21,4,1,714821
1,21,5,0,830981
1,21,6,1,843298
1,21,7,2,836858
1,21,8,4,761822
1,21,9,9,771794
1,21,10,26,831860
1,21,11,51,910978
1,21,12,128,877985
1,21,13,186,780181
1,21,14,222,664284
1,21,15,194,472940
1,21,16,143,330438
1,21,17,120,235439
1,21,18,101,195540
1,21,19,0,0
2,21,1,0,549769
2,21,2,0,569733
2,21,3,0,572435
2,21,4,0,654918
2,21,5,1,763052
2,21,6,0,820964
2,21,7,0,832476
2,21,8,1,781627
2,21,9,1,808289
2,21,10,4,869710
2,21,11,12,940483
2,21,12,34,914585
2,21,13,54,814178
2,21,14,55,692857
2,21,15,53,499366
2,21,16,65,364097
2,21,17,59,277992
2,21,18,57,334130
2,21,19,0,0
1,22,1,0,584370
1,22,2,0,595429
1,22,3,0,602523
1,22,4,1,714821
1,22,5,0,830981
1,22,6,0,843298
1,22,7,0,836858
1,22,8,3,761822
1,22,9,2,771794
1,22,10,5,831860
1,22,11,10,910978
1,22,12,26,877985
1,22,13,45,780181
1,22,14,40,664284
1,22,15,51,472940
1,22,16,33,330438
1,22,17,37,235439
1,22,18,25,195540
1,22,19,0,0
2,22,1,0,549769
2,22,2,0,569733
2,22,3,0,572435
2,22,4,0,654918
2,22,5,1,763052
2,22,6,0,820964
2,22,7,0,832476
2,22,8,0,781627
2,22,9,1,808289
2,22,10,2,869710
2,22,11,6,940483
2,22,12,18,914585
2,22,13,33,814178
2,22,14,33,692857
2,22,15,27,499366
2,22,16,30,364097
2,22,17,26,277992
2,22,18,25,334130
2,22,19,0,0
1,23,1,0,584370
1,23,2,0,595429
1,23,3,0,602523
1,23,4,0,714821
1,23,5,0,830981
1,23,6,1,843298
1,23,7,1,836858
1,23,8,0,761822
1,23,9,7,771794
1,23,10,19,831860
1,23,11,40,910978
1,23,12,95,877985
1,23,13,129,780181
1,23,14,168,664284
1,23,15,129,472940
1,23,16,93,330438
1,23,17,73,235439
1,23,18,57,195540
1,23,19,0,0
2,23,1,0,549769
2,23,2,0,569733
2,23,3,0,572435
2,23,4,0,654918
2,23,5,0,763052
2,23,6,0,820964
2,23,7,0,832476
2,23,8,1,781627
2,23,9,0,808289
2,23,10,2,869710
2,23,11,6,940483
2,23,12,15,914585
2,23,13,19,814178
2,23,14,17,692857
2,23,15,25,499366
2,23,16,30,364097
2,23,17,24,277992
2,23,18,17,334130
2,23,19,0,0
1,24,1,0,584370
1,24,2,0,595429
1,24,3,0,602523
1,24,4,0,714821
1,24,5,0,830981
1,24,6,0,843298
1,24,7,1,836858
1,24,8,1,761822
1,24,9,0,771794
1,24,10,1,831860
1,24,11,1,910978
1,24,12,2,877985
1,24,13,6,780181
1,24,14,7,664284
1,24,15,5,472940
1,24,16,5,330438
1,24,17,2,235439
1,24,18,3,195540
1,24,19,0,0
2,24,1,0,549769
2,24,2,0,569733
2,24,3,0,572435
2,24,4,0,654918
2,24,5,0,763052
2,24,6,0,820964
2,24,7,0,832476
2,24,8,0,781627
2,24,9,0,808289
2,24,10,0,869710
2,24,11,0,940483
2,24,12,0,914585
2,24,13,0,814178
2,24,14,4,692857
2,24,15,0,499366
2,24,16,4,364097
2,24,17,1,277992
2,24,18,1,334130
2,24,19,0,0
1,25,1,0,584370
1,25,2,0,595429
1,25,3,0,602523
1,25,4,0,714821
1,25,5,0,830981
1,25,6,0,843298
1,25,7,0,836858
1,25,8,0,761822
1,25,9,0,771794
1,25,10,1,831860
1,25,11,0,910978
1,25,12,2,877985
1,25,13,3,780181
1,25,14,4,664284
1,25,15,5,472940
1,25,16,9,330438
1,25,17,3,235439
1,25,18,7,195540
1,25,19,0,0
2,25,1,0,549769
2,25,2,0,569733
2,25,3,0,572435
2,25,4,0,654918
2,25,5,0,763052
2,25,6,0,820964
2,25,7,0,832476
2,25,8,0,781627
2,25,9,0,808289
2,25,10,0,869710
2,25,11,0,940483
2,25,12,0,914585
2,25,13,2,814178
2,25,14,1,692857
2,25,15,0,499366
2,25,16,0,364097
2,25,17,1,277992
2,25,18,2,334130
2,25,19,0,0
1,26,1,0,584370
1,26,2,0,595429
1,26,3,0,602523
1,26,4,0,714821
1,26,5,0,830981
1,26,6,0,843298
1,26,7,0,836858
1,26,8,0,761822
1,26,9,0,771794
1,26,10,0,831860
1,26,11,0,910978
1,26,12,0,877985
1,26,13,0,780181
1,26,14,0,664284
1,26,15,0,472940
1,26,16,0,330438
1,26,17,0,235439
1,26,18,0,195540
1,26,19,0,0
2,26,1,0,549769
2,26,2,0,569733
2,26,3,0,572435
2,26,4,0,654918
2,26,5,0,763052
2,26,6,0,820964
2,26,7,0,832476
2,26,8,0,781627
2,26,9,0,808289
2,26,10,0,869710
2,26,11,0,940483
2,26,12,0,914585
2,26,13,0,814178
2,26,14,0,692857
2,26,15,0,499366
2,26,16,0,364097
2,26,17,0,277992
2,26,18,0,334130
2,26,19,0,0
1,27,1,0,584370
1,27,2,0,595429
1,27,3,0,602523
1,27,4,0,714821
1,27,5,0,830981
1,27,6,0,843298
1,27,7,0,836858
1,27,8,0,761822
1,27,9,0,771794
1,27,10,0,831860
1,27,11,0,910978
1,27,12,1,877985
1,27,13,0,780181
1,27,14,0,664284
1,27,15,0,472940
1,27,16,0,330438
1,27,17,0,235439
1,27,18,0,195540
1,27,19,0,0
2,27,1,0,549769
2,27,2,0,569733
2,27,3,0,572435
2,27,4,0,654918
2,27,5,0,763052
2,27,6,0,820964
2,27,7,0,832476
2,27,8,0,781627
2,27,9,0,808289
2,27,10,0,869710
2,27,11,0,940483
2,27,12,0,914585
2,27,13,0,814178
2,27,14,0,692857
2,27,15,0,499366
2,27,16,0,364097
2,27,17,0,277992
2,27,18,0,334130
2,27,19,0,0
1,28,1,0,584370
1,28,2,0,595429
1,28,3,0,602523
1,28,4,0,714821
1,28,5,0,830981
1,28,6,0,843298
1,28,7,0,836858
1,28,8,0,761822
1,28,9,0,771794
1,28,10,0,831860
1,28,11,0,910978
1,28,12,2,877985
1,28,13,3,780181
1,28,14,3,664284
1,28,15,4,472940
1,28,16,3,330438
1,28,17,5,235439
1,28,18,9,195540
1,28,19,0,0
2,28,1,0,549769
2,28,2,0,569733
2,28,3,0,572435
2,28,4,0,654918
2,28,5,0,763052
2,28,6,0,820964
2,28,7,0,832476
2,28,8,0,781627
2,28,9,0,808289
2,28,10,0,869710
2,28,11,0,940483
2,28,12,1,914585
2,28,13,0,814178
2,28,14,0,692857
2,28,15,1,499366
2,28,16,1,364097
2,28,17,7,277992
2,28,18,12,334130
2,28,19,0,0
1,29,1,0,584370
1,29,2,0,595429
1,29,3,0,602523
1,29,4,0,714821
1,29,5,0,830981
1,29,6,0,843298
1,29,7,0,836858
1,29,8,2,761822
1,29,9,1,771794
1,29,10,2,831860
1,29,11,1,910978
1,29,12,8,877985
1,29,13,12,780181
1,29,14,11,664284
1,29,15,13,472940
1,29,16,8,330438
1,29,17,8,235439
1,29,18,6,195540
1,29,19,0,0
2,29,1,0,549769
2,29,2,0,569733
2,29,3,0,572435
2,29,4,0,654918
2,29,5,0,763052
2,29,6,0,820964
2,29,7,0,832476
2,29,8,0,781627
2,29,9,0,808289
2,29,10,0,869710
2,29,11,1,940483
2,29,12,5,914585
2,29,13,7,814178
2,29,14,5,692857
2,29,15,8,499366
2,29,16,11,364097
2,29,17,3,277992
2,29,18,2,334130
2,29,19,0,0
1,30,1,0,584370
1,30,2,0,595429
1,30,3,0,602523
1,30,4,0,714821
1,30,5,0,830981
1,30,6,1,843298
1,30,7,0,836858
1,30,8,1,761822
1,30,9,2,771794
1,30,10,2,831860
1,30,11,5,910978
1,30,12,11,877985
1,30,13,25,780181
1,30,14,27,664284
1,30,15,31,472940
1,30,16,18,330438
1,30,17,14,235439
1,30,18,16,195540
1,30,19,0,0
2,30,1,0,549769
2,30,2,0,569733
2,30,3,0,572435
2,30,4,0,654918
2,30,5,1,763052
2,30,6,0,820964
2,30,7,0,832476
2,30,8,0,781627
2,30,9,0,808289
2,30,10,1,869710
2,30,11,6,940483
2,30,12,8,914585
2,30,13,17,814178
2,30,14,19,692857
2,30,15,14,499366
2,30,16,18,364097
2,30,17,13,277992
2,30,18,13,334130
2,30,19,0,0
1,31,1,0,584370
1,31,2,0,595429
1,31,3,0,602523
1,31,4,1,714821
1,31,5,0,830981
1,31,6,0,843298
1,31,7,2,836858
1,31,8,1,761822
1,31,9,6,771794
1,31,10,20,831860
1,31,11,41,910978
1,31,12,93,877985
1,31,13,134,780181
1,31,14,158,664284
1,31,15,129,472940
1,31,16,87,330438
1,31,17,81,235439
1,31,18,47,195540
1,31,19,0,0
2,31,1,0,549769
2,31,2,0,569733
2,31,3,0,572435
2,31,4,0,654918
2,31,5,0,763052
2,31,6,0,820964
2,31,7,0,832476
2,31,8,1,781627
2,31,9,1,808289
2,31,10,2,869710
2,31,11,3,940483
2,31,12,14,914585
2,31,13,25,814178
2,31,14,24,692857
2,31,15,26,499366
2,31,16,27,364097
2,31,17,26,277992
2,31,18,18,334130
2,31,19,0,0
1,32,1,0,584370
1,32,2,0,595429
1,32,3,0,602523
1,32,4,0,714821
1,32,5,0,830981
1,32,6,0,843298
1,32,7,0,836858
1,32,8,0,761822
1,32,9,0,771794
1,32,10,2,831860
1,32,11,4,910978
1,32,12,16,877985
1,32,13,15,780181
1,32,14,26,664284
1,32,15,21,472940
1,32,16,30,330438
1,32,17,17,235439
1,32,18,32,195540
1,32,19,0,0
2,32,1,0,549769
2,32,2,0,569733
2,32,3,0,572435
2,32,4,0,654918
2,32,5,0,763052
2,32,6,0,820964
2,32,7,0,832476
2,32,8,0,781627
2,32,9,0,808289
2,32,10,1,869710
2,32,11,2,940483
2,32,12,7,914585
2,32,13,5,814178
2,32,14,7,692857
2,32,15,5,499366
2,32,16,9,364097
2,32,17,17,277992
2,32,18,24,334130
2,32,19,0,0
1,33,1,0,584370
1,33,2,0,595429
1,33,3,0,602523
1,33,4,2,714821
1,33,5,1,830981
1,33,6,3,843298
1,33,7,11,836858
1,33,8,7,761822
1,33,9,15,771794
1,33,10,27,831860
1,33,11,77,910978
1,33,12,129,877985
1,33,13,164,780181
1,33,14,186,664284
1,33,15,195,472940
1,33,16,204,330438
1,33,17,173,235439
1,33,18,150,195540
1,33,19,0,0
2,33,1,0,549769
2,33,2,0,569733
2,33,3,0,572435
2,33,4,1,654918
2,33,5,0,763052
2,33,6,2,820964
2,33,7,3,832476
2,33,8,8,781627
2,33,9,11,808289
2,33,10,27,869710
2,33,11,28,940483
2,33,12,54,914585
2,33,13,56,814178
2,33,14,72,692857
2,33,15,91,499366
2,33,16,76,364097
2,33,17,84,277992
2,33,18,120,334130
2,33,19,0,0
1,34,1,0,584370
1,34,2,0,595429
1,34,3,0,602523
1,34,4,0,714821
1,34,5,0,830981
1,34,6,2,843298
1,34,7,1,836858
1,34,8,4,761822
1,34,9,5,771794
1,34,10,10,831860
1,34,11,38,910978
1,34,12,68,877985
1,34,13,82,780181
1,34,14,98,664284
1,34,15,91,472940
1,34,16,77,330438
1,34,17,72,235439
1,34,18,44,195540
1,34,19,0,0
2,34,1,0,549769
2,34,2,0,569733
