2,3,9,0,155066
2,3,10,0,159179
2,3,11,0,159892
2,3,12,0,153194
2,3,13,0,139761
2,3,14,0,112956
2,3,15,0,85610
2,3,16,0,81221
2,3,17,0,70570
2,3,18,1,78281
2,3,19,0,0
1,4,1,0,128814
1,4,2,0,134260
1,4,3,0,132696
1,4,4,0,140802
1,4,5,0,148076
1,4,6,0,142021
1,4,7,0,140416
1,4,8,0,138274
1,4,9,0,153060
1,4,10,0,159498
1,4,11,6,156797
1,4,12,9,145222
1,4,13,15,134449
1,4,14,7,106717
1,4,15,10,76180
1,4,16,4,62750
1,4,17,2,44401
1,4,18,1,31082
1,4,19,0,0
2,4,1,0,122751
2,4,2,0,127484
2,4,3,0,128288
2,4,4,0,137259
2,4,5,0,151946
2,4,6,0,143445
2,4,7,0,145677
2,4,8,0,140299
2,4,9,0,155066
2,4,10,1,159179
2,4,11,0,159892
2,4,12,2,153194
2,4,13,2,139761
2,4,14,2,112956
2,4,15,0,85610
2,4,16,1,81221
2,4,17,0,70570
2,4,18,0,78281
2,4,19,0,0
1,5,1,0,128814
1,5,2,0,134260
1,5,3,0,132696
1,5,4,0,140802
1,5,5,0,148076
1,5,6,0,142021
1,5,7,2,140416
1,5,8,0,138274
1,5,9,0,153060
1,5,10,6,159498
1,5,11,8,156797
1,5,12,6,145222
1,5,13,12,134449
1,5,14,12,106717
1,5,15,5,76180
1,5,16,6,62750
1,5,17,2,44401
1,5,18,1,31082
1,5,19,0,0
2,5,1,0,122751
2,5,2,0,127484
2,5,3,0,128288
2,5,4,0,137259
2,5,5,1,151946
2,5,6,0,143445
2,5,7,1,145677
2,5,8,1,140299
2,5,9,1,155066
2,5,10,2,159179
2,5,11,2,159892
2,5,12,2,153194
2,5,13,0,139761
2,5,14,2,112956
2,5,15,6,85610
2,5,16,5,81221
2,5,17,4,70570
2,5,18,5,78281
2,5,19,0,0
1,6,1,0,128814
1,6,2,0,134260
1,6,3,0,132696
1,6,4,0,140802
1,6,5,0,148076
1,6,6,0,142021
1,6,7,1,140416
1,6,8,1,138274
1,6,9,0,153060
1,6,10,3,159498
1,6,11,1,156797
1,6,12,6,145222
1,6,13,3,134449
1,6,14,5,106717
1,6,15,6,76180
1,6,16,2,62750
1,6,17,3,44401
1,6,18,3,31082
1,6,19,0,0
2,6,1,0,122751
2,6,2,0,127484
2,6,3,0,128288
2,6,4,0,137259
2,6,5,0,151946
2,6,6,0,143445
2,6,7,0,145677
2,6,8,0,140299
2,6,9,0,155066
2,6,10,0,159179
2,6,11,2,159892
2,6,12,1,153194
2,6,13,2,139761
2,6,14,3,112956
2,6,15,4,85610
2,6,16,1,81221
2,6,17,0,70570
2,6,18,2,78281
2,6,19,0,0
1,7,1,0,128814
1,7,2,0,134260
1,7,3,0,132696
1,7,4,0,140802
1,7,5,0,148076
1,7,6,0,142021
1,7,7,0,140416
1,7,8,0,138274
1,7,9,2,153060
1,7,10,1,159498
1,7,11,12,156797
1,7,12,9,145222
1,7,13,8,134449
1,7,14,8,106717
1,7,15,3,76180
1,7,16,2,62750
1,7,17,0,44401
1,7,18,0,31082
1,7,19,0,0
2,7,1,0,122751
2,7,2,0,127484
2,7,3,0,128288
2,7,4,0,137259
2,7,5,0,151946
2,7,6,0,143445
2,7,7,0,145677
2,7,8,0,140299
2,7,9,0,155066
2,7,10,1,159179
2,7,11,1,159892
2,7,12,6,153194
2,7,13,3,139761
2,7,14,4,112956
2,7,15,0,85610
2,7,16,0,81221
2,7,17,2,70570
2,7,18,0,78281
2,7,19,0,0
1,8,1,0,128814
1,8,2,0,134260
1,8,3,0,132696
1,8,4,0,140802
1,8,5,0,148076
1,8,6,0,142021
1,8,7,0,140416
1,8,8,0,138274
1,8,9,0,153060
1,8,10,2,159498
1,8,11,2,156797
1,8,12,4,145222
1,8,13,4,134449
1,8,14,4,106717
1,8,15,3,76180
1,8,16,2,62750
1,8,17,0,44401
1,8,18,0,31082
1,8,19,0,0
2,8,1,0,122751
2,8,2,0,127484
2,8,3,0,128288
2,8,4,0,137259
2,8,5,0,151946
2,8,6,0,143445
2,8,7,0,145677
2,8,8,0,140299
2,8,9,0,155066
2,8,10,0,159179
2,8,11,4,159892
2,8,12,3,153194
2,8,13,2,139761
2,8,14,2,112956
2,8,15,0,85610
2,8,16,0,81221
2,8,17,1,70570
2,8,18,0,78281
2,8,19,0,0
1,9,1,0,128814
1,9,2,0,134260
1,9,3,0,132696
1,9,4,0,140802
1,9,5,0,148076
1,9,6,0,142021
1,9,7,0,140416
1,9,8,1,138274
1,9,9,1,153060
1,9,10,1,159498
1,9,11,6,156797
1,9,12,5,145222
1,9,13,8,134449
1,9,14,7,106717
1,9,15,4,76180
1,9,16,3,62750
1,9,17,1,44401
1,9,18,2,31082
1,9,19,0,0
2,9,1,0,122751
2,9,2,0,127484
2,9,3,0,128288
2,9,4,1,137259
2,9,5,0,151946
2,9,6,0,143445
2,9,7,0,145677
2,9,8,0,140299
2,9,9,0,155066
2,9,10,0,159179
2,9,11,2,159892
2,9,12,1,153194
2,9,13,1,139761
2,9,14,1,112956
2,9,15,1,85610
2,9,16,1,81221
2,9,17,3,70570
2,9,18,3,78281
2,9,19,0,0
1,10,1,0,128814
1,10,2,0,134260
1,10,3,0,132696
1,10,4,0,140802
1,10,5,0,148076
1,10,6,0,142021
1,10,7,0,140416
1,10,8,0,138274
1,10,9,2,153060
1,10,10,1,159498
1,10,11,1,156797
1,10,12,0,145222
1,10,13,0,134449
1,10,14,2,106717
1,10,15,4,76180
1,10,16,2,62750
1,10,17,4,44401
1,10,18,4,31082
1,10,19,0,0
2,10,1,0,122751
2,10,2,0,127484
2,10,3,0,128288
2,10,4,0,137259
2,10,5,0,151946
2,10,6,0,143445
2,10,7,0,145677
2,10,8,0,140299
2,10,9,2,155066
2,10,10,1,159179
2,10,11,5,159892
2,10,12,0,153194
2,10,13,3,139761
2,10,14,1,112956
2,10,15,0,85610
2,10,16,0,81221
2,10,17,1,70570
2,10,18,2,78281
2,10,19,0,0
1,11,1,0,128814
1,11,2,0,134260
1,11,3,0,132696
1,11,4,0,140802
1,11,5,0,148076
1,11,6,0,142021
1,11,7,0,140416
1,11,8,0,138274
1,11,9,0,153060
1,11,10,0,159498
1,11,11,0,156797
1,11,12,2,145222
1,11,13,1,134449
1,11,14,3,106717
1,11,15,0,76180
1,11,16,0,62750
1,11,17,0,44401
1,11,18,1,31082
1,11,19,0,0
2,11,1,0,122751
2,11,2,0,127484
2,11,3,0,128288
2,11,4,0,137259
2,11,5,0,151946
2,11,6,0,143445
2,11,7,0,145677
2,11,8,0,140299
2,11,9,0,155066
2,11,10,0,159179
2,11,11,0,159892
2,11,12,0,153194
2,11,13,0,139761
2,11,14,0,112956
2,11,15,0,85610
2,11,16,1,81221
2,11,17,0,70570
2,11,18,0,78281
2,11,19,0,0
1,12,1,0,128814
1,12,2,0,134260
1,12,3,0,132696
1,12,4,0,140802
1,12,5,0,148076
1,12,6,0,142021
1,12,7,0,140416
1,12,8,0,138274
1,12,9,0,153060
1,12,10,0,159498
1,12,11,0,156797
1,12,12,2,145222
1,12,13,1,134449
1,12,14,2,106717
1,12,15,0,76180
1,12,16,0,62750
1,12,17,0,44401
1,12,18,0,31082
1,12,19,0,0
2,12,1,0,122751
2,12,2,0,127484
2,12,3,0,128288
2,12,4,0,137259
2,12,5,0,151946
2,12,6,0,143445
2,12,7,0,145677
2,12,8,0,140299
2,12,9,0,155066
2,12,10,0,159179
2,12,11,0,159892
2,12,12,0,153194
2,12,13,0,139761
2,12,14,0,112956
2,12,15,0,85610
2,12,16,1,81221
2,12,17,0,70570
2,12,18,0,78281
2,12,19,0,0
1,13,1,0,128814
1,13,2,0,134260
1,13,3,0,132696
1,13,4,0,140802
1,13,5,0,148076
1,13,6,0,142021
1,13,7,0,140416
1,13,8,0,138274
1,13,9,0,153060
1,13,10,0,159498
1,13,11,0,156797
1,13,12,0,145222
1,13,13,0,134449
1,13,14,0,106717
1,13,15,0,76180
1,13,16,0,62750
1,13,17,0,44401
1,13,18,1,31082
1,13,19,0,0
2,13,1,0,122751
2,13,2,0,127484
2,13,3,0,128288
2,13,4,0,137259
2,13,5,0,151946
2,13,6,0,143445
2,13,7,0,145677
2,13,8,0,140299
2,13,9,0,155066
2,13,10,0,159179
2,13,11,0,159892
2,13,12,0,153194
2,13,13,0,139761
2,13,14,0,112956
2,13,15,0,85610
2,13,16,0,81221
2,13,17,0,70570
2,13,18,0,78281
2,13,19,0,0
1,14,1,0,128814
1,14,2,0,134260
1,14,3,0,132696
1,14,4,0,140802
1,14,5,0,148076
1,14,6,0,142021
1,14,7,0,140416
1,14,8,0,138274
1,14,9,0,153060
1,14,10,0,159498
1,14,11,0,156797
1,14,12,0,145222
1,14,13,0,134449
1,14,14,1,106717
1,14,15,0,76180
1,14,16,0,62750
1,14,17,0,44401
1,14,18,0,31082
1,14,19,0,0
2,14,1,0,122751
2,14,2,0,127484
2,14,3,0,128288
2,14,4,0,137259
2,14,5,0,151946
2,14,6,0,143445
2,14,7,0,145677
2,14,8,0,140299
2,14,9,0,155066
2,14,10,0,159179
2,14,11,0,159892
2,14,12,0,153194
2,14,13,0,139761
2,14,14,0,112956
2,14,15,0,85610
2,14,16,0,81221
2,14,17,0,70570
2,14,18,0,78281
2,14,19,0,0
1,15,1,0,128814
1,15,2,0,134260
1,15,3,0,132696
1,15,4,0,140802
1,15,5,0,148076
1,15,6,0,142021
1,15,7,0,140416
1,15,8,0,138274
1,15,9,1,153060
1,15,10,4,159498
1,15,11,15,156797
1,15,12,11,145222
1,15,13,7,134449
1,15,14,12,106717
1,15,15,3,76180
1,15,16,6,62750
1,15,17,1,44401
1,15,18,1,31082
1,15,19,0,0
2,15,1,0,122751
2,15,2,0,127484
2,15,3,0,128288
2,15,4,0,137259
2,15,5,0,151946
2,15,6,0,143445
2,15,7,0,145677
2,15,8,0,140299
2,15,9,1,155066
2,15,10,1,159179
2,15,11,10,159892
2,15,12,7,153194
2,15,13,7,139761
2,15,14,6,112956
2,15,15,3,85610
2,15,16,2,81221
2,15,17,2,70570
2,15,18,0,78281
2,15,19,0,0
1,16,1,0,128814
1,16,2,0,134260
1,16,3,0,132696
1,16,4,0,140802
1,16,5,0,148076
1,16,6,0,142021
1,16,7,0,140416
1,16,8,0,138274
1,16,9,0,153060
1,16,10,2,159498
1,16,11,6,156797
1,16,12,17,145222
1,16,13,12,134449
1,16,14,14,106717
1,16,15,10,76180
1,16,16,3,62750
1,16,17,6,44401
1,16,18,0,31082
1,16,19,0,0
2,16,1,0,122751
2,16,2,0,127484
2,16,3,0,128288
2,16,4,0,137259
2,16,5,0,151946
2,16,6,0,143445
2,16,7,0,145677
2,16,8,0,140299
2,16,9,0,155066
2,16,10,0,159179
2,16,11,0,159892
2,16,12,1,153194
2,16,13,3,139761
2,16,14,2,112956
2,16,15,1,85610
2,16,16,1,81221
2,16,17,0,70570
2,16,18,1,78281
2,16,19,0,0
1,17,1,0,128814
1,17,2,0,134260
1,17,3,1,132696
1,17,4,0,140802
1,17,5,0,148076
1,17,6,0,142021
1,17,7,1,140416
1,17,8,1,138274
1,17,9,1,153060
1,17,10,6,159498
1,17,11,2,156797
1,17,12,5,145222
1,17,13,4,134449
1,17,14,1,106717
1,17,15,2,76180
1,17,16,2,62750
1,17,17,0,44401
1,17,18,0,31082
1,17,19,0,0
2,17,1,0,122751
2,17,2,0,127484
2,17,3,0,128288
2,17,4,0,137259
2,17,5,1,151946
2,17,6,0,143445
2,17,7,1,145677
2,17,8,0,140299
2,17,9,1,155066
2,17,10,2,159179
2,17,11,0,159892
2,17,12,2,153194
2,17,13,1,139761
2,17,14,0,112956
2,17,15,0,85610
2,17,16,0,81221
2,17,17,0,70570
2,17,18,1,78281
2,17,19,0,0
1,18,1,0,128814
1,18,2,0,134260
1,18,3,0,132696
1,18,4,0,140802
1,18,5,0,148076
1,18,6,0,142021
1,18,7,0,140416
1,18,8,0,138274
1,18,9,0,153060
1,18,10,2,159498
1,18,11,11,156797
1,18,12,16,145222
1,18,13,20,134449
1,18,14,25,106717
1,18,15,10,76180
1,18,16,12,62750
1,18,17,0,44401
1,18,18,5,31082
1,18,19,0,0
2,18,1,0,122751
2,18,2,0,127484
2,18,3,0,128288
2,18,4,0,137259
2,18,5,0,151946
2,18,6,0,143445
2,18,7,0,145677
2,18,8,0,140299
2,18,9,0,155066
2,18,10,0,159179
2,18,11,1,159892
2,18,12,8,153194
2,18,13,3,139761
2,18,14,2,112956
2,18,15,1,85610
2,18,16,1,81221
2,18,17,0,70570
2,18,18,0,78281
2,18,19,0,0
1,19,1,0,128814
1,19,2,0,134260
1,19,3,0,132696
1,19,4,0,140802
1,19,5,0,148076
1,19,6,0,142021
1,19,7,0,140416
1,19,8,0,138274
1,19,9,0,153060
1,19,10,2,159498
1,19,11,2,156797
1,19,12,6,145222
1,19,13,6,134449
1,19,14,4,106717
1,19,15,7,76180
1,19,16,2,62750
1,19,17,3,44401
1,19,18,0,31082
1,19,19,0,0
2,19,1,0,122751
2,19,2,0,127484
2,19,3,0,128288
2,19,4,0,137259
2,19,5,0,151946
2,19,6,0,143445
2,19,7,0,145677
2,19,8,2,140299
2,19,9,0,155066
2,19,10,0,159179
2,19,11,0,159892
2,19,12,2,153194
2,19,13,3,139761
2,19,14,2,112956
2,19,15,0,85610
2,19,16,0,81221
2,19,17,0,70570
2,19,18,1,78281
2,19,19,0,0
1,20,1,0,128814
1,20,2,0,134260
1,20,3,0,132696
1,20,4,0,140802
1,20,5,0,148076
1,20,6,0,142021
1,20,7,0,140416
1,20,8,0,138274
1,20,9,0,153060
1,20,10,1,159498
1,20,11,3,156797
1,20,12,5,145222
1,20,13,4,134449
1,20,14,5,106717
1,20,15,4,76180
1,20,16,2,62750
1,20,17,0,44401
1,20,18,1,31082
1,20,19,0,0
2,20,1,0,122751
2,20,2,0,127484
2,20,3,0,128288
2,20,4,0,137259
2,20,5,0,151946
2,20,6,0,143445
2,20,7,0,145677
2,20,8,0,140299
2,20,9,0,155066
2,20,10,1,159179
2,20,11,1,159892
2,20,12,2,153194
2,20,13,0,139761
2,20,14,0,112956
2,20,15,1,85610
2,20,16,0,81221
2,20,17,0,70570
2,20,18,0,78281
2,20,19,0,0
1,21,1,0,128814
1,21,2,0,134260
1,21,3,0,132696
1,21,4,0,140802
1,21,5,0,148076
1,21,6,1,142021
1,21,7,0,140416
1,21,8,1,138274
1,21,9,2,153060
1,21,10,4,159498
1,21,11,19,156797
1,21,12,32,145222
1,21,13,31,134449
1,21,14,43,106717
1,21,15,49,76180
1,21,16,25,62750
1,21,17,32,44401
1,21,18,19,31082
1,21,19,0,0
2,21,1,0,122751
2,21,2,0,127484
2,21,3,0,128288
2,21,4,0,137259
2,21,5,0,151946
2,21,6,0,143445
2,21,7,0,145677
2,21,8,0,140299
2,21,9,1,155066
2,21,10,1,159179
2,21,11,3,159892
2,21,12,10,153194
2,21,13,8,139761
2,21,14,8,112956
2,21,15,8,85610
2,21,16,10,81221
2,21,17,4,70570
2,21,18,10,78281
2,21,19,0,0
1,22,1,0,128814
1,22,2,0,134260
1,22,3,0,132696
1,22,4,0,140802
1,22,5,0,148076
1,22,6,0,142021
1,22,7,0,140416
1,22,8,0,138274
1,22,9,1,153060
1,22,10,2,159498
1,22,11,13,156797
1,22,12,18,145222
1,22,13,19,134449
1,22,14,27,106717
1,22,15,33,76180
1,22,16,16,62750
1,22,17,12,44401
1,22,18,9,31082
1,22,19,0,0
2,22,1,0,122751
2,22,2,0,127484
2,22,3,0,128288
2,22,4,0,137259
2,22,5,0,151946
2,22,6,0,143445
2,22,7,0,145677
2,22,8,0,140299
2,22,9,1,155066
2,22,10,0,159179
2,22,11,3,159892
2,22,12,10,153194
2,22,13,6,139761
2,22,14,5,112956
2,22,15,6,85610
2,22,16,7,81221
2,22,17,3,70570
2,22,18,3,78281
2,22,19,0,0
1,23,1,0,128814
1,23,2,0,134260
1,23,3,0,132696
1,23,4,0,140802
1,23,5,0,148076
1,23,6,1,142021
1,23,7,0,140416
1,23,8,1,138274
1,23,9,1,153060
1,23,10,2,159498
1,23,11,5,156797
1,23,12,11,145222
1,23,13,12,134449
1,23,14,14,106717
1,23,15,12,76180
1,23,16,8,62750
1,23,17,18,44401
1,23,18,9,31082
1,23,19,0,0
2,23,1,0,122751
2,23,2,0,127484
2,23,3,0,128288
2,23,4,0,137259
2,23,5,0,151946
2,23,6,0,143445
2,23,7,0,145677
2,23,8,0,140299
2,23,9,0,155066
2,23,10,1,159179
2,23,11,0,159892
2,23,12,0,153194
2,23,13,0,139761
2,23,14,3,112956
2,23,15,0,85610
2,23,16,2,81221
2,23,17,1,70570
2,23,18,7,78281
2,23,19,0,0
1,24,1,0,128814
1,24,2,0,134260
1,24,3,0,132696
1,24,4,0,140802
1,24,5,0,148076
1,24,6,0,142021
1,24,7,0,140416
1,24,8,0,138274
1,24,9,0,153060
1,24,10,0,159498
1,24,11,0,156797
1,24,12,1,145222
1,24,13,0,134449
1,24,14,1,106717
1,24,15,2,76180
1,24,16,1,62750
1,24,17,0,44401
1,24,18,0,31082
1,24,19,0,0
2,24,1,0,122751
2,24,2,0,127484
2,24,3,0,128288
2,24,4,0,137259
2,24,5,0,151946
2,24,6,0,143445
2,24,7,0,145677
2,24,8,0,140299
2,24,9,0,155066
2,24,10,0,159179
2,24,11,0,159892
2,24,12,0,153194
2,24,13,0,139761
2,24,14,0,112956
2,24,15,0,85610
2,24,16,1,81221
2,24,17,0,70570
2,24,18,0,78281
2,24,19,0,0
1,25,1,0,128814
1,25,2,0,134260
1,25,3,0,132696
1,25,4,0,140802
1,25,5,0,148076
1,25,6,0,142021
1,25,7,0,140416
1,25,8,0,138274
1,25,9,0,153060
1,25,10,0,159498
1,25,11,1,156797
1,25,12,2,145222
1,25,13,0,134449
1,25,14,1,106717
1,25,15,0,76180
1,25,16,0,62750
1,25,17,2,44401
1,25,18,0,31082
1,25,19,0,0
2,25,1,0,122751
2,25,2,0,127484
2,25,3,0,128288
2,25,4,0,137259
2,25,5,0,151946
2,25,6,0,143445
2,25,7,0,145677
2,25,8,0,140299
2,25,9,0,155066
2,25,10,0,159179
2,25,11,0,159892
2,25,12,0,153194
2,25,13,1,139761
2,25,14,0,112956
2,25,15,1,85610
2,25,16,0,81221
2,25,17,0,70570
2,25,18,0,78281
2,25,19,0,0
1,26,1,0,128814
1,26,2,0,134260
1,26,3,0,132696
1,26,4,0,140802
1,26,5,0,148076
1,26,6,0,142021
1,26,7,0,140416
1,26,8,0,138274
1,26,9,0,153060
1,26,10,0,159498
1,26,11,0,156797
1,26,12,0,145222
1,26,13,0,134449
1,26,14,0,106717
1,26,15,1,76180
1,26,16,0,62750
1,26,17,0,44401
1,26,18,0,31082
1,26,19,0,0
2,26,1,0,122751
2,26,2,0,127484
2,26,3,0,128288
2,26,4,0,137259
2,26,5,0,151946
2,26,6,0,143445
2,26,7,0,145677
2,26,8,0,140299
2,26,9,0,155066
2,26,10,0,159179
2,26,11,0,159892
2,26,12,0,153194
2,26,13,0,139761
2,26,14,0,112956
2,26,15,0,85610
2,26,16,0,81221
2,26,17,0,70570
2,26,18,0,78281
2,26,19,0,0
1,27,1,0,128814
1,27,2,0,134260
1,27,3,0,132696
1,27,4,0,140802
1,27,5,0,148076
1,27,6,0,142021
1,27,7,0,140416
1,27,8,0,138274
1,27,9,0,153060
1,27,10,0,159498
1,27,11,0,156797
1,27,12,0,145222
1,27,13,0,134449
1,27,14,0,106717
1,27,15,0,76180
1,27,16,0,62750
1,27,17,0,44401
1,27,18,0,31082
1,27,19,0,0
2,27,1,0,122751
2,27,2,0,127484
2,27,3,0,128288
2,27,4,0,137259
2,27,5,0,151946
2,27,6,0,143445
2,27,7,0,145677
2,27,8,0,140299
2,27,9,0,155066
2,27,10,0,159179
2,27,11,0,159892
2,27,12,0,153194
2,27,13,0,139761
2,27,14,0,112956
2,27,15,0,85610
2,27,16,0,81221
2,27,17,0,70570
2,27,18,0,78281
2,27,19,0,0
1,28,1,0,128814
1,28,2,0,134260
1,28,3,0,132696
1,28,4,0,140802
1,28,5,0,148076
1,28,6,0,142021
1,28,7,0,140416
1,28,8,0,138274
1,28,9,0,153060
1,28,10,0,159498
1,28,11,0,156797
1,28,12,0,145222
1,28,13,0,134449
1,28,14,0,106717
1,28,15,1,76180
1,28,16,0,62750
1,28,17,0,44401
1,28,18,1,31082
1,28,19,0,0
2,28,1,0,122751
2,28,2,0,127484
2,28,3,0,128288
2,28,4,0,137259
2,28,5,0,151946
2,28,6,0,143445
2,28,7,0,145677
2,28,8,0,140299
2,28,9,0,155066
2,28,10,0,159179
2,28,11,0,159892
2,28,12,0,153194
2,28,13,1,139761
2,28,14,0,112956
2,28,15,1,85610
2,28,16,0,81221
2,28,17,0,70570
2,28,18,0,78281
2,28,19,0,0
1,29,1,0,128814
1,29,2,0,134260
1,29,3,0,132696
1,29,4,0,140802
1,29,5,0,148076
1,29,6,0,142021
1,29,7,0,140416
1,29,8,0,138274
1,29,9,0,153060
1,29,10,0,159498
1,29,11,3,156797
1,29,12,9,145222
1,29,13,4,134449
1,29,14,9,106717
1,29,15,9,76180
1,29,16,7,62750
1,29,17,2,44401
1,29,18,6,31082
1,29,19,0,0
2,29,1,0,122751
2,29,2,0,127484
2,29,3,0,128288
2,29,4,0,137259
2,29,5,0,151946
2,29,6,0,143445
2,29,7,0,145677
2,29,8,0,140299
2,29,9,0,155066
2,29,10,0,159179
2,29,11,0,159892
2,29,12,1,153194
2,29,13,2,139761
2,29,14,2,112956
2,29,15,3,85610
2,29,16,3,81221
2,29,17,1,70570
2,29,18,2,78281
2,29,19,0,0
1,30,1,0,128814
1,30,2,0,134260
1,30,3,0,132696
1,30,4,0,140802
1,30,5,0,148076
1,30,6,0,142021
1,30,7,0,140416
1,30,8,0,138274
1,30,9,0,153060
1,30,10,1,159498
1,30,11,6,156797
1,30,12,5,145222
1,30,13,13,134449
1,30,14,9,106717
1,30,15,10,76180
1,30,16,7,62750
1,30,17,8,44401
1,30,18,1,31082
1,30,19,0,0
2,30,1,0,122751
2,30,2,0,127484
2,30,3,0,128288
2,30,4,0,137259
2,30,5,0,151946
2,30,6,0,143445
2,30,7,0,145677
2,30,8,0,140299
2,30,9,1,155066
2,30,10,0,159179
2,30,11,1,159892
2,30,12,5,153194
2,30,13,0,139761
2,30,14,3,112956
2,30,15,3,85610
2,30,16,2,81221
2,30,17,2,70570
2,30,18,1,78281
2,30,19,0,0
1,31,1,0,128814
1,31,2,0,134260
1,31,3,0,132696
1,31,4,0,140802
1,31,5,0,148076
1,31,6,1,142021
1,31,7,0,140416
1,31,8,1,138274
1,31,9,2,153060
1,31,10,2,159498
1,31,11,7,156797
1,31,12,14,145222
1,31,13,12,134449
1,31,14,15,106717
1,31,15,23,76180
1,31,16,5,62750
1,31,17,19,44401
1,31,18,12,31082
1,31,19,0,0
2,31,1,0,122751
2,31,2,0,127484
2,31,3,0,128288
2,31,4,0,137259
2,31,5,0,151946
2,31,6,0,143445
2,31,7,0,145677
2,31,8,0,140299
2,31,9,0,155066
2,31,10,1,159179
2,31,11,1,159892
2,31,12,3,153194
2,31,13,3,139761
2,31,14,2,112956
2,31,15,1,85610
2,31,16,2,81221
2,31,17,1,70570
2,31,18,7,78281
2,31,19,0,0
1,32,1,0,128814
1,32,2,0,134260
1,32,3,0,132696
1,32,4,0,140802
1,32,5,0,148076
1,32,6,0,142021
1,32,7,0,140416
1,32,8,0,138274
1,32,9,0,153060
1,32,10,1,159498
1,32,11,3,156797
1,32,12,4,145222
1,32,13,2,134449
1,32,14,10,106717
1,32,15,7,76180
1,32,16,6,62750
1,32,17,3,44401
1,32,18,0,31082
1,32,19,0,0
2,32,1,0,122751
2,32,2,0,127484
2,32,3,0,128288
2,32,4,0,137259
2,32,5,0,151946
2,32,6,0,143445
2,32,7,0,145677
2,32,8,0,140299
2,32,9,0,155066
2,32,10,0,159179
2,32,11,1,159892
2,32,12,1,153194
2,32,13,3,139761
2,32,14,1,112956
2,32,15,1,85610
2,32,16,3,81221
2,32,17,0,70570
2,32,18,0,78281
2,32,19,0,0
1,33,1,0,128814
1,33,2,0,134260
1,33,3,0,132696
1,33,4,0,140802
1,33,5,0,148076
1,33,6,1,142021
1,33,7,5,140416
1,33,8,3,138274
1,33,9,7,153060
1,33,10,12,159498
1,33,11,18,156797
1,33,12,35,145222
1,33,13,46,134449
1,33,14,35,106717
1,33,15,38,76180
1,33,16,43,62750
1,33,17,41,44401
1,33,18,33,31082
1,33,19,0,0
2,33,1,0,122751
2,33,2,0,127484
2,33,3,0,128288
2,33,4,1,137259
2,33,5,0,151946
2,33,6,2,143445
2,33,7,2,145677
2,33,8,2,140299
2,33,9,6,155066
2,33,10,7,159179
2,33,11,10,159892
2,33,12,15,153194
2,33,13,13,139761
2,33,14,10,112956
2,33,15,21,85610
2,33,16,25,81221
2,33,17,23,70570
2,33,18,43,78281
2,33,19,0,0
1,34,1,0,128814
1,34,2,0,134260
1,34,3,0,132696
1,34,4,0,140802
1,34,5,0,148076
1,34,6,1,142021
1,34,7,2,140416
1,34,8,1,138274
1,34,9,0,153060
1,34,10,5,159498
1,34,11,7,156797
1,34,12,15,145222
1,34,13,31,134449
1,34,14,15,106717
1,34,15,16,76180
1,34,16,12,62750
1,34,17,19,44401
1,34,18,9,31082
1,34,19,0,0
2,34,1,0,122751
2,34,2,0,127484
2,34,3,0,128288
