1,1,1,54,185579
1,1,2,17,185965
1,1,3,37,175319
1,1,4,51,166913
1,1,5,81,175870
1,1,6,119,198326
1,1,7,121,202265
1,1,8,132,188879
1,1,9,218,172124
1,1,10,280,154813
1,1,11,471,129743
1,1,12,655,100583
1,1,13,709,71622
1,1,14,666,47486
1,1,15,571,30181
1,1,16,490,21387
1,1,17,380,15211
1,1,18,367,14197
1,1,19,0,0
2,1,1,34,178102
2,1,2,18,179665
2,1,3,21,171414
2,1,4,53,164672
2,1,5,63,169791
2,1,6,125,178445
2,1,7,188,179499
2,1,8,260,169025
2,1,9,424,157208
2,1,10,544,140364
2,1,11,597,123656
2,1,12,647,102321
2,1,13,660,78235
2,1,14,677,56933
2,1,15,559,40824
2,1,16,454,31686
2,1,17,383,24299
2,1,18,440,26814
2,1,19,0,0
1,2,1,54,185579
1,2,2,16,185965
1,2,3,37,175319
1,2,4,51,166913
1,2,5,81,175870
1,2,6,116,198326
1,2,7,120,202265
1,2,8,131,188879
1,2,9,218,172124
1,2,10,278,154813
1,2,11,468,129743
1,2,12,651,100583
1,2,13,705,71622
1,2,14,663,47486
1,2,15,567,30181
1,2,16,489,21387
1,2,17,378,15211
1,2,18,365,14197
1,2,19,0,0
2,2,1,34,178102
2,2,2,18,179665
2,2,3,20,171414
2,2,4,52,164672
2,2,5,63,169791
2,2,6,123,178445
2,2,7,186,179499
2,2,8,259,169025
2,2,9,420,157208
2,2,10,541,140364
2,2,11,597,123656
2,2,12,644,102321
2,2,13,658,78235
2,2,14,676,56933
2,2,15,559,40824
2,2,16,453,31686
2,2,17,381,24299
2,2,18,438,26814
2,2,19,0,0
1,3,1,0,185579
1,3,2,0,185965
1,3,3,0,175319
1,3,4,0,166913
1,3,5,0,175870
1,3,6,0,198326
1,3,7,0,202265
1,3,8,1,188879
1,3,9,1,172124
1,3,10,0,154813
1,3,11,0,129743
1,3,12,2,100583
1,3,13,0,71622
1,3,14,1,47486
1,3,15,1,30181
1,3,16,0,21387
1,3,17,0,15211
1,3,18,0,14197
1,3,19,0,0
2,3,1,0,178102
2,3,2,0,179665
2,3,3,0,171414
2,3,4,0,164672
2,3,5,0,169791
2,3,6,0,178445
2,3,7,0,179499
2,3,8,0,169025
2,3,9,0,157208
2,3,10,0,140364
2,3,11,0,123656
2,3,12,0,102321
2,3,13,0,78235
2,3,14,0,56933
2,3,15,0,40824
2,3,16,0,31686
2,3,17,1,24299
2,3,18,2,26814
2,3,19,0,0
1,4,1,0,185579
1,4,2,0,185965
1,4,3,0,175319
1,4,4,0,166913
1,4,5,0,175870
1,4,6,0,198326
1,4,7,0,202265
1,4,8,0,188879
1,4,9,0,172124
1,4,10,1,154813
1,4,11,4,129743
1,4,12,0,100583
1,4,13,7,71622
1,4,14,1,47486
1,4,15,2,30181
1,4,16,0,21387
1,4,17,0,15211
1,4,18,3,14197
1,4,19,0,0
2,4,1,0,178102
2,4,2,0,179665
2,4,3,0,171414
2,4,4,0,164672
2,4,5,0,169791
2,4,6,0,178445
2,4,7,0,179499
2,4,8,0,169025
2,4,9,0,157208
2,4,10,0,140364
2,4,11,1,123656
2,4,12,0,102321
2,4,13,1,78235
2,4,14,2,56933
2,4,15,1,40824
2,4,16,1,31686
2,4,17,1,24299
2,4,18,1,26814
2,4,19,0,0
1,5,1,0,185579
1,5,2,0,185965
1,5,3,0,175319
1,5,4,0,166913
1,5,5,0,175870
1,5,6,0,198326
1,5,7,0,202265
1,5,8,1,188879
1,5,9,0,172124
1,5,10,3,154813
1,5,11,4,129743
1,5,12,2,100583
1,5,13,3,71622
1,5,14,2,47486
1,5,15,3,30181
1,5,16,2,21387
1,5,17,3,15211
1,5,18,0,14197
1,5,19,0,0
2,5,1,0,178102
2,5,2,0,179665
2,5,3,0,171414
2,5,4,0,164672
2,5,5,0,169791
2,5,6,0,178445
2,5,7,0,179499
2,5,8,0,169025
2,5,9,3,157208
2,5,10,0,140364
2,5,11,1,123656
2,5,12,2,102321
2,5,13,1,78235
2,5,14,1,56933
2,5,15,3,40824
2,5,16,0,31686
2,5,17,1,24299
2,5,18,1,26814
2,5,19,0,0
1,6,1,0,185579
1,6,2,0,185965
1,6,3,0,175319
1,6,4,0,166913
1,6,5,0,175870
1,6,6,0,198326
1,6,7,0,202265
1,6,8,0,188879
1,6,9,0,172124
1,6,10,1,154813
1,6,11,0,129743
1,6,12,0,100583
1,6,13,0,71622
1,6,14,0,47486
1,6,15,0,30181
1,6,16,0,21387
1,6,17,0,15211
1,6,18,2,14197
1,6,19,0,0
2,6,1,0,178102
2,6,2,0,179665
2,6,3,0,171414
2,6,4,0,164672
2,6,5,0,169791
2,6,6,0,178445
2,6,7,0,179499
2,6,8,0,169025
2,6,9,0,157208
2,6,10,0,140364
2,6,11,0,123656
2,6,12,0,102321
2,6,13,0,78235
2,6,14,1,56933
2,6,15,0,40824
2,6,16,2,31686
2,6,17,1,24299
2,6,18,1,26814
2,6,19,0,0
1,7,1,0,185579
1,7,2,0,185965
1,7,3,0,175319
1,7,4,0,166913
1,7,5,0,175870
1,7,6,0,198326
1,7,7,0,202265
1,7,8,0,188879
1,7,9,0,172124
1,7,10,0,154813
1,7,11,3,129743
1,7,12,1,100583
1,7,13,1,71622
1,7,14,1,47486
1,7,15,1,30181
1,7,16,1,21387
1,7,17,0,15211
1,7,18,1,14197
1,7,19,0,0
2,7,1,0,178102
2,7,2,0,179665
2,7,3,0,171414
2,7,4,0,164672
2,7,5,0,169791
2,7,6,0,178445
2,7,7,0,179499
2,7,8,0,169025
2,7,9,1,157208
2,7,10,0,140364
2,7,11,0,123656
2,7,12,1,102321
2,7,13,0,78235
2,7,14,0,56933
2,7,15,0,40824
2,7,16,0,31686
2,7,17,0,24299
2,7,18,0,26814
2,7,19,0,0
1,8,1,0,185579
1,8,2,0,185965
1,8,3,0,175319
1,8,4,0,166913
1,8,5,0,175870
1,8,6,0,198326
1,8,7,0,202265
1,8,8,1,188879
1,8,9,0,172124
1,8,10,2,154813
1,8,11,0,129743
1,8,12,1,100583
1,8,13,0,71622
1,8,14,0,47486
1,8,15,0,30181
1,8,16,1,21387
1,8,17,0,15211
1,8,18,0,14197
1,8,19,0,0
2,8,1,0,178102
2,8,2,0,179665
2,8,3,0,171414
2,8,4,0,164672
2,8,5,0,169791
2,8,6,0,178445
2,8,7,0,179499
2,8,8,0,169025
2,8,9,0,157208
2,8,10,0,140364
2,8,11,0,123656
