1,11,19,0,0
2,11,1,0,283830
2,11,2,0,283202
2,11,3,0,287573
2,11,4,0,313423
2,11,5,0,377431
2,11,6,0,331621
2,11,7,0,274855
2,11,8,0,257925
2,11,9,0,213131
2,11,10,2,164722
2,11,11,0,131114
2,11,12,0,95279
2,11,13,0,90535
2,11,14,0,69419
2,11,15,0,46442
2,11,16,0,60252
2,11,17,0,0
2,11,18,0,0
2,11,19,0,0
1,12,1,0,326366
1,12,2,0,330038
1,12,3,0,333014
1,12,4,0,336789
1,12,5,0,357325
1,12,6,0,329843
1,12,7,0,280054
1,12,8,0,263121
1,12,9,1,237383
1,12,10,0,191361
1,12,11,0,146430
1,12,12,0,113929
1,12,13,0,89120
1,12,14,0,65217
1,12,15,0,43420
1,12,16,0,47726
1,12,17,0,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,283830
2,12,2,0,283202
2,12,3,0,287573
2,12,4,0,313423
2,12,5,0,377431
2,12,6,0,331621
2,12,7,0,274855
2,12,8,0,257925
2,12,9,0,213131
2,12,10,1,164722
2,12,11,0,131114
2,12,12,0,95279
2,12,13,0,90535
2,12,14,0,69419
2,12,15,0,46442
2,12,16,0,60252
2,12,17,0,0
2,12,18,0,0
2,12,19,0,0
1,13,1,0,326366
1,13,2,0,330038
1,13,3,0,333014
1,13,4,0,336789
1,13,5,0,357325
1,13,6,0,329843
1,13,7,0,280054
1,13,8,0,263121
1,13,9,0,237383
1,13,10,0,191361
1,13,11,0,146430
1,13,12,0,113929
1,13,13,0,89120
1,13,14,0,65217
1,13,15,0,43420
1,13,16,0,47726
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,283830
2,13,2,0,283202
2,13,3,0,287573
2,13,4,0,313423
2,13,5,0,377431
2,13,6,0,331621
2,13,7,0,274855
2,13,8,0,257925
2,13,9,0,213131
2,13,10,0,164722
2,13,11,0,131114
2,13,12,0,95279
2,13,13,0,90535
2,13,14,0,69419
2,13,15,0,46442
2,13,16,0,60252
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,326366
1,14,2,0,330038
1,14,3,0,333014
1,14,4,0,336789
1,14,5,0,357325
1,14,6,0,329843
1,14,7,0,280054
1,14,8,0,263121
1,14,9,0,237383
1,14,10,0,191361
1,14,11,0,146430
1,14,12,0,113929
1,14,13,0,89120
1,14,14,0,65217
1,14,15,0,43420
1,14,16,0,47726
1,14,17,0,0
1,14,18,0,0
1,14,19,0,0
2,14,1,0,283830
2,14,2,0,283202
2,14,3,0,287573
2,14,4,0,313423
2,14,5,0,377431
2,14,6,0,331621
2,14,7,0,274855
2,14,8,0,257925
2,14,9,0,213131
2,14,10,1,164722
2,14,11,0,131114
2,14,12,0,95279
2,14,13,0,90535
2,14,14,0,69419
2,14,15,0,46442
2,14,16,0,60252
2,14,17,0,0
2,14,18,0,0
2,14,19,0,0
1,15,1,0,326366
1,15,2,0,330038
1,15,3,0,333014
1,15,4,0,336789
1,15,5,0,357325
1,15,6,0,329843
1,15,7,0,280054
1,15,8,1,263121
1,15,9,0,237383
1,15,10,0,191361
1,15,11,6,146430
1,15,12,1,113929
1,15,13,2,89120
1,15,14,0,65217
1,15,15,1,43420
1,15,16,1,47726
1,15,17,0,0
1,15,18,1,0
1,15,19,0,0
2,15,1,0,283830
2,15,2,0,283202
2,15,3,0,287573
2,15,4,0,313423
2,15,5,0,377431
2,15,6,0,331621
2,15,7,0,274855
2,15,8,3,257925
2,15,9,0,213131
2,15,10,1,164722
2,15,11,1,131114
2,15,12,0,95279
2,15,13,0,90535
2,15,14,3,69419
2,15,15,2,46442
2,15,16,0,60252
2,15,17,1,0
2,15,18,0,0
2,15,19,0,0
1,16,1,0,326366
1,16,2,0,330038
1,16,3,0,333014
1,16,4,0,336789
1,16,5,0,357325
1,16,6,0,329843
1,16,7,0,280054
1,16,8,0,263121
1,16,9,0,237383
1,16,10,0,191361
1,16,11,0,146430
1,16,12,2,113929
1,16,13,2,89120
1,16,14,1,65217
1,16,15,2,43420
1,16,16,0,47726
1,16,17,0,0
1,16,18,0,0
1,16,19,0,0
2,16,1,0,283830
2,16,2,0,283202
2,16,3,0,287573
2,16,4,0,313423
2,16,5,0,377431
2,16,6,0,331621
2,16,7,1,274855
2,16,8,0,257925
2,16,9,0,213131
2,16,10,0,164722
2,16,11,1,131114
2,16,12,0,95279
2,16,13,0,90535
2,16,14,0,69419
2,16,15,0,46442
2,16,16,0,60252
2,16,17,0,0
2,16,18,0,0
2,16,19,0,0
1,17,1,0,326366
1,17,2,0,330038
1,17,3,1,333014
1,17,4,0,336789
1,17,5,0,357325
1,17,6,0,329843
1,17,7,1,280054
1,17,8,0,263121
1,17,9,0,237383
1,17,10,0,191361
1,17,11,0,146430
1,17,12,0,113929
1,17,13,0,89120
1,17,14,0,65217
1,17,15,3,43420
1,17,16,0,47726
1,17,17,0,0
1,17,18,0,0
1,17,19,0,0
2,17,1,0,283830
2,17,2,0,283202
2,17,3,0,287573
2,17,4,0,313423
2,17,5,0,377431
2,17,6,0,331621
2,17,7,0,274855
2,17,8,0,257925
2,17,9,0,213131
2,17,10,0,164722
2,17,11,0,131114
2,17,12,0,95279
2,17,13,0,90535
2,17,14,0,69419
2,17,15,0,46442
2,17,16,0,60252
2,17,17,0,0
2,17,18,0,0
2,17,19,0,0
1,18,1,0,326366
1,18,2,0,330038
1,18,3,0,333014
1,18,4,0,336789
1,18,5,1,357325
1,18,6,0,329843
1,18,7,0,280054
1,18,8,0,263121
1,18,9,5,237383
1,18,10,3,191361
1,18,11,9,146430
1,18,12,3,113929
1,18,13,6,89120
1,18,14,6,65217
1,18,15,11,43420
1,18,16,3,47726
1,18,17,2,0
1,18,18,2,0
1,18,19,0,0
2,18,1,0,283830
2,18,2,0,283202
2,18,3,0,287573
2,18,4,0,313423
2,18,5,0,377431
2,18,6,0,331621
2,18,7,0,274855
2,18,8,2,257925
2,18,9,0,213131
2,18,10,1,164722
2,18,11,1,131114
2,18,12,3,95279
2,18,13,0,90535
2,18,14,0,69419
2,18,15,1,46442
2,18,16,0,60252
2,18,17,1,0
2,18,18,0,0
2,18,19,0,0
1,19,1,0,326366
1,19,2,0,330038
1,19,3,0,333014
1,19,4,0,336789
1,19,5,0,357325
1,19,6,0,329843
1,19,7,0,280054
1,19,8,0,263121
1,19,9,3,237383
1,19,10,1,191361
1,19,11,0,146430
1,19,12,3,113929
1,19,13,2,89120
1,19,14,8,65217
1,19,15,2,43420
1,19,16,0,47726
1,19,17,0,0
1,19,18,0,0
1,19,19,0,0
2,19,1,0,283830
2,19,2,0,283202
2,19,3,0,287573
2,19,4,1,313423
2,19,5,0,377431
2,19,6,1,331621
2,19,7,2,274855
2,19,8,0,257925
2,19,9,0,213131
2,19,10,0,164722
2,19,11,1,131114
2,19,12,1,95279
2,19,13,1,90535
2,19,14,0,69419
2,19,15,0,46442
2,19,16,0,60252
2,19,17,0,0
2,19,18,0,0
2,19,19,0,0
1,20,1,0,326366
1,20,2,0,330038
1,20,3,0,333014
1,20,4,0,336789
1,20,5,0,357325
1,20,6,0,329843
1,20,7,0,280054
1,20,8,0,263121
1,20,9,0,237383
1,20,10,1,191361
1,20,11,0,146430
1,20,12,2,113929
1,20,13,0,89120
1,20,14,1,65217
1,20,15,0,43420
1,20,16,0,47726
1,20,17,0,0
1,20,18,0,0
1,20,19,0,0
2,20,1,0,283830
2,20,2,0,283202
2,20,3,0,287573
2,20,4,0,313423
2,20,5,0,377431
2,20,6,0,331621
2,20,7,1,274855
2,20,8,0,257925
2,20,9,1,213131
2,20,10,1,164722
2,20,11,0,131114
2,20,12,0,95279
2,20,13,0,90535
2,20,14,0,69419
2,20,15,1,46442
2,20,16,0,60252
2,20,17,0,0
2,20,18,0,0
2,20,19,0,0
1,21,1,0,326366
1,21,2,0,330038
1,21,3,0,333014
1,21,4,0,336789
1,21,5,0,357325
1,21,6,0,329843
1,21,7,1,280054
1,21,8,5,263121
1,21,9,10,237383
1,21,10,13,191361
1,21,11,18,146430
1,21,12,18,113929
1,21,13,20,89120
1,21,14,27,65217
1,21,15,15,43420
1,21,16,12,47726
1,21,17,4,0
1,21,18,1,0
1,21,19,0,0
2,21,1,0,283830
2,21,2,0,283202
2,21,3,0,287573
2,21,4,0,313423
2,21,5,1,377431
2,21,6,2,331621
2,21,7,0,274855
2,21,8,1,257925
2,21,9,5,213131
2,21,10,4,164722
2,21,11,9,131114
2,21,12,11,95279
2,21,13,10,90535
2,21,14,14,69419
2,21,15,14,46442
2,21,16,4,60252
2,21,17,4,0
2,21,18,0,0
2,21,19,0,0
1,22,1,0,326366
1,22,2,0,330038
1,22,3,0,333014
1,22,4,0,336789
1,22,5,0,357325
1,22,6,0,329843
1,22,7,1,280054
1,22,8,4,263121
1,22,9,8,237383
1,22,10,12,191361
1,22,11,17,146430
1,22,12,17,113929
1,22,13,16,89120
1,22,14,25,65217
1,22,15,15,43420
1,22,16,11,47726
1,22,17,4,0
1,22,18,1,0
1,22,19,0,0
2,22,1,0,283830
2,22,2,0,283202
2,22,3,0,287573
2,22,4,0,313423
2,22,5,1,377431
2,22,6,2,331621
2,22,7,0,274855
2,22,8,1,257925
2,22,9,5,213131
2,22,10,4,164722
2,22,11,9,131114
2,22,12,11,95279
2,22,13,10,90535
2,22,14,14,69419
2,22,15,13,46442
2,22,16,4,60252
2,22,17,4,0
2,22,18,0,0
2,22,19,0,0
1,23,1,0,326366
1,23,2,0,330038
1,23,3,0,333014
1,23,4,0,336789
1,23,5,0,357325
1,23,6,0,329843
1,23,7,0,280054
1,23,8,0,263121
1,23,9,0,237383
1,23,10,0,191361
1,23,11,0,146430
1,23,12,0,113929
1,23,13,0,89120
1,23,14,0,65217
1,23,15,0,43420
1,23,16,0,47726
1,23,17,0,0
1,23,18,0,0
1,23,19,0,0
2,23,1,0,283830
2,23,2,0,283202
2,23,3,0,287573
2,23,4,0,313423
2,23,5,0,377431
2,23,6,0,331621
2,23,7,0,274855
2,23,8,0,257925
2,23,9,0,213131
2,23,10,0,164722
2,23,11,0,131114
2,23,12,0,95279
2,23,13,0,90535
2,23,14,0,69419
2,23,15,0,46442
2,23,16,0,60252
2,23,17,0,0
2,23,18,0,0
2,23,19,0,0
1,24,1,0,326366
1,24,2,0,330038
1,24,3,0,333014
1,24,4,0,336789
1,24,5,0,357325
1,24,6,0,329843
1,24,7,0,280054
1,24,8,0,263121
1,24,9,0,237383
1,24,10,0,191361
1,24,11,0,146430
1,24,12,0,113929
1,24,13,0,89120
1,24,14,0,65217
1,24,15,0,43420
1,24,16,0,47726
1,24,17,0,0
1,24,18,0,0
1,24,19,0,0
2,24,1,0,283830
2,24,2,0,283202
2,24,3,0,287573
2,24,4,0,313423
2,24,5,0,377431
2,24,6,0,331621
2,24,7,0,274855
2,24,8,0,257925
2,24,9,0,213131
2,24,10,0,164722
2,24,11,0,131114
2,24,12,0,95279
2,24,13,0,90535
2,24,14,0,69419
2,24,15,0,46442
2,24,16,0,60252
2,24,17,0,0
2,24,18,0,0
2,24,19,0,0
1,25,1,0,326366
1,25,2,0,330038
1,25,3,0,333014
1,25,4,0,336789
1,25,5,0,357325
1,25,6,0,329843
1,25,7,0,280054
1,25,8,0,263121
1,25,9,0,237383
1,25,10,0,191361
1,25,11,0,146430
1,25,12,0,113929
1,25,13,1,89120
1,25,14,0,65217
1,25,15,0,43420
1,25,16,0,47726
1,25,17,0,0
1,25,18,0,0
1,25,19,0,0
2,25,1,0,283830
2,25,2,0,283202
2,25,3,0,287573
2,25,4,0,313423
2,25,5,0,377431
2,25,6,0,331621
2,25,7,0,274855
2,25,8,0,257925
2,25,9,0,213131
2,25,10,0,164722
2,25,11,0,131114
2,25,12,0,95279
2,25,13,0,90535
2,25,14,0,69419
2,25,15,0,46442
2,25,16,0,60252
2,25,17,0,0
2,25,18,0,0
2,25,19,0,0
1,26,1,0,326366
1,26,2,0,330038
1,26,3,0,333014
1,26,4,0,336789
1,26,5,0,357325
1,26,6,0,329843
1,26,7,0,280054
1,26,8,0,263121
1,26,9,0,237383
1,26,10,0,191361
1,26,11,0,146430
1,26,12,0,113929
1,26,13,0,89120
1,26,14,0,65217
1,26,15,0,43420
1,26,16,0,47726
1,26,17,0,0
1,26,18,0,0
1,26,19,0,0
2,26,1,0,283830
2,26,2,0,283202
2,26,3,0,287573
2,26,4,0,313423
2,26,5,0,377431
2,26,6,0,331621
2,26,7,0,274855
2,26,8,0,257925
2,26,9,0,213131
2,26,10,0,164722
2,26,11,0,131114
2,26,12,0,95279
2,26,13,0,90535
2,26,14,0,69419
2,26,15,0,46442
2,26,16,0,60252
2,26,17,0,0
2,26,18,0,0
2,26,19,0,0
1,27,1,0,326366
1,27,2,0,330038
1,27,3,0,333014
1,27,4,0,336789
1,27,5,0,357325
1,27,6,0,329843
1,27,7,0,280054
1,27,8,0,263121
1,27,9,0,237383
1,27,10,0,191361
1,27,11,0,146430
1,27,12,0,113929
1,27,13,0,89120
1,27,14,0,65217
1,27,15,0,43420
1,27,16,0,47726
1,27,17,0,0
1,27,18,0,0
1,27,19,0,0
2,27,1,0,283830
2,27,2,0,283202
2,27,3,0,287573
2,27,4,0,313423
2,27,5,0,377431
2,27,6,0,331621
2,27,7,0,274855
2,27,8,0,257925
2,27,9,0,213131
2,27,10,0,164722
2,27,11,0,131114
2,27,12,0,95279
2,27,13,0,90535
2,27,14,0,69419
2,27,15,0,46442
2,27,16,0,60252
2,27,17,0,0
2,27,18,0,0
2,27,19,0,0
1,28,1,0,326366
1,28,2,0,330038
1,28,3,0,333014
1,28,4,0,336789
1,28,5,0,357325
1,28,6,0,329843
1,28,7,0,280054
1,28,8,1,263121
1,28,9,2,237383
1,28,10,1,191361
1,28,11,1,146430
1,28,12,1,113929
1,28,13,3,89120
1,28,14,2,65217
1,28,15,0,43420
1,28,16,1,47726
1,28,17,0,0
1,28,18,0,0
1,28,19,0,0
2,28,1,0,283830
2,28,2,0,283202
2,28,3,0,287573
2,28,4,0,313423
2,28,5,0,377431
2,28,6,0,331621
2,28,7,0,274855
2,28,8,0,257925
2,28,9,0,213131
2,28,10,0,164722
2,28,11,0,131114
2,28,12,0,95279
2,28,13,0,90535
2,28,14,0,69419
2,28,15,1,46442
2,28,16,0,60252
2,28,17,0,0
2,28,18,0,0
2,28,19,0,0
1,29,1,0,326366
1,29,2,0,330038
1,29,3,0,333014
1,29,4,0,336789
1,29,5,0,357325
1,29,6,0,329843
1,29,7,0,280054
1,29,8,0,263121
1,29,9,0,237383
1,29,10,0,191361
1,29,11,0,146430
1,29,12,0,113929
1,29,13,0,89120
1,29,14,0,65217
1,29,15,0,43420
1,29,16,0,47726
1,29,17,0,0
1,29,18,0,0
1,29,19,0,0
2,29,1,0,283830
2,29,2,0,283202
2,29,3,0,287573
2,29,4,0,313423
2,29,5,0,377431
2,29,6,0,331621
2,29,7,0,274855
2,29,8,0,257925
2,29,9,0,213131
2,29,10,0,164722
2,29,11,0,131114
2,29,12,0,95279
2,29,13,1,90535
2,29,14,0,69419
2,29,15,0,46442
2,29,16,0,60252
2,29,17,0,0
2,29,18,0,0
2,29,19,0,0
1,30,1,0,326366
1,30,2,0,330038
1,30,3,0,333014
1,30,4,0,336789
1,30,5,0,357325
1,30,6,0,329843
1,30,7,0,280054
1,30,8,1,263121
1,30,9,1,237383
1,30,10,2,191361
1,30,11,2,146430
1,30,12,2,113929
1,30,13,2,89120
1,30,14,8,65217
1,30,15,1,43420
1,30,16,2,47726
1,30,17,1,0
1,30,18,0,0
1,30,19,0,0
2,30,1,0,283830
2,30,2,0,283202
2,30,3,0,287573
2,30,4,0,313423
2,30,5,0,377431
2,30,6,0,331621
2,30,7,0,274855
2,30,8,0,257925
2,30,9,1,213131
2,30,10,2,164722
2,30,11,0,131114
2,30,12,2,95279
2,30,13,0,90535
2,30,14,2,69419
2,30,15,1,46442
2,30,16,1,60252
2,30,17,0,0
2,30,18,0,0
2,30,19,0,0
1,31,1,0,326366
1,31,2,0,330038
1,31,3,0,333014
1,31,4,0,336789
1,31,5,0,357325
1,31,6,0,329843
1,31,7,0,280054
1,31,8,0,263121
1,31,9,0,237383
1,31,10,0,191361
1,31,11,1,146430
1,31,12,0,113929
1,31,13,0,89120
1,31,14,0,65217
1,31,15,0,43420
1,31,16,0,47726
1,31,17,0,0
1,31,18,0,0
1,31,19,0,0
2,31,1,0,283830
2,31,2,0,283202
2,31,3,0,287573
2,31,4,0,313423
2,31,5,0,377431
2,31,6,0,331621
2,31,7,0,274855
2,31,8,0,257925
2,31,9,0,213131
2,31,10,0,164722
2,31,11,1,131114
2,31,12,0,95279
2,31,13,0,90535
2,31,14,0,69419
2,31,15,0,46442
2,31,16,0,60252
2,31,17,0,0
2,31,18,0,0
2,31,19,0,0
1,32,1,0,326366
1,32,2,0,330038
1,32,3,0,333014
1,32,4,0,336789
1,32,5,0,357325
1,32,6,0,329843
1,32,7,1,280054
1,32,8,4,263121
1,32,9,9,237383
1,32,10,11,191361
1,32,11,15,146430
1,32,12,16,113929
1,32,13,18,89120
1,32,14,19,65217
1,32,15,14,43420
1,32,16,10,47726
1,32,17,3,0
1,32,18,1,0
1,32,19,0,0
2,32,1,0,283830
2,32,2,0,283202
2,32,3,0,287573
2,32,4,0,313423
2,32,5,1,377431
2,32,6,2,331621
2,32,7,0,274855
2,32,8,1,257925
2,32,9,4,213131
2,32,10,2,164722
2,32,11,8,131114
2,32,12,9,95279
2,32,13,9,90535
2,32,14,12,69419
2,32,15,13,46442
2,32,16,3,60252
2,32,17,4,0
2,32,18,0,0
2,32,19,0,0
1,33,1,0,326366
1,33,2,0,330038
1,33,3,0,333014
1,33,4,1,336789
1,33,5,2,357325
1,33,6,1,329843
1,33,7,4,280054
1,33,8,5,263121
1,33,9,3,237383
1,33,10,3,191361
1,33,11,6,146430
1,33,12,7,113929
1,33,13,8,89120
1,33,14,11,65217
1,33,15,11,43420
1,33,16,5,47726
1,33,17,1,0
1,33,18,2,0
1,33,19,0,0
2,33,1,0,283830
2,33,2,0,283202
2,33,3,0,287573
2,33,4,0,313423
2,33,5,0,377431
2,33,6,1,331621
2,33,7,1,274855
2,33,8,1,257925
2,33,9,3,213131
2,33,10,6,164722
2,33,11,6,131114
2,33,12,2,95279
2,33,13,7,90535
2,33,14,6,69419
2,33,15,0,46442
2,33,16,0,60252
2,33,17,1,0
2,33,18,1,0
2,33,19,0,0
1,34,1,0,326366
1,34,2,0,330038
1,34,3,0,333014
1,34,4,0,336789
1,34,5,0,357325
1,34,6,0,329843
1,34,7,0,280054
1,34,8,0,263121
1,34,9,0,237383
1,34,10,0,191361
1,34,11,0,146430
1,34,12,0,113929
1,34,13,0,89120
1,34,14,0,65217
1,34,15,1,43420
1,34,16,0,47726
1,34,17,0,0
1,34,18,0,0
1,34,19,0,0
2,34,1,0,283830
2,34,2,0,283202
2,34,3,0,287573
2,34,4,0,313423
2,34,5,0,377431
2,34,6,0,331621
2,34,7,0,274855
2,34,8,0,257925
2,34,9,0,213131
2,34,10,0,164722
2,34,11,0,131114
2,34,12,0,95279
2,34,13,0,90535
2,34,14,0,69419
2,34,15,0,46442
2,34,16,0,60252
2,34,17,0,0
2,34,18,0,0
