1,12,9,0,127674
1,12,10,0,97029
1,12,11,0,83570
1,12,12,0,68086
1,12,13,0,53517
1,12,14,0,48905
1,12,15,0,33035
1,12,16,0,25507
1,12,17,0,8126
1,12,18,0,2173
1,12,19,0,0
2,12,1,0,76429
2,12,2,0,62106
2,12,3,0,38567
2,12,4,0,120634
2,12,5,0,151602
2,12,6,0,92587
2,12,7,0,88921
2,12,8,0,122383
2,12,9,0,133191
2,12,10,0,100993
2,12,11,0,88176
2,12,12,0,71532
2,12,13,0,55721
2,12,14,0,51751
2,12,15,0,38727
2,12,16,0,31458
2,12,17,0,12227
2,12,18,0,3951
2,12,19,0,0
1,13,1,0,76092
1,13,2,0,63470
1,13,3,0,53460
1,13,4,0,137121
1,13,5,0,157373
1,13,6,0,96047
1,13,7,0,87463
1,13,8,0,114296
1,13,9,0,127674
1,13,10,0,97029
1,13,11,0,83570
1,13,12,0,68086
1,13,13,0,53517
1,13,14,0,48905
1,13,15,0,33035
1,13,16,0,25507
1,13,17,0,8126
1,13,18,0,2173
1,13,19,0,0
2,13,1,0,76429
2,13,2,0,62106
2,13,3,0,38567
2,13,4,0,120634
2,13,5,0,151602
2,13,6,0,92587
2,13,7,0,88921
2,13,8,0,122383
2,13,9,0,133191
2,13,10,0,100993
2,13,11,0,88176
2,13,12,0,71532
2,13,13,0,55721
2,13,14,0,51751
2,13,15,0,38727
2,13,16,0,31458
2,13,17,0,12227
2,13,18,0,3951
2,13,19,0,0
1,14,1,0,76092
1,14,2,0,63470
1,14,3,0,53460
1,14,4,0,137121
1,14,5,0,157373
1,14,6,0,96047
1,14,7,0,87463
1,14,8,0,114296
1,14,9,0,127674
1,14,10,0,97029
1,14,11,0,83570
1,14,12,0,68086
1,14,13,0,53517
1,14,14,0,48905
1,14,15,0,33035
1,14,16,0,25507
1,14,17,0,8126
1,14,18,0,2173
1,14,19,0,0
2,14,1,0,76429
2,14,2,0,62106
2,14,3,0,38567
2,14,4,0,120634
2,14,5,0,151602
2,14,6,0,92587
2,14,7,0,88921
2,14,8,0,122383
2,14,9,0,133191
2,14,10,0,100993
2,14,11,0,88176
2,14,12,0,71532
2,14,13,0,55721
2,14,14,0,51751
2,14,15,0,38727
2,14,16,0,31458
2,14,17,0,12227
2,14,18,0,3951
2,14,19,0,0
1,15,1,0,76092
1,15,2,0,63470
1,15,3,0,53460
1,15,4,0,137121
1,15,5,0,157373
1,15,6,2,96047
1,15,7,0,87463
1,15,8,0,114296
1,15,9,0,127674
1,15,10,0,97029
1,15,11,0,83570
1,15,12,0,68086
1,15,13,0,53517
1,15,14,0,48905
1,15,15,0,33035
1,15,16,0,25507
1,15,17,0,8126
1,15,18,0,2173
1,15,19,0,0
2,15,1,0,76429
2,15,2,0,62106
2,15,3,0,38567
2,15,4,0,120634
2,15,5,0,151602
2,15,6,0,92587
2,15,7,0,88921
2,15,8,0,122383
2,15,9,0,133191
2,15,10,0,100993
2,15,11,0,88176
2,15,12,0,71532
2,15,13,0,55721
2,15,14,0,51751
2,15,15,0,38727
2,15,16,0,31458
2,15,17,0,12227
2,15,18,0,3951
2,15,19,0,0
1,16,1,0,76092
1,16,2,0,63470
1,16,3,0,53460
1,16,4,0,137121
1,16,5,0,157373
1,16,6,0,96047
1,16,7,0,87463
1,16,8,0,114296
1,16,9,0,127674
1,16,10,0,97029
1,16,11,2,83570
1,16,12,1,68086
1,16,13,1,53517
1,16,14,0,48905
1,16,15,1,33035
1,16,16,1,25507
1,16,17,0,8126
1,16,18,0,2173
1,16,19,0,0
2,16,1,0,76429
2,16,2,0,62106
2,16,3,0,38567
2,16,4,0,120634
2,16,5,0,151602
2,16,6,0,92587
2,16,7,0,88921
2,16,8,0,122383
2,16,9,0,133191
2,16,10,0,100993
2,16,11,0,88176
2,16,12,0,71532
2,16,13,0,55721
2,16,14,1,51751
2,16,15,0,38727
2,16,16,0,31458
2,16,17,0,12227
2,16,18,0,3951
2,16,19,0,0
1,17,1,0,76092
1,17,2,0,63470
1,17,3,0,53460
1,17,4,0,137121
1,17,5,0,157373
1,17,6,1,96047
1,17,7,3,87463
1,17,8,2,114296
1,17,9,4,127674
1,17,10,9,97029
1,17,11,8,83570
1,17,12,9,68086
1,17,13,11,53517
1,17,14,7,48905
1,17,15,3,33035
1,17,16,3,25507
1,17,17,2,8126
1,17,18,3,2173
1,17,19,0,0
2,17,1,0,76429
2,17,2,0,62106
2,17,3,0,38567
2,17,4,0,120634
2,17,5,0,151602
2,17,6,0,92587
2,17,7,2,88921
2,17,8,1,122383
2,17,9,1,133191
2,17,10,9,100993
2,17,11,11,88176
2,17,12,4,71532
2,17,13,4,55721
2,17,14,3,51751
2,17,15,4,38727
2,17,16,3,31458
2,17,17,0,12227
2,17,18,2,3951
2,17,19,0,0
1,18,1,0,76092
1,18,2,0,63470
1,18,3,0,53460
1,18,4,0,137121
1,18,5,0,157373
1,18,6,0,96047
1,18,7,0,87463
1,18,8,0,114296
1,18,9,0,127674
1,18,10,0,97029
1,18,11,0,83570
1,18,12,0,68086
1,18,13,0,53517
1,18,14,0,48905
1,18,15,0,33035
1,18,16,0,25507
1,18,17,0,8126
1,18,18,0,2173
1,18,19,0,0
2,18,1,0,76429
2,18,2,0,62106
2,18,3,0,38567
2,18,4,0,120634
2,18,5,0,151602
2,18,6,0,92587
2,18,7,0,88921
2,18,8,0,122383
2,18,9,0,133191
2,18,10,0,100993
2,18,11,0,88176
2,18,12,0,71532
2,18,13,0,55721
2,18,14,0,51751
2,18,15,0,38727
2,18,16,0,31458
2,18,17,0,12227
2,18,18,0,3951
2,18,19,0,0
1,19,1,0,76092
1,19,2,0,63470
1,19,3,0,53460
1,19,4,0,137121
1,19,5,0,157373
1,19,6,0,96047
1,19,7,0,87463
1,19,8,0,114296
1,19,9,0,127674
1,19,10,1,97029
1,19,11,0,83570
1,19,12,0,68086
1,19,13,1,53517
1,19,14,0,48905
1,19,15,1,33035
1,19,16,0,25507
1,19,17,0,8126
1,19,18,0,2173
1,19,19,0,0
2,19,1,0,76429
2,19,2,0,62106
2,19,3,0,38567
2,19,4,0,120634
2,19,5,0,151602
2,19,6,0,92587
2,19,7,0,88921
2,19,8,0,122383
2,19,9,0,133191
2,19,10,0,100993
2,19,11,0,88176
2,19,12,0,71532
2,19,13,0,55721
2,19,14,0,51751
2,19,15,0,38727
2,19,16,0,31458
2,19,17,0,12227
2,19,18,0,3951
2,19,19,0,0
1,20,1,0,76092
1,20,2,0,63470
1,20,3,0,53460
1,20,4,0,137121
1,20,5,0,157373
1,20,6,0,96047
1,20,7,0,87463
1,20,8,0,114296
1,20,9,1,127674
1,20,10,0,97029
1,20,11,4,83570
1,20,12,1,68086
1,20,13,8,53517
1,20,14,3,48905
1,20,15,8,33035
1,20,16,1,25507
1,20,17,1,8126
1,20,18,0,2173
1,20,19,0,0
2,20,1,0,76429
2,20,2,0,62106
2,20,3,0,38567
2,20,4,0,120634
2,20,5,0,151602
2,20,6,0,92587
2,20,7,0,88921
2,20,8,0,122383
2,20,9,0,133191
2,20,10,1,100993
2,20,11,2,88176
2,20,12,0,71532
2,20,13,1,55721
2,20,14,2,51751
2,20,15,2,38727
2,20,16,1,31458
2,20,17,0,12227
2,20,18,0,3951
2,20,19,0,0
1,21,1,0,76092
1,21,2,0,63470
1,21,3,0,53460
1,21,4,0,137121
1,21,5,0,157373
1,21,6,0,96047
1,21,7,0,87463
1,21,8,1,114296
1,21,9,0,127674
1,21,10,12,97029
1,21,11,18,83570
1,21,12,32,68086
1,21,13,41,53517
1,21,14,47,48905
1,21,15,33,33035
1,21,16,26,25507
1,21,17,13,8126
1,21,18,2,2173
1,21,19,0,0
2,21,1,0,76429
2,21,2,0,62106
2,21,3,0,38567
2,21,4,0,120634
2,21,5,0,151602
2,21,6,0,92587
2,21,7,0,88921
2,21,8,1,122383
2,21,9,2,133191
2,21,10,5,100993
2,21,11,3,88176
2,21,12,5,71532
2,21,13,4,55721
2,21,14,21,51751
2,21,15,12,38727
2,21,16,8,31458
2,21,17,7,12227
2,21,18,2,3951
2,21,19,0,0
1,22,1,0,76092
1,22,2,0,63470
1,22,3,0,53460
1,22,4,0,137121
1,22,5,0,157373
1,22,6,0,96047
1,22,7,0,87463
1,22,8,0,114296
1,22,9,0,127674
1,22,10,5,97029
1,22,11,11,83570
1,22,12,14,68086
1,22,13,22,53517
1,22,14,17,48905
1,22,15,12,33035
1,22,16,9,25507
1,22,17,5,8126
1,22,18,1,2173
1,22,19,0,0
2,22,1,0,76429
2,22,2,0,62106
2,22,3,0,38567
2,22,4,0,120634
2,22,5,0,151602
2,22,6,0,92587
2,22,7,0,88921
2,22,8,0,122383
2,22,9,1,133191
2,22,10,3,100993
2,22,11,1,88176
2,22,12,4,71532
2,22,13,1,55721
2,22,14,9,51751
2,22,15,7,38727
2,22,16,5,31458
2,22,17,3,12227
2,22,18,1,3951
2,22,19,0,0
1,23,1,0,76092
1,23,2,0,63470
1,23,3,0,53460
1,23,4,0,137121
1,23,5,0,157373
1,23,6,0,96047
1,23,7,0,87463
1,23,8,1,114296
1,23,9,0,127674
1,23,10,5,97029
1,23,11,6,83570
1,23,12,13,68086
1,23,13,10,53517
1,23,14,17,48905
1,23,15,13,33035
1,23,16,8,25507
1,23,17,5,8126
1,23,18,1,2173
1,23,19,0,0
2,23,1,0,76429
2,23,2,0,62106
2,23,3,0,38567
2,23,4,0,120634
2,23,5,0,151602
2,23,6,0,92587
2,23,7,0,88921
2,23,8,1,122383
2,23,9,1,133191
2,23,10,2,100993
2,23,11,1,88176
2,23,12,1,71532
2,23,13,2,55721
2,23,14,5,51751
2,23,15,1,38727
2,23,16,2,31458
2,23,17,2,12227
2,23,18,0,3951
2,23,19,0,0
1,24,1,0,76092
1,24,2,0,63470
1,24,3,0,53460
1,24,4,0,137121
1,24,5,0,157373
1,24,6,0,96047
1,24,7,0,87463
1,24,8,0,114296
1,24,9,0,127674
1,24,10,0,97029
1,24,11,0,83570
1,24,12,0,68086
1,24,13,0,53517
1,24,14,0,48905
1,24,15,0,33035
1,24,16,0,25507
1,24,17,0,8126
1,24,18,0,2173
1,24,19,0,0
2,24,1,0,76429
2,24,2,0,62106
2,24,3,0,38567
2,24,4,0,120634
2,24,5,0,151602
2,24,6,0,92587
2,24,7,0,88921
2,24,8,0,122383
2,24,9,0,133191
2,24,10,0,100993
2,24,11,0,88176
2,24,12,0,71532
2,24,13,0,55721
2,24,14,0,51751
2,24,15,0,38727
2,24,16,0,31458
2,24,17,0,12227
2,24,18,0,3951
2,24,19,0,0
1,25,1,0,76092
1,25,2,0,63470
1,25,3,0,53460
1,25,4,0,137121
1,25,5,0,157373
1,25,6,0,96047
1,25,7,0,87463
1,25,8,0,114296
1,25,9,0,127674
1,25,10,0,97029
1,25,11,0,83570
1,25,12,0,68086
1,25,13,0,53517
1,25,14,0,48905
1,25,15,0,33035
1,25,16,0,25507
1,25,17,0,8126
1,25,18,0,2173
1,25,19,0,0
2,25,1,0,76429
2,25,2,0,62106
2,25,3,0,38567
2,25,4,0,120634
2,25,5,0,151602
2,25,6,0,92587
2,25,7,0,88921
2,25,8,0,122383
2,25,9,0,133191
2,25,10,0,100993
2,25,11,0,88176
2,25,12,0,71532
2,25,13,0,55721
2,25,14,0,51751
2,25,15,0,38727
2,25,16,0,31458
2,25,17,0,12227
2,25,18,0,3951
2,25,19,0,0
1,26,1,0,76092
1,26,2,0,63470
1,26,3,0,53460
1,26,4,0,137121
1,26,5,0,157373
1,26,6,0,96047
1,26,7,0,87463
1,26,8,0,114296
1,26,9,0,127674
1,26,10,0,97029
1,26,11,0,83570
1,26,12,0,68086
1,26,13,0,53517
1,26,14,0,48905
1,26,15,0,33035
1,26,16,0,25507
1,26,17,0,8126
1,26,18,0,2173
1,26,19,0,0
2,26,1,0,76429
2,26,2,0,62106
2,26,3,0,38567
2,26,4,0,120634
2,26,5,0,151602
2,26,6,0,92587
2,26,7,0,88921
2,26,8,0,122383
2,26,9,0,133191
2,26,10,0,100993
2,26,11,0,88176
2,26,12,0,71532
2,26,13,0,55721
2,26,14,0,51751
2,26,15,0,38727
2,26,16,0,31458
2,26,17,0,12227
2,26,18,0,3951
2,26,19,0,0
1,27,1,0,76092
1,27,2,0,63470
1,27,3,0,53460
1,27,4,0,137121
1,27,5,0,157373
1,27,6,0,96047
1,27,7,0,87463
1,27,8,0,114296
1,27,9,0,127674
1,27,10,0,97029
1,27,11,0,83570
1,27,12,0,68086
1,27,13,0,53517
1,27,14,0,48905
1,27,15,0,33035
1,27,16,0,25507
1,27,17,0,8126
1,27,18,0,2173
1,27,19,0,0
2,27,1,0,76429
2,27,2,0,62106
2,27,3,0,38567
2,27,4,0,120634
2,27,5,0,151602
2,27,6,0,92587
2,27,7,0,88921
2,27,8,0,122383
2,27,9,0,133191
2,27,10,0,100993
2,27,11,0,88176
2,27,12,0,71532
2,27,13,0,55721
2,27,14,0,51751
2,27,15,0,38727
2,27,16,0,31458
2,27,17,0,12227
2,27,18,0,3951
2,27,19,0,0
1,28,1,0,76092
1,28,2,0,63470
1,28,3,0,53460
1,28,4,0,137121
1,28,5,0,157373
1,28,6,0,96047
1,28,7,0,87463
1,28,8,0,114296
1,28,9,0,127674
1,28,10,2,97029
1,28,11,1,83570
1,28,12,5,68086
1,28,13,9,53517
1,28,14,13,48905
1,28,15,8,33035
1,28,16,9,25507
1,28,17,3,8126
1,28,18,0,2173
1,28,19,0,0
2,28,1,0,76429
2,28,2,0,62106
2,28,3,0,38567
2,28,4,0,120634
2,28,5,0,151602
2,28,6,0,92587
2,28,7,0,88921
2,28,8,0,122383
2,28,9,0,133191
2,28,10,0,100993
2,28,11,1,88176
2,28,12,0,71532
2,28,13,1,55721
2,28,14,7,51751
2,28,15,4,38727
2,28,16,1,31458
2,28,17,2,12227
2,28,18,1,3951
2,28,19,0,0
1,29,1,0,76092
1,29,2,0,63470
1,29,3,0,53460
1,29,4,0,137121
1,29,5,0,157373
1,29,6,0,96047
1,29,7,0,87463
1,29,8,0,114296
1,29,9,0,127674
1,29,10,1,97029
1,29,11,2,83570
1,29,12,1,68086
1,29,13,5,53517
1,29,14,4,48905
1,29,15,5,33035
1,29,16,5,25507
1,29,17,2,8126
1,29,18,1,2173
1,29,19,0,0
2,29,1,0,76429
2,29,2,0,62106
2,29,3,0,38567
2,29,4,0,120634
2,29,5,0,151602
2,29,6,0,92587
2,29,7,0,88921
2,29,8,0,122383
2,29,9,0,133191
2,29,10,0,100993
2,29,11,0,88176
2,29,12,0,71532
2,29,13,1,55721
2,29,14,3,51751
2,29,15,1,38727
2,29,16,1,31458
2,29,17,1,12227
2,29,18,0,3951
2,29,19,0,0
1,30,1,0,76092
1,30,2,0,63470
1,30,3,0,53460
1,30,4,0,137121
1,30,5,0,157373
1,30,6,0,96047
1,30,7,0,87463
1,30,8,1,114296
1,30,9,0,127674
1,30,10,6,97029
1,30,11,12,83570
1,30,12,25,68086
1,30,13,25,53517
1,30,14,28,48905
1,30,15,22,33035
1,30,16,10,25507
1,30,17,8,8126
1,30,18,0,2173
1,30,19,0,0
2,30,1,0,76429
2,30,2,0,62106
2,30,3,0,38567
2,30,4,0,120634
2,30,5,0,151602
2,30,6,0,92587
2,30,7,0,88921
2,30,8,1,122383
2,30,9,2,133191
2,30,10,3,100993
2,30,11,2,88176
2,30,12,4,71532
2,30,13,3,55721
2,30,14,13,51751
2,30,15,6,38727
2,30,16,6,31458
2,30,17,4,12227
2,30,18,1,3951
2,30,19,0,0
1,31,1,0,76092
1,31,2,0,63470
1,31,3,0,53460
1,31,4,0,137121
1,31,5,0,157373
1,31,6,0,96047
1,31,7,0,87463
1,31,8,0,114296
1,31,9,0,127674
1,31,10,3,97029
1,31,11,1,83570
1,31,12,1,68086
1,31,13,5,53517
1,31,14,7,48905
1,31,15,2,33035
1,31,16,1,25507
1,31,17,0,8126
1,31,18,0,2173
1,31,19,0,0
2,31,1,0,76429
2,31,2,0,62106
2,31,3,0,38567
2,31,4,0,120634
2,31,5,0,151602
2,31,6,0,92587
2,31,7,0,88921
2,31,8,0,122383
2,31,9,0,133191
2,31,10,0,100993
2,31,11,0,88176
2,31,12,0,71532
2,31,13,0,55721
2,31,14,1,51751
2,31,15,2,38727
2,31,16,0,31458
2,31,17,0,12227
2,31,18,0,3951
2,31,19,0,0
1,32,1,0,76092
1,32,2,0,63470
1,32,3,0,53460
1,32,4,0,137121
1,32,5,0,157373
1,32,6,0,96047
1,32,7,0,87463
1,32,8,0,114296
1,32,9,0,127674
1,32,10,2,97029
1,32,11,3,83570
1,32,12,5,68086
1,32,13,6,53517
1,32,14,8,48905
1,32,15,4,33035
1,32,16,10,25507
1,32,17,3,8126
1,32,18,1,2173
1,32,19,0,0
2,32,1,0,76429
2,32,2,0,62106
2,32,3,0,38567
2,32,4,0,120634
2,32,5,0,151602
2,32,6,0,92587
2,32,7,0,88921
2,32,8,0,122383
2,32,9,0,133191
2,32,10,2,100993
2,32,11,1,88176
2,32,12,1,71532
2,32,13,0,55721
2,32,14,4,51751
2,32,15,3,38727
2,32,16,1,31458
2,32,17,2,12227
2,32,18,1,3951
2,32,19,0,0
1,33,1,0,76092
1,33,2,0,63470
1,33,3,0,53460
1,33,4,0,137121
1,33,5,1,157373
1,33,6,0,96047
1,33,7,5,87463
1,33,8,3,114296
1,33,9,12,127674
1,33,10,32,97029
1,33,11,33,83570
1,33,12,70,68086
1,33,13,92,53517
1,33,14,77,48905
1,33,15,76,33035
1,33,16,53,25507
1,33,17,40,8126
1,33,18,8,2173
1,33,19,0,0
2,33,1,0,76429
2,33,2,0,62106
2,33,3,0,38567
2,33,4,0,120634
2,33,5,1,151602
2,33,6,1,92587
2,33,7,6,88921
2,33,8,5,122383
2,33,9,11,133191
2,33,10,36,100993
2,33,11,28,88176
2,33,12,29,71532
2,33,13,30,55721
2,33,14,37,51751
2,33,15,48,38727
2,33,16,34,31458
2,33,17,47,12227
2,33,18,13,3951
2,33,19,0,0
1,34,1,0,76092
1,34,2,0,63470
1,34,3,0,53460
1,34,4,0,137121
1,34,5,1,157373
1,34,6,0,96047
1,34,7,0,87463
1,34,8,0,114296
1,34,9,0,127674
1,34,10,0,97029
1,34,11,3,83570
1,34,12,5,68086
1,34,13,6,53517
1,34,14,1,48905
1,34,15,5,33035
1,34,16,3,25507
1,34,17,0,8126
1,34,18,0,2173
1,34,19,0,0
2,34,1,0,76429
2,34,2,0,62106
2,34,3,0,38567
2,34,4,0,120634
2,34,5,0,151602
