1,5,11,6,159331
1,5,12,4,141784
1,5,13,9,123465
1,5,14,9,114861
1,5,15,6,94462
1,5,16,4,64833
1,5,17,1,46355
1,5,18,4,38007
1,5,19,0,0
2,5,1,0,95640
2,5,2,0,93510
2,5,3,0,90805
2,5,4,0,99489
2,5,5,0,114349
2,5,6,1,130218
2,5,7,1,136798
2,5,8,1,133151
2,5,9,0,136132
2,5,10,1,155980
2,5,11,5,158867
2,5,12,3,143039
2,5,13,7,127165
2,5,14,2,122144
2,5,15,5,106220
2,5,16,7,82425
2,5,17,7,69959
2,5,18,3,79944
2,5,19,0,0
1,6,1,0,100923
1,6,2,0,97723
1,6,3,0,95102
1,6,4,0,104205
1,6,5,0,118218
1,6,6,0,131085
1,6,7,1,136218
1,6,8,0,133718
1,6,9,0,137754
1,6,10,3,155705
1,6,11,0,159331
1,6,12,3,141784
1,6,13,1,123465
1,6,14,4,114861
1,6,15,5,94462
1,6,16,2,64833
1,6,17,2,46355
1,6,18,3,38007
1,6,19,0,0
2,6,1,0,95640
2,6,2,0,93510
2,6,3,0,90805
2,6,4,0,99489
2,6,5,0,114349
2,6,6,0,130218
2,6,7,0,136798
2,6,8,0,133151
2,6,9,0,136132
2,6,10,2,155980
2,6,11,2,158867
2,6,12,1,143039
2,6,13,2,127165
2,6,14,0,122144
2,6,15,3,106220
2,6,16,5,82425
2,6,17,4,69959
2,6,18,3,79944
2,6,19,0,0
1,7,1,0,100923
1,7,2,0,97723
1,7,3,0,95102
1,7,4,0,104205
1,7,5,0,118218
1,7,6,0,131085
1,7,7,0,136218
1,7,8,0,133718
1,7,9,1,137754
1,7,10,4,155705
1,7,11,2,159331
1,7,12,9,141784
1,7,13,9,123465
1,7,14,7,114861
1,7,15,7,94462
1,7,16,2,64833
1,7,17,3,46355
1,7,18,2,38007
1,7,19,0,0
2,7,1,0,95640
2,7,2,0,93510
2,7,3,0,90805
2,7,4,0,99489
2,7,5,0,114349
2,7,6,0,130218
2,7,7,0,136798
2,7,8,0,133151
2,7,9,0,136132
2,7,10,1,155980
2,7,11,3,158867
2,7,12,1,143039
2,7,13,0,127165
2,7,14,1,122144
2,7,15,2,106220
2,7,16,2,82425
2,7,17,0,69959
2,7,18,2,79944
2,7,19,0,0
1,8,1,0,100923
1,8,2,0,97723
1,8,3,0,95102
1,8,4,0,104205
1,8,5,0,118218
1,8,6,1,131085
1,8,7,0,136218
1,8,8,0,133718
1,8,9,0,137754
1,8,10,1,155705
1,8,11,3,159331
1,8,12,4,141784
1,8,13,3,123465
1,8,14,4,114861
1,8,15,2,94462
1,8,16,2,64833
1,8,17,3,46355
1,8,18,0,38007
1,8,19,0,0
2,8,1,0,95640
2,8,2,0,93510
2,8,3,0,90805
2,8,4,0,99489
2,8,5,0,114349
2,8,6,0,130218
2,8,7,0,136798
2,8,8,0,133151
2,8,9,0,136132
2,8,10,1,155980
2,8,11,3,158867
2,8,12,3,143039
2,8,13,1,127165
2,8,14,2,122144
2,8,15,3,106220
2,8,16,0,82425
2,8,17,0,69959
2,8,18,0,79944
2,8,19,0,0
1,9,1,0,100923
1,9,2,0,97723
1,9,3,0,95102
1,9,4,0,104205
1,9,5,0,118218
1,9,6,0,131085
1,9,7,0,136218
1,9,8,0,133718
1,9,9,0,137754
1,9,10,1,155705
1,9,11,2,159331
1,9,12,4,141784
1,9,13,4,123465
1,9,14,3,114861
1,9,15,0,94462
1,9,16,0,64833
1,9,17,1,46355
1,9,18,1,38007
1,9,19,0,0
2,9,1,0,95640
2,9,2,0,93510
2,9,3,0,90805
2,9,4,0,99489
2,9,5,0,114349
2,9,6,0,130218
2,9,7,0,136798
2,9,8,0,133151
2,9,9,1,136132
2,9,10,1,155980
2,9,11,0,158867
2,9,12,1,143039
2,9,13,0,127165
2,9,14,1,122144
2,9,15,1,106220
2,9,16,2,82425
2,9,17,1,69959
2,9,18,2,79944
2,9,19,0,0
1,10,1,0,100923
1,10,2,0,97723
1,10,3,0,95102
1,10,4,0,104205
1,10,5,0,118218
1,10,6,0,131085
1,10,7,0,136218
1,10,8,0,133718
1,10,9,0,137754
1,10,10,0,155705
1,10,11,1,159331
1,10,12,1,141784
1,10,13,1,123465
1,10,14,0,114861
1,10,15,5,94462
1,10,16,0,64833
1,10,17,4,46355
1,10,18,2,38007
1,10,19,0,0
2,10,1,0,95640
2,10,2,0,93510
2,10,3,1,90805
2,10,4,0,99489
2,10,5,0,114349
2,10,6,1,130218
2,10,7,0,136798
2,10,8,0,133151
2,10,9,1,136132
2,10,10,1,155980
2,10,11,2,158867
2,10,12,0,143039
2,10,13,3,127165
2,10,14,1,122144
2,10,15,2,106220
2,10,16,0,82425
2,10,17,3,69959
2,10,18,2,79944
2,10,19,0,0
1,11,1,0,100923
1,11,2,0,97723
1,11,3,0,95102
1,11,4,0,104205
1,11,5,0,118218
1,11,6,0,131085
1,11,7,0,136218
1,11,8,0,133718
1,11,9,1,137754
1,11,10,0,155705
1,11,11,1,159331
1,11,12,0,141784
1,11,13,1,123465
1,11,14,2,114861
1,11,15,0,94462
1,11,16,1,64833
1,11,17,0,46355
1,11,18,0,38007
1,11,19,0,0
2,11,1,0,95640
2,11,2,0,93510
2,11,3,0,90805
2,11,4,0,99489
2,11,5,0,114349
2,11,6,0,130218
2,11,7,0,136798
2,11,8,0,133151
2,11,9,1,136132
2,11,10,1,155980
2,11,11,0,158867
2,11,12,0,143039
2,11,13,0,127165
2,11,14,1,122144
2,11,15,0,106220
2,11,16,1,82425
2,11,17,1,69959
2,11,18,0,79944
2,11,19,0,0
1,12,1,0,100923
1,12,2,0,97723
1,12,3,0,95102
1,12,4,0,104205
1,12,5,0,118218
1,12,6,0,131085
1,12,7,0,136218
1,12,8,0,133718
1,12,9,1,137754
1,12,10,0,155705
1,12,11,1,159331
1,12,12,0,141784
1,12,13,1,123465
1,12,14,1,114861
1,12,15,0,94462
1,12,16,1,64833
1,12,17,0,46355
1,12,18,0,38007
1,12,19,0,0
2,12,1,0,95640
2,12,2,0,93510
2,12,3,0,90805
2,12,4,0,99489
2,12,5,0,114349
2,12,6,0,130218
2,12,7,0,136798
2,12,8,0,133151
2,12,9,0,136132
2,12,10,1,155980
2,12,11,0,158867
2,12,12,0,143039
2,12,13,0,127165
2,12,14,1,122144
2,12,15,0,106220
2,12,16,1,82425
2,12,17,1,69959
2,12,18,0,79944
2,12,19,0,0
1,13,1,0,100923
1,13,2,0,97723
1,13,3,0,95102
1,13,4,0,104205
1,13,5,0,118218
1,13,6,0,131085
1,13,7,0,136218
1,13,8,0,133718
1,13,9,0,137754
1,13,10,0,155705
1,13,11,0,159331
1,13,12,0,141784
1,13,13,0,123465
1,13,14,1,114861
1,13,15,0,94462
1,13,16,0,64833
1,13,17,0,46355
1,13,18,0,38007
1,13,19,0,0
2,13,1,0,95640
2,13,2,0,93510
2,13,3,0,90805
2,13,4,0,99489
2,13,5,0,114349
2,13,6,0,130218
2,13,7,0,136798
2,13,8,0,133151
2,13,9,1,136132
2,13,10,0,155980
2,13,11,0,158867
2,13,12,0,143039
2,13,13,0,127165
2,13,14,0,122144
2,13,15,0,106220
2,13,16,0,82425
2,13,17,0,69959
2,13,18,0,79944
2,13,19,0,0
1,14,1,0,100923
1,14,2,0,97723
1,14,3,0,95102
1,14,4,0,104205
1,14,5,0,118218
1,14,6,0,131085
1,14,7,0,136218
1,14,8,0,133718
1,14,9,0,137754
1,14,10,0,155705
1,14,11,0,159331
1,14,12,0,141784
1,14,13,0,123465
1,14,14,0,114861
1,14,15,0,94462
1,14,16,0,64833
1,14,17,0,46355
1,14,18,0,38007
1,14,19,0,0
2,14,1,0,95640
2,14,2,0,93510
2,14,3,0,90805
2,14,4,0,99489
2,14,5,0,114349
2,14,6,0,130218
2,14,7,0,136798
2,14,8,0,133151
2,14,9,0,136132
2,14,10,0,155980
2,14,11,0,158867
2,14,12,0,143039
2,14,13,0,127165
2,14,14,0,122144
2,14,15,0,106220
2,14,16,0,82425
2,14,17,0,69959
2,14,18,0,79944
2,14,19,0,0
1,15,1,0,100923
1,15,2,0,97723
1,15,3,0,95102
1,15,4,0,104205
1,15,5,0,118218
1,15,6,0,131085
1,15,7,0,136218
1,15,8,0,133718
1,15,9,0,137754
1,15,10,0,155705
1,15,11,4,159331
1,15,12,7,141784
1,15,13,10,123465
1,15,14,10,114861
1,15,15,8,94462
1,15,16,2,64833
1,15,17,2,46355
1,15,18,3,38007
1,15,19,0,0
2,15,1,0,95640
2,15,2,0,93510
2,15,3,0,90805
2,15,4,0,99489
2,15,5,0,114349
2,15,6,0,130218
2,15,7,0,136798
2,15,8,0,133151
2,15,9,1,136132
2,15,10,2,155980
2,15,11,1,158867
2,15,12,1,143039
2,15,13,5,127165
2,15,14,4,122144
2,15,15,3,106220
2,15,16,1,82425
2,15,17,2,69959
2,15,18,1,79944
2,15,19,0,0
1,16,1,0,100923
1,16,2,0,97723
1,16,3,0,95102
1,16,4,0,104205
1,16,5,0,118218
1,16,6,0,131085
1,16,7,0,136218
1,16,8,1,133718
1,16,9,1,137754
1,16,10,0,155705
1,16,11,6,159331
1,16,12,10,141784
1,16,13,7,123465
1,16,14,7,114861
1,16,15,2,94462
1,16,16,4,64833
1,16,17,4,46355
1,16,18,1,38007
1,16,19,0,0
2,16,1,0,95640
2,16,2,0,93510
2,16,3,0,90805
2,16,4,0,99489
2,16,5,0,114349
2,16,6,0,130218
2,16,7,0,136798
2,16,8,1,133151
2,16,9,0,136132
2,16,10,1,155980
2,16,11,1,158867
2,16,12,2,143039
2,16,13,3,127165
2,16,14,5,122144
2,16,15,1,106220
2,16,16,5,82425
2,16,17,0,69959
2,16,18,0,79944
2,16,19,0,0
1,17,1,0,100923
1,17,2,0,97723
1,17,3,0,95102
1,17,4,0,104205
1,17,5,0,118218
1,17,6,0,131085
1,17,7,0,136218
1,17,8,1,133718
1,17,9,0,137754
1,17,10,0,155705
1,17,11,1,159331
1,17,12,4,141784
1,17,13,1,123465
1,17,14,5,114861
1,17,15,2,94462
1,17,16,0,64833
1,17,17,0,46355
1,17,18,0,38007
1,17,19,0,0
2,17,1,0,95640
2,17,2,0,93510
2,17,3,0,90805
2,17,4,0,99489
2,17,5,0,114349
2,17,6,0,130218
2,17,7,0,136798
2,17,8,0,133151
2,17,9,0,136132
2,17,10,0,155980
2,17,11,0,158867
2,17,12,0,143039
2,17,13,1,127165
2,17,14,1,122144
2,17,15,0,106220
2,17,16,2,82425
2,17,17,0,69959
2,17,18,0,79944
2,17,19,0,0
1,18,1,0,100923
1,18,2,0,97723
1,18,3,0,95102
1,18,4,0,104205
1,18,5,0,118218
1,18,6,0,131085
1,18,7,0,136218
1,18,8,0,133718
1,18,9,0,137754
1,18,10,1,155705
1,18,11,5,159331
1,18,12,5,141784
1,18,13,5,123465
1,18,14,4,114861
1,18,15,4,94462
1,18,16,3,64833
1,18,17,1,46355
1,18,18,0,38007
1,18,19,0,0
2,18,1,0,95640
2,18,2,0,93510
2,18,3,0,90805
2,18,4,0,99489
2,18,5,0,114349
2,18,6,0,130218
2,18,7,0,136798
2,18,8,0,133151
2,18,9,0,136132
2,18,10,0,155980
2,18,11,0,158867
2,18,12,1,143039
2,18,13,2,127165
2,18,14,0,122144
2,18,15,2,106220
2,18,16,1,82425
2,18,17,1,69959
2,18,18,0,79944
2,18,19,0,0
1,19,1,0,100923
1,19,2,0,97723
1,19,3,0,95102
1,19,4,0,104205
1,19,5,0,118218
1,19,6,0,131085
1,19,7,0,136218
1,19,8,0,133718
1,19,9,0,137754
1,19,10,1,155705
1,19,11,1,159331
1,19,12,3,141784
1,19,13,8,123465
1,19,14,5,114861
1,19,15,3,94462
1,19,16,3,64833
1,19,17,1,46355
1,19,18,1,38007
1,19,19,0,0
2,19,1,0,95640
2,19,2,0,93510
2,19,3,0,90805
2,19,4,0,99489
2,19,5,0,114349
2,19,6,0,130218
2,19,7,0,136798
2,19,8,0,133151
2,19,9,0,136132
2,19,10,1,155980
2,19,11,1,158867
2,19,12,2,143039
2,19,13,1,127165
2,19,14,1,122144
2,19,15,1,106220
2,19,16,1,82425
2,19,17,1,69959
2,19,18,1,79944
2,19,19,0,0
1,20,1,0,100923
1,20,2,0,97723
1,20,3,0,95102
1,20,4,0,104205
1,20,5,0,118218
1,20,6,0,131085
1,20,7,0,136218
1,20,8,0,133718
1,20,9,0,137754
1,20,10,0,155705
1,20,11,3,159331
1,20,12,2,141784
1,20,13,6,123465
1,20,14,4,114861
1,20,15,6,94462
1,20,16,2,64833
1,20,17,1,46355
1,20,18,0,38007
1,20,19,0,0
2,20,1,0,95640
2,20,2,0,93510
2,20,3,0,90805
2,20,4,0,99489
2,20,5,0,114349
2,20,6,0,130218
2,20,7,0,136798
2,20,8,0,133151
2,20,9,0,136132
2,20,10,1,155980
2,20,11,0,158867
2,20,12,3,143039
2,20,13,2,127165
2,20,14,0,122144
2,20,15,1,106220
2,20,16,1,82425
2,20,17,0,69959
2,20,18,0,79944
2,20,19,0,0
1,21,1,0,100923
1,21,2,0,97723
1,21,3,0,95102
1,21,4,0,104205
1,21,5,0,118218
1,21,6,0,131085
1,21,7,0,136218
1,21,8,1,133718
1,21,9,0,137754
1,21,10,6,155705
1,21,11,10,159331
1,21,12,20,141784
1,21,13,30,123465
1,21,14,37,114861
1,21,15,43,94462
1,21,16,26,64833
1,21,17,25,46355
1,21,18,22,38007
1,21,19,0,0
2,21,1,0,95640
2,21,2,0,93510
2,21,3,0,90805
2,21,4,0,99489
2,21,5,0,114349
2,21,6,0,130218
2,21,7,1,136798
2,21,8,1,133151
2,21,9,0,136132
2,21,10,1,155980
2,21,11,2,158867
2,21,12,6,143039
2,21,13,8,127165
2,21,14,13,122144
2,21,15,15,106220
2,21,16,10,82425
2,21,17,6,69959
2,21,18,11,79944
2,21,19,0,0
1,22,1,0,100923
1,22,2,0,97723
1,22,3,0,95102
1,22,4,0,104205
1,22,5,0,118218
1,22,6,0,131085
1,22,7,0,136218
1,22,8,0,133718
1,22,9,0,137754
1,22,10,1,155705
1,22,11,6,159331
1,22,12,6,141784
1,22,13,16,123465
1,22,14,14,114861
1,22,15,18,94462
1,22,16,9,64833
1,22,17,11,46355
1,22,18,6,38007
1,22,19,0,0
2,22,1,0,95640
2,22,2,0,93510
2,22,3,0,90805
2,22,4,0,99489
2,22,5,0,114349
2,22,6,0,130218
2,22,7,1,136798
2,22,8,1,133151
2,22,9,0,136132
2,22,10,0,155980
2,22,11,2,158867
2,22,12,5,143039
2,22,13,5,127165
2,22,14,11,122144
2,22,15,13,106220
2,22,16,5,82425
2,22,17,5,69959
2,22,18,8,79944
2,22,19,0,0
1,23,1,0,100923
1,23,2,0,97723
1,23,3,0,95102
1,23,4,0,104205
1,23,5,0,118218
1,23,6,0,131085
1,23,7,0,136218
1,23,8,1,133718
1,23,9,0,137754
1,23,10,4,155705
1,23,11,4,159331
1,23,12,11,141784
1,23,13,13,123465
1,23,14,20,114861
1,23,15,21,94462
1,23,16,16,64833
1,23,17,8,46355
1,23,18,13,38007
1,23,19,0,0
2,23,1,0,95640
2,23,2,0,93510
2,23,3,0,90805
2,23,4,0,99489
2,23,5,0,114349
2,23,6,0,130218
2,23,7,0,136798
2,23,8,0,133151
2,23,9,0,136132
2,23,10,0,155980
2,23,11,0,158867
2,23,12,1,143039
2,23,13,2,127165
2,23,14,2,122144
2,23,15,1,106220
2,23,16,4,82425
2,23,17,0,69959
2,23,18,2,79944
2,23,19,0,0
1,24,1,0,100923
1,24,2,0,97723
1,24,3,0,95102
1,24,4,0,104205
1,24,5,0,118218
1,24,6,0,131085
1,24,7,0,136218
1,24,8,0,133718
1,24,9,0,137754
1,24,10,1,155705
1,24,11,0,159331
1,24,12,1,141784
1,24,13,1,123465
1,24,14,2,114861
1,24,15,0,94462
1,24,16,1,64833
1,24,17,1,46355
1,24,18,0,38007
1,24,19,0,0
2,24,1,0,95640
2,24,2,0,93510
2,24,3,0,90805
2,24,4,0,99489
2,24,5,0,114349
2,24,6,0,130218
2,24,7,0,136798
2,24,8,0,133151
2,24,9,0,136132
2,24,10,1,155980
2,24,11,0,158867
2,24,12,0,143039
2,24,13,0,127165
2,24,14,0,122144
2,24,15,1,106220
2,24,16,0,82425
2,24,17,0,69959
2,24,18,0,79944
2,24,19,0,0
1,25,1,0,100923
1,25,2,0,97723
1,25,3,0,95102
1,25,4,0,104205
1,25,5,0,118218
1,25,6,0,131085
1,25,7,0,136218
1,25,8,0,133718
1,25,9,0,137754
1,25,10,0,155705
1,25,11,0,159331
1,25,12,1,141784
1,25,13,0,123465
1,25,14,1,114861
1,25,15,1,94462
1,25,16,0,64833
1,25,17,2,46355
1,25,18,1,38007
1,25,19,0,0
2,25,1,0,95640
2,25,2,0,93510
2,25,3,0,90805
2,25,4,0,99489
2,25,5,0,114349
2,25,6,0,130218
2,25,7,0,136798
2,25,8,0,133151
2,25,9,0,136132
2,25,10,0,155980
2,25,11,0,158867
2,25,12,0,143039
2,25,13,0,127165
2,25,14,0,122144
2,25,15,0,106220
2,25,16,0,82425
2,25,17,1,69959
2,25,18,0,79944
2,25,19,0,0
1,26,1,0,100923
1,26,2,0,97723
1,26,3,0,95102
1,26,4,0,104205
1,26,5,0,118218
1,26,6,0,131085
1,26,7,0,136218
1,26,8,0,133718
1,26,9,0,137754
1,26,10,0,155705
1,26,11,0,159331
1,26,12,0,141784
1,26,13,0,123465
1,26,14,0,114861
1,26,15,0,94462
1,26,16,0,64833
1,26,17,0,46355
1,26,18,0,38007
1,26,19,0,0
2,26,1,0,95640
2,26,2,0,93510
2,26,3,0,90805
2,26,4,0,99489
2,26,5,0,114349
2,26,6,0,130218
2,26,7,0,136798
2,26,8,0,133151
2,26,9,0,136132
2,26,10,0,155980
2,26,11,0,158867
2,26,12,0,143039
2,26,13,0,127165
2,26,14,0,122144
2,26,15,0,106220
2,26,16,0,82425
2,26,17,0,69959
2,26,18,0,79944
2,26,19,0,0
1,27,1,0,100923
1,27,2,0,97723
1,27,3,0,95102
1,27,4,0,104205
1,27,5,0,118218
1,27,6,0,131085
1,27,7,0,136218
1,27,8,0,133718
1,27,9,0,137754
1,27,10,0,155705
1,27,11,0,159331
1,27,12,0,141784
1,27,13,0,123465
1,27,14,0,114861
1,27,15,1,94462
1,27,16,0,64833
1,27,17,0,46355
1,27,18,0,38007
1,27,19,0,0
2,27,1,0,95640
2,27,2,0,93510
2,27,3,0,90805
2,27,4,0,99489
2,27,5,0,114349
2,27,6,0,130218
2,27,7,0,136798
2,27,8,0,133151
2,27,9,0,136132
2,27,10,0,155980
2,27,11,0,158867
2,27,12,0,143039
2,27,13,0,127165
2,27,14,0,122144
2,27,15,0,106220
2,27,16,0,82425
2,27,17,0,69959
2,27,18,0,79944
2,27,19,0,0
1,28,1,0,100923
1,28,2,0,97723
1,28,3,0,95102
1,28,4,0,104205
1,28,5,0,118218
1,28,6,0,131085
1,28,7,0,136218
1,28,8,0,133718
1,28,9,0,137754
1,28,10,0,155705
1,28,11,0,159331
1,28,12,1,141784
1,28,13,0,123465
1,28,14,0,114861
1,28,15,2,94462
1,28,16,0,64833
1,28,17,3,46355
1,28,18,2,38007
1,28,19,0,0
2,28,1,0,95640
2,28,2,0,93510
2,28,3,0,90805
2,28,4,0,99489
2,28,5,0,114349
2,28,6,0,130218
2,28,7,0,136798
2,28,8,0,133151
2,28,9,0,136132
2,28,10,0,155980
2,28,11,0,158867
2,28,12,0,143039
2,28,13,1,127165
2,28,14,0,122144
2,28,15,0,106220
2,28,16,1,82425
2,28,17,0,69959
2,28,18,1,79944
2,28,19,0,0
1,29,1,0,100923
1,29,2,0,97723
1,29,3,0,95102
1,29,4,0,104205
1,29,5,0,118218
1,29,6,0,131085
1,29,7,0,136218
1,29,8,0,133718
1,29,9,0,137754
1,29,10,0,155705
1,29,11,2,159331
1,29,12,2,141784
1,29,13,5,123465
1,29,14,6,114861
1,29,15,7,94462
1,29,16,2,64833
1,29,17,5,46355
1,29,18,0,38007
1,29,19,0,0
2,29,1,0,95640
2,29,2,0,93510
2,29,3,0,90805
2,29,4,0,99489
2,29,5,0,114349
2,29,6,0,130218
2,29,7,1,136798
2,29,8,1,133151
2,29,9,0,136132
2,29,10,0,155980
2,29,11,0,158867
2,29,12,2,143039
2,29,13,0,127165
2,29,14,1,122144
2,29,15,3,106220
2,29,16,1,82425
2,29,17,1,69959
2,29,18,2,79944
2,29,19,0,0
1,30,1,0,100923
1,30,2,0,97723
1,30,3,0,95102
1,30,4,0,104205
1,30,5,0,118218
1,30,6,0,131085
1,30,7,0,136218
1,30,8,1,133718
1,30,9,0,137754
1,30,10,0,155705
1,30,11,2,159331
1,30,12,3,141784
1,30,13,7,123465
1,30,14,8,114861
1,30,15,8,94462
1,30,16,4,64833
1,30,17,5,46355
1,30,18,4,38007
1,30,19,0,0
2,30,1,0,95640
2,30,2,0,93510
2,30,3,0,90805
2,30,4,0,99489
2,30,5,0,114349
2,30,6,0,130218
2,30,7,0,136798
2,30,8,0,133151
2,30,9,0,136132
2,30,10,0,155980
2,30,11,1,158867
2,30,12,2,143039
2,30,13,5,127165
2,30,14,5,122144
2,30,15,7,106220
2,30,16,4,82425
2,30,17,4,69959
2,30,18,3,79944
2,30,19,0,0
1,31,1,0,100923
1,31,2,0,97723
1,31,3,0,95102
1,31,4,0,104205
1,31,5,0,118218
1,31,6,0,131085
1,31,7,0,136218
1,31,8,0,133718
1,31,9,0,137754
1,31,10,4,155705
1,31,11,5,159331
1,31,12,13,141784
1,31,13,17,123465
1,31,14,20,114861
1,31,15,25,94462
1,31,16,18,64833
1,31,17,11,46355
1,31,18,14,38007
1,31,19,0,0
2,31,1,0,95640
2,31,2,0,93510
2,31,3,0,90805
2,31,4,0,99489
2,31,5,0,114349
2,31,6,0,130218
2,31,7,0,136798
2,31,8,0,133151
2,31,9,0,136132
2,31,10,1,155980
2,31,11,1,158867
2,31,12,2,143039
2,31,13,3,127165
2,31,14,5,122144
2,31,15,4,106220
2,31,16,4,82425
2,31,17,0,69959
2,31,18,4,79944
2,31,19,0,0
1,32,1,0,100923
1,32,2,0,97723
1,32,3,0,95102
1,32,4,0,104205
1,32,5,0,118218
1,32,6,0,131085
1,32,7,0,136218
1,32,8,0,133718
1,32,9,0,137754
1,32,10,2,155705
1,32,11,1,159331
1,32,12,2,141784
1,32,13,1,123465
1,32,14,3,114861
1,32,15,3,94462
1,32,16,2,64833
1,32,17,4,46355
1,32,18,4,38007
1,32,19,0,0
2,32,1,0,95640
2,32,2,0,93510
2,32,3,0,90805
2,32,4,0,99489
2,32,5,0,114349
2,32,6,0,130218
2,32,7,0,136798
2,32,8,0,133151
2,32,9,0,136132
2,32,10,0,155980
2,32,11,0,158867
2,32,12,0,143039
2,32,13,0,127165
2,32,14,2,122144
2,32,15,1,106220
2,32,16,1,82425
2,32,17,1,69959
2,32,18,2,79944
2,32,19,0,0
1,33,1,0,100923
1,33,2,0,97723
1,33,3,0,95102
1,33,4,0,104205
1,33,5,0,118218
1,33,6,2,131085
1,33,7,1,136218
1,33,8,4,133718
1,33,9,3,137754
1,33,10,14,155705
1,33,11,12,159331
1,33,12,35,141784
1,33,13,38,123465
1,33,14,52,114861
1,33,15,63,94462
1,33,16,34,64833
1,33,17,40,46355
1,33,18,36,38007
1,33,19,0,0
2,33,1,0,95640
2,33,2,0,93510
2,33,3,0,90805
2,33,4,0,99489
2,33,5,1,114349
2,33,6,1,130218
2,33,7,0,136798
2,33,8,5,133151
2,33,9,1,136132
2,33,10,6,155980
2,33,11,4,158867
2,33,12,14,143039
2,33,13,21,127165
2,33,14,23,122144
2,33,15,16,106220
2,33,16,19,82425
2,33,17,35,69959
2,33,18,36,79944
2,33,19,0,0
1,34,1,0,100923
1,34,2,0,97723
1,34,3,0,95102
1,34,4,0,104205
1,34,5,0,118218
1,34,6,1,131085
1,34,7,1,136218
1,34,8,1,133718
1,34,9,2,137754
1,34,10,7,155705
1,34,11,9,159331
1,34,12,13,141784
1,34,13,21,123465
1,34,14,33,114861
1,34,15,34,94462
1,34,16,15,64833
1,34,17,18,46355
1,34,18,15,38007
1,34,19,0,0
2,34,1,0,95640
2,34,2,0,93510
2,34,3,0,90805
