1,1,1,1490,6377128
1,1,2,931,6487581
1,1,3,1100,6439934
1,1,4,1690,6651539
1,1,5,2694,7373769
1,1,6,3738,7708820
1,1,7,4726,7222830
1,1,8,5698,6574221
1,1,9,8020,6366386
1,1,10,14177,6444656
1,1,11,27392,6444570
1,1,12,44050,6035293
1,1,13,57704,5047349
1,1,14,69370,4033165
1,1,15,57969,2796802
1,1,16,46501,1926654
1,1,17,35510,1328411
1,1,18,34662,1268210
1,1,19,9,0
2,1,1,1343,6090530
2,1,2,776,6208538
2,1,3,905,6186915
2,1,4,1388,6355953
2,1,5,2388,6890377
2,1,6,4391,7217922
2,1,7,7750,6901617
2,1,8,11202,6452978
2,1,9,17669,6378835
2,1,10,26207,6441007
2,1,11,36786,6551909
2,1,12,45567,6301892
2,1,13,52224,5496300
2,1,14,56847,4540230
2,1,15,49224,3307217
2,1,16,40909,2412120
2,1,17,33127,1816142
2,1,18,39217,2223618
2,1,19,15,0
1,2,1,1487,6377128
1,2,2,925,6487581
1,2,3,1094,6439934
1,2,4,1675,6651539
1,2,5,2673,7373769
1,2,6,3695,7708820
1,2,7,4671,7222830
1,2,8,5645,6574221
1,2,9,7941,6366386
1,2,10,14100,6444656
1,2,11,27285,6444570
1,2,12,43914,6035293
1,2,13,57495,5047349
1,2,14,69109,4033165
1,2,15,57682,2796802
1,2,16,46227,1926654
1,2,17,35225,1328411
1,2,18,34276,1268210
1,2,19,9,0
2,2,1,1342,6090530
2,2,2,770,6208538
2,2,3,894,6186915
2,2,4,1373,6355953
2,2,5,2358,6890377
2,2,6,4339,7217922
2,2,7,7695,6901617
2,2,8,11140,6452978
2,2,9,17597,6378835
2,2,10,26127,6441007
2,2,11,36689,6551909
2,2,12,45443,6301892
2,2,13,52080,5496300
2,2,14,56686,4540230
2,2,15,49088,3307217
2,2,16,40758,2412120
2,2,17,32955,1816142
2,2,18,38918,2223618
2,2,19,15,0
1,3,1,0,6377128
1,3,2,0,6487581
1,3,3,1,6439934
1,3,4,0,6651539
1,3,5,2,7373769
1,3,6,1,7708820
1,3,7,11,7222830
1,3,8,16,6574221
1,3,9,21,6366386
1,3,10,47,6444656
1,3,11,98,6444570
1,3,12,130,6035293
1,3,13,121,5047349
1,3,14,135,4033165
1,3,15,112,2796802
1,3,16,108,1926654
1,3,17,75,1328411
1,3,18,91,1268210
1,3,19,1,0
2,3,1,0,6090530
2,3,2,0,6208538
2,3,3,0,6186915
2,3,4,0,6355953
2,3,5,0,6890377
2,3,6,3,7217922
2,3,7,0,6901617
2,3,8,7,6452978
2,3,9,9,6378835
2,3,10,16,6441007
2,3,11,29,6551909
2,3,12,36,6301892
2,3,13,38,5496300
2,3,14,41,4540230
2,3,15,34,3307217
2,3,16,47,2412120
2,3,17,41,1816142
2,3,18,67,2223618
2,3,19,0,0
1,4,1,0,6377128
1,4,2,0,6487581
1,4,3,0,6439934
1,4,4,0,6651539
1,4,5,1,7373769
1,4,6,1,7708820
1,4,7,4,7222830
1,4,8,11,6574221
1,4,9,47,6366386
1,4,10,128,6444656
1,4,11,335,6444570
1,4,12,513,6035293
1,4,13,645,5047349
1,4,14,596,4033165
1,4,15,401,2796802
1,4,16,235,1926654
