1,4,10,1604,51800514
1,4,11,3537,54224972
1,4,12,5602,52578926
1,4,13,6430,45428255
1,4,14,5866,37546672
1,4,15,3789,26623924
1,4,16,2228,18110752
1,4,17,1138,12105410
1,4,18,636,10818175
1,4,19,0,0
2,4,1,0,48607328
2,4,2,0,50066828
2,4,3,0,50583111
2,4,4,2,51552971
2,4,5,6,54916532
2,4,6,26,55163551
2,4,7,40,53758747
2,4,8,70,50939535
2,4,9,146,50746834
2,4,10,346,52797108
2,4,11,666,56213166
2,4,12,939,55670099
2,4,13,990,49592694
2,4,14,961,41961614
2,4,15,716,31093025
2,4,16,557,22682677
2,4,17,342,17032862
2,4,18,326,20417605
2,4,19,0,0
1,5,1,6,50845045
1,5,2,2,52235873
1,5,3,2,52726921
1,5,4,20,53982198
1,5,5,75,57825219
1,5,6,185,57007367
1,5,7,313,54386854
1,5,8,401,50799377
1,5,9,676,50013995
1,5,10,1228,51800514
1,5,11,2079,54224972
1,5,12,3006,52578926
1,5,13,3156,45428255
1,5,14,3030,37546672
1,5,15,2239,26623924
1,5,16,1606,18110752
1,5,17,971,12105410
1,5,18,792,10818175
1,5,19,1,0
2,5,1,2,48607328
2,5,2,1,50066828
2,5,3,2,50583111
2,5,4,13,51552971
2,5,5,61,54916532
2,5,6,140,55163551
2,5,7,198,53758747
2,5,8,325,50939535
2,5,9,467,50746834
2,5,10,752,52797108
2,5,11,1237,56213166
2,5,12,1709,55670099
2,5,13,1903,49592694
2,5,14,1784,41961614
2,5,15,1594,31093025
2,5,16,1198,22682677
2,5,17,977,17032862
2,5,18,1152,20417605
2,5,19,0,0
1,6,1,2,50845045
1,6,2,2,52235873
1,6,3,0,52726921
1,6,4,1,53982198
1,6,5,3,57825219
1,6,6,8,57007367
1,6,7,13,54386854
1,6,8,38,50799377
1,6,9,69,50013995
1,6,10,178,51800514
1,6,11,323,54224972
1,6,12,454,52578926
1,6,13,568,45428255
1,6,14,674,37546672
1,6,15,591,26623924
1,6,16,478,18110752
1,6,17,413,12105410
1,6,18,479,10818175
1,6,19,0,0
2,6,1,0,48607328
2,6,2,1,50066828
2,6,3,1,50583111
2,6,4,2,51552971
2,6,5,3,54916532
2,6,6,5,55163551
2,6,7,14,53758747
2,6,8,14,50939535
2,6,9,28,50746834
2,6,10,91,52797108
2,6,11,166,56213166
2,6,12,254,55670099
2,6,13,398,49592694
2,6,14,491,41961614
2,6,15,570,31093025
2,6,16,568,22682677
2,6,17,555,17032862
2,6,18,876,20417605
2,6,19,0,0
1,7,1,0,50845045
1,7,2,1,52235873
1,7,3,0,52726921
1,7,4,0,53982198
1,7,5,2,57825219
1,7,6,6,57007367
1,7,7,11,54386854
1,7,8,35,50799377
1,7,9,118,50013995
1,7,10,337,51800514
1,7,11,834,54224972
1,7,12,1224,52578926
1,7,13,1334,45428255
1,7,14,1171,37546672
1,7,15,848,26623924
1,7,16,439,18110752
1,7,17,285,12105410
1,7,18,202,10818175
1,7,19,0,0
2,7,1,0,48607328
2,7,2,1,50066828
2,7,3,0,50583111
2,7,4,1,51552971
2,7,5,0,54916532
2,7,6,9,55163551
2,7,7,11,53758747
2,7,8,17,50939535
2,7,9,43,50746834
2,7,10,148,52797108
2,7,11,345,56213166
2,7,12,474,55670099
2,7,13,509,49592694
2,7,14,420,41961614
2,7,15,396,31093025
2,7,16,321,22682677
2,7,17,248,17032862
2,7,18,236,20417605
2,7,19,0,0
1,8,1,0,50845045
1,8,2,4,52235873
1,8,3,19,52726921
1,8,4,19,53982198
1,8,5,17,57825219
1,8,6,42,57007367
1,8,7,40,54386854
1,8,8,62,50799377
1,8,9,116,50013995
1,8,10,247,51800514
1,8,11,420,54224972
1,8,12,689,52578926
1,8,13,775,45428255
1,8,14,750,37546672
1,8,15,555,26623924
1,8,16,396,18110752
1,8,17,266,12105410
1,8,18,230,10818175
1,8,19,0,0
2,8,1,3,48607328
2,8,2,9,50066828
2,8,3,21,50583111
2,8,4,34,51552971
2,8,5,27,54916532
2,8,6,62,55163551
2,8,7,68,53758747
2,8,8,77,50939535
2,8,9,108,50746834
2,8,10,172,52797108
2,8,11,324,56213166
2,8,12,403,55670099
2,8,13,453,49592694
2,8,14,470,41961614
2,8,15,388,31093025
2,8,16,346,22682677
2,8,17,335,17032862
2,8,18,389,20417605
2,8,19,0,0
1,9,1,2,50845045
1,9,2,3,52235873
1,9,3,4,52726921
1,9,4,5,53982198
1,9,5,13,57825219
1,9,6,26,57007367
1,9,7,51,54386854
1,9,8,86,50799377
1,9,9,198,50013995
1,9,10,340,51800514
1,9,11,634,54224972
1,9,12,1030,52578926
1,9,13,1123,45428255
1,9,14,1193,37546672
1,9,15,991,26623924
1,9,16,754,18110752
1,9,17,540,12105410
1,9,18,557,10818175
1,9,19,0,0
2,9,1,1,48607328
2,9,2,5,50066828
2,9,3,6,50583111
2,9,4,7,51552971
2,9,5,12,54916532
2,9,6,30,55163551
2,9,7,52,53758747
2,9,8,67,50939535
2,9,9,94,50746834
2,9,10,179,52797108
2,9,11,308,56213166
2,9,12,480,55670099
2,9,13,507,49592694
2,9,14,627,41961614
2,9,15,709,31093025
2,9,16,634,22682677
2,9,17,587,17032862
2,9,18,898,20417605
2,9,19,0,0
1,10,1,4,50845045
1,10,2,13,52235873
1,10,3,43,52726921
1,10,4,59,53982198
1,10,5,85,57825219
1,10,6,132,57007367
1,10,7,168,54386854
1,10,8,238,50799377
1,10,9,324,50013995
1,10,10,405,51800514
1,10,11,644,54224972
1,10,12,864,52578926
1,10,13,1130,45428255
1,10,14,1399,37546672
1,10,15,1471,26623924
1,10,16,1329,18110752
1,10,17,1254,12105410
1,10,18,1447,10818175
1,10,19,0,0
2,10,1,3,48607328
2,10,2,20,50066828
2,10,3,72,50583111
2,10,4,123,51552971
2,10,5,135,54916532
2,10,6,183,55163551
2,10,7,279,53758747
2,10,8,280,50939535
2,10,9,321,50746834
2,10,10,450,52797108
2,10,11,571,56213166
2,10,12,703,55670099
2,10,13,765,49592694
2,10,14,900,41961614
2,10,15,749,31093025
2,10,16,566,22682677
2,10,17,510,17032862
2,10,18,713,20417605
2,10,19,1,0
1,11,1,1,50845045
1,11,2,1,52235873
1,11,3,8,52726921
1,11,4,13,53982198
1,11,5,8,57825219
1,11,6,25,57007367
1,11,7,33,54386854
1,11,8,57,50799377
1,11,9,84,50013995
1,11,10,121,51800514
1,11,11,181,54224972
1,11,12,252,52578926
1,11,13,314,45428255
1,11,14,336,37546672
1,11,15,301,26623924
1,11,16,263,18110752
1,11,17,190,12105410
1,11,18,216,10818175
1,11,19,0,0
2,11,1,2,48607328
2,11,2,2,50066828
2,11,3,12,50583111
2,11,4,14,51552971
2,11,5,27,54916532
2,11,6,42,55163551
2,11,7,58,53758747
2,11,8,71,50939535
2,11,9,75,50746834
2,11,10,109,52797108
2,11,11,178,56213166
2,11,12,202,55670099
2,11,13,271,49592694
2,11,14,242,41961614
2,11,15,225,31093025
2,11,16,197,22682677
2,11,17,137,17032862
2,11,18,210,20417605
2,11,19,0,0
1,12,1,0,50845045
1,12,2,1,52235873
1,12,3,6,52726921
1,12,4,12,53982198
1,12,5,6,57825219
1,12,6,16,57007367
1,12,7,25,54386854
1,12,8,41,50799377
1,12,9,53,50013995
1,12,10,72,51800514
1,12,11,107,54224972
1,12,12,170,52578926
1,12,13,179,45428255
1,12,14,209,37546672
1,12,15,196,26623924
1,12,16,158,18110752
1,12,17,120,12105410
1,12,18,127,10818175
1,12,19,0,0
2,12,1,0,48607328
2,12,2,1,50066828
2,12,3,10,50583111
2,12,4,10,51552971
2,12,5,22,54916532
2,12,6,31,55163551
2,12,7,42,53758747
2,12,8,52,50939535
2,12,9,51,50746834
2,12,10,69,52797108
2,12,11,111,56213166
2,12,12,113,55670099
2,12,13,172,49592694
2,12,14,153,41961614
2,12,15,145,31093025
2,12,16,110,22682677
2,12,17,76,17032862
2,12,18,135,20417605
2,12,19,0,0
1,13,1,0,50845045
1,13,2,0,52235873
1,13,3,0,52726921
1,13,4,0,53982198
1,13,5,0,57825219
1,13,6,1,57007367
1,13,7,4,54386854
1,13,8,2,50799377
1,13,9,3,50013995
1,13,10,4,51800514
1,13,11,7,54224972
1,13,12,7,52578926
1,13,13,12,45428255
1,13,14,13,37546672
1,13,15,12,26623924
1,13,16,6,18110752
1,13,17,4,12105410
1,13,18,2,10818175
1,13,19,0,0
2,13,1,1,48607328
2,13,2,0,50066828
2,13,3,0,50583111
2,13,4,0,51552971
2,13,5,0,54916532
2,13,6,0,55163551
2,13,7,4,53758747
2,13,8,4,50939535
2,13,9,6,50746834
2,13,10,7,52797108
2,13,11,17,56213166
2,13,12,15,55670099
2,13,13,21,49592694
2,13,14,18,41961614
2,13,15,18,31093025
2,13,16,11,22682677
2,13,17,6,17032862
2,13,18,4,20417605
2,13,19,0,0
1,14,1,1,50845045
1,14,2,0,52235873
1,14,3,2,52726921
1,14,4,1,53982198
1,14,5,2,57825219
1,14,6,8,57007367
1,14,7,4,54386854
1,14,8,14,50799377
1,14,9,28,50013995
1,14,10,45,51800514
1,14,11,67,54224972
1,14,12,75,52578926
1,14,13,123,45428255
1,14,14,114,37546672
1,14,15,93,26623924
1,14,16,99,18110752
1,14,17,66,12105410
1,14,18,87,10818175
1,14,19,0,0
2,14,1,1,48607328
2,14,2,1,50066828
2,14,3,2,50583111
2,14,4,4,51552971
2,14,5,5,54916532
2,14,6,11,55163551
2,14,7,12,53758747
2,14,8,15,50939535
2,14,9,18,50746834
2,14,10,33,52797108
2,14,11,50,56213166
2,14,12,74,55670099
2,14,13,78,49592694
2,14,14,71,41961614
2,14,15,62,31093025
2,14,16,76,22682677
2,14,17,55,17032862
2,14,18,71,20417605
2,14,19,0,0
1,15,1,2,50845045
1,15,2,4,52235873
1,15,3,0,52726921
1,15,4,0,53982198
1,15,5,4,57825219
1,15,6,18,57007367
1,15,7,60,54386854
1,15,8,301,50799377
1,15,9,1164,50013995
1,15,10,3112,51800514
1,15,11,5716,54224972
1,15,12,7703,52578926
1,15,13,7157,45428255
1,15,14,5376,37546672
1,15,15,2883,26623924
1,15,16,1530,18110752
1,15,17,690,12105410
1,15,18,370,10818175
1,15,19,0,0
2,15,1,1,48607328
2,15,2,0,50066828
2,15,3,1,50583111
2,15,4,1,51552971
2,15,5,8,54916532
2,15,6,10,55163551
2,15,7,36,53758747
2,15,8,102,50939535
2,15,9,185,50746834
2,15,10,481,52797108
2,15,11,969,56213166
2,15,12,1380,55670099
2,15,13,1240,49592694
2,15,14,1147,41961614
2,15,15,829,31093025
2,15,16,500,22682677
2,15,17,305,17032862
2,15,18,209,20417605
2,15,19,0,0
1,16,1,4,50845045
1,16,2,0,52235873
1,16,3,3,52726921
1,16,4,0,53982198
1,16,5,2,57825219
1,16,6,3,57007367
1,16,7,17,54386854
1,16,8,45,50799377
1,16,9,152,50013995
1,16,10,482,51800514
1,16,11,1040,54224972
1,16,12,1628,52578926
1,16,13,1744,45428255
1,16,14,1487,37546672
1,16,15,1017,26623924
1,16,16,577,18110752
1,16,17,305,12105410
1,16,18,196,10818175
1,16,19,0,0
2,16,1,0,48607328
2,16,2,1,50066828
2,16,3,0,50583111
2,16,4,0,51552971
2,16,5,0,54916532
2,16,6,5,55163551
2,16,7,9,53758747
2,16,8,23,50939535
2,16,9,36,50746834
2,16,10,110,52797108
2,16,11,274,56213166
2,16,12,422,55670099
2,16,13,415,49592694
2,16,14,376,41961614
2,16,15,276,31093025
2,16,16,204,22682677
2,16,17,138,17032862
2,16,18,143,20417605
2,16,19,0,0
1,17,1,9,50845045
1,17,2,13,52235873
1,17,3,39,52726921
1,17,4,89,53982198
1,17,5,91,57825219
1,17,6,101,57007367
1,17,7,139,54386854
1,17,8,254,50799377
1,17,9,419,50013995
1,17,10,627,51800514
1,17,11,876,54224972
1,17,12,1045,52578926
1,17,13,987,45428255
1,17,14,806,37546672
1,17,15,510,26623924
1,17,16,340,18110752
1,17,17,182,12105410
1,17,18,129,10818175
1,17,19,0,0
2,17,1,7,48607328
2,17,2,13,50066828
2,17,3,30,50583111
2,17,4,49,51552971
2,17,5,47,54916532
2,17,6,46,55163551
2,17,7,80,53758747
2,17,8,125,50939535
2,17,9,165,50746834
2,17,10,227,52797108
2,17,11,294,56213166
2,17,12,347,55670099
2,17,13,377,49592694
2,17,14,308,41961614
2,17,15,216,31093025
2,17,16,166,22682677
2,17,17,120,17032862
2,17,18,143,20417605
2,17,19,0,0
1,18,1,0,50845045
1,18,2,0,52235873
1,18,3,0,52726921
1,18,4,0,53982198
1,18,5,1,57825219
1,18,6,3,57007367
1,18,7,5,54386854
1,18,8,9,50799377
1,18,9,49,50013995
1,18,10,161,51800514
1,18,11,424,54224972
1,18,12,702,52578926
1,18,13,790,45428255
1,18,14,790,37546672
1,18,15,607,26623924
1,18,16,406,18110752
1,18,17,263,12105410
1,18,18,183,10818175
1,18,19,0,0
2,18,1,0,48607328
2,18,2,0,50066828
2,18,3,0,50583111
2,18,4,0,51552971
2,18,5,0,54916532
2,18,6,0,55163551
2,18,7,2,53758747
2,18,8,5,50939535
2,18,9,8,50746834
2,18,10,50,52797108
2,18,11,75,56213166
2,18,12,145,55670099
2,18,13,141,49592694
2,18,14,131,41961614
2,18,15,101,31093025
2,18,16,84,22682677
2,18,17,63,17032862
2,18,18,58,20417605
2,18,19,0,0
1,19,1,1,50845045
1,19,2,0,52235873
1,19,3,0,52726921
1,19,4,0,53982198
1,19,5,0,57825219
1,19,6,1,57007367
1,19,7,6,54386854
1,19,8,11,50799377
1,19,9,48,50013995
1,19,10,161,51800514
1,19,11,449,54224972
1,19,12,838,52578926
1,19,13,894,45428255
1,19,14,843,37546672
1,19,15,735,26623924
1,19,16,487,18110752
1,19,17,282,12105410
1,19,18,191,10818175
1,19,19,0,0
2,19,1,0,48607328
2,19,2,0,50066828
2,19,3,0,50583111
2,19,4,0,51552971
2,19,5,0,54916532
2,19,6,4,55163551
2,19,7,6,53758747
2,19,8,12,50939535
2,19,9,12,50746834
2,19,10,75,52797108
2,19,11,158,56213166
2,19,12,235,55670099
2,19,13,224,49592694
2,19,14,248,41961614
2,19,15,151,31093025
2,19,16,148,22682677
2,19,17,93,17032862
2,19,18,78,20417605
2,19,19,0,0
1,20,1,5,50845045
1,20,2,0,52235873
1,20,3,3,52726921
1,20,4,0,53982198
1,20,5,0,57825219
1,20,6,7,57007367
1,20,7,8,54386854
1,20,8,25,50799377
1,20,9,82,50013995
1,20,10,203,51800514
1,20,11,496,54224972
1,20,12,759,52578926
1,20,13,852,45428255
1,20,14,828,37546672
1,20,15,645,26623924
1,20,16,413,18110752
1,20,17,289,12105410
1,20,18,278,10818175
1,20,19,0,0
2,20,1,2,48607328
2,20,2,1,50066828
2,20,3,2,50583111
2,20,4,0,51552971
2,20,5,4,54916532
2,20,6,7,55163551
2,20,7,12,53758747
2,20,8,15,50939535
2,20,9,19,50746834
2,20,10,54,52797108
2,20,11,131,56213166
2,20,12,176,55670099
2,20,13,195,49592694
2,20,14,200,41961614
2,20,15,176,31093025
2,20,16,141,22682677
2,20,17,106,17032862
2,20,18,181,20417605
2,20,19,0,0
1,21,1,0,50845045
1,21,2,0,52235873
1,21,3,0,52726921
1,21,4,6,53982198
1,21,5,25,57825219
1,21,6,60,57007367
1,21,7,139,54386854
1,21,8,362,50799377
1,21,9,884,50013995
1,21,10,2130,51800514
1,21,11,4718,54224972
1,21,12,8351,52578926
1,21,13,11139,45428255
1,21,14,12416,37546672
1,21,15,10667,26623924
1,21,16,7850,18110752
1,21,17,5681,12105410
1,21,18,4477,10818175
1,21,19,0,0
2,21,1,0,48607328
2,21,2,0,50066828
2,21,3,0,50583111
2,21,4,6,51552971
2,21,5,11,54916532
2,21,6,18,55163551
2,21,7,43,53758747
2,21,8,95,50939535
2,21,9,215,50746834
2,21,10,478,52797108
2,21,11,1093,56213166
2,21,12,1915,55670099
2,21,13,2462,49592694
2,21,14,2626,41961614
2,21,15,2619,31093025
2,21,16,2249,22682677
2,21,17,2021,17032862
2,21,18,2535,20417605
2,21,19,0,0
1,22,1,0,50845045
1,22,2,0,52235873
1,22,3,0,52726921
1,22,4,2,53982198
1,22,5,3,57825219
1,22,6,9,57007367
1,22,7,11,54386854
1,22,8,51,50799377
1,22,9,141,50013995
1,22,10,425,51800514
1,22,11,1070,54224972
1,22,12,1968,52578926
1,22,13,2585,45428255
1,22,14,2661,37546672
1,22,15,2230,26623924
1,22,16,1731,18110752
1,22,17,1196,12105410
1,22,18,836,10818175
1,22,19,0,0
2,22,1,0,48607328
2,22,2,0,50066828
2,22,3,0,50583111
2,22,4,3,51552971
2,22,5,2,54916532
2,22,6,3,55163551
2,22,7,20,53758747
2,22,8,23,50939535
2,22,9,73,50746834
2,22,10,180,52797108
2,22,11,562,56213166
2,22,12,987,55670099
2,22,13,1223,49592694
2,22,14,1224,41961614
2,22,15,1250,31093025
2,22,16,1025,22682677
2,22,17,901,17032862
2,22,18,939,20417605
2,22,19,0,0
1,23,1,0,50845045
1,23,2,0,52235873
1,23,3,0,52726921
1,23,4,4,53982198
1,23,5,19,57825219
1,23,6,43,57007367
1,23,7,115,54386854
1,23,8,270,50799377
1,23,9,651,50013995
1,23,10,1514,51800514
1,23,11,3216,54224972
1,23,12,5626,52578926
1,23,13,7481,45428255
1,23,14,8461,37546672
1,23,15,7397,26623924
1,23,16,5294,18110752
1,23,17,3784,12105410
1,23,18,2906,10818175
1,23,19,0,0
2,23,1,0,48607328
2,23,2,0,50066828
2,23,3,0,50583111
2,23,4,2,51552971
2,23,5,5,54916532
2,23,6,12,55163551
2,23,7,19,53758747
2,23,8,58,50939535
2,23,9,109,50746834
2,23,10,254,52797108
2,23,11,426,56213166
2,23,12,765,55670099
2,23,13,1032,49592694
2,23,14,1172,41961614
2,23,15,1123,31093025
2,23,16,977,22682677
2,23,17,862,17032862
2,23,18,1039,20417605
2,23,19,0,0
1,24,1,0,50845045
1,24,2,0,52235873
1,24,3,0,52726921
1,24,4,0,53982198
1,24,5,1,57825219
1,24,6,3,57007367
1,24,7,4,54386854
1,24,8,14,50799377
1,24,9,34,50013995
1,24,10,55,51800514
1,24,11,135,54224972
1,24,12,232,52578926
1,24,13,307,45428255
1,24,14,339,37546672
1,24,15,259,26623924
1,24,16,197,18110752
1,24,17,144,12105410
1,24,18,102,10818175
1,24,19,0,0
2,24,1,0,48607328
2,24,2,0,50066828
2,24,3,0,50583111
2,24,4,0,51552971
2,24,5,0,54916532
2,24,6,1,55163551
2,24,7,2,53758747
2,24,8,5,50939535
2,24,9,7,50746834
2,24,10,11,52797108
2,24,11,33,56213166
2,24,12,41,55670099
2,24,13,54,49592694
2,24,14,71,41961614
2,24,15,59,31093025
2,24,16,56,22682677
2,24,17,65,17032862
2,24,18,64,20417605
2,24,19,0,0
1,25,1,0,50845045
1,25,2,0,52235873
1,25,3,0,52726921
1,25,4,0,53982198
1,25,5,0,57825219
1,25,6,2,57007367
1,25,7,5,54386854
1,25,8,11,50799377
1,25,9,34,50013995
1,25,10,58,51800514
1,25,11,139,54224972
1,25,12,223,52578926
1,25,13,302,45428255
1,25,14,359,37546672
1,25,15,318,26623924
1,25,16,243,18110752
1,25,17,176,12105410
1,25,18,190,10818175
1,25,19,0,0
2,25,1,0,48607328
2,25,2,0,50066828
2,25,3,0,50583111
2,25,4,1,51552971
2,25,5,1,54916532
2,25,6,1,55163551
2,25,7,0,53758747
2,25,8,4,50939535
2,25,9,18,50746834
2,25,10,13,52797108
2,25,11,25,56213166
2,25,12,47,55670099
2,25,13,67,49592694
2,25,14,71,41961614
2,25,15,66,31093025
2,25,16,64,22682677
2,25,17,67,17032862
2,25,18,105,20417605
2,25,19,0,0
1,26,1,0,50845045
1,26,2,0,52235873
1,26,3,0,52726921
1,26,4,0,53982198
1,26,5,1,57825219
1,26,6,0,57007367
1,26,7,0,54386854
1,26,8,2,50799377
1,26,9,1,50013995
1,26,10,1,51800514
1,26,11,2,54224972
1,26,12,9,52578926
1,26,13,5,45428255
1,26,14,5,37546672
1,26,15,3,26623924
1,26,16,4,18110752
1,26,17,5,12105410
1,26,18,1,10818175
1,26,19,0,0
2,26,1,0,48607328
2,26,2,0,50066828
2,26,3,0,50583111
2,26,4,0,51552971
2,26,5,1,54916532
2,26,6,0,55163551
2,26,7,0,53758747
2,26,8,2,50939535
2,26,9,2,50746834
2,26,10,2,52797108
2,26,11,3,56213166
2,26,12,2,55670099
2,26,13,1,49592694
2,26,14,3,41961614
2,26,15,0,31093025
2,26,16,4,22682677
2,26,17,0,17032862
2,26,18,3,20417605
2,26,19,0,0
1,27,1,0,50845045
1,27,2,0,52235873
1,27,3,0,52726921
1,27,4,0,53982198
1,27,5,1,57825219
1,27,6,0,57007367
1,27,7,1,54386854
1,27,8,2,50799377
1,27,9,7,50013995
1,27,10,5,51800514
1,27,11,5,54224972
1,27,12,15,52578926
1,27,13,13,45428255
1,27,14,27,37546672
1,27,15,15,26623924
1,27,16,17,18110752
1,27,17,13,12105410
1,27,18,12,10818175
1,27,19,0,0
2,27,1,0,48607328
2,27,2,0,50066828
2,27,3,0,50583111
2,27,4,0,51552971
2,27,5,1,54916532
2,27,6,0,55163551
2,27,7,0,53758747
2,27,8,1,50939535
2,27,9,1,50746834
2,27,10,5,52797108
2,27,11,4,56213166
2,27,12,6,55670099
2,27,13,7,49592694
2,27,14,8,41961614
2,27,15,17,31093025
2,27,16,9,22682677
2,27,17,12,17032862
2,27,18,9,20417605
2,27,19,0,0
1,28,1,0,50845045
1,28,2,0,52235873
1,28,3,0,52726921
1,28,4,0,53982198
1,28,5,0,57825219
1,28,6,3,57007367
1,28,7,3,54386854
1,28,8,12,50799377
1,28,9,16,50013995
1,28,10,72,51800514
1,28,11,151,54224972
1,28,12,278,52578926
1,28,13,446,45428255
1,28,14,564,37546672
1,28,15,445,26623924
1,28,16,364,18110752
1,28,17,363,12105410
1,28,18,430,10818175
1,28,19,0,0
2,28,1,0,48607328
2,28,2,0,50066828
2,28,3,0,50583111
2,28,4,0,51552971
2,28,5,1,54916532
2,28,6,1,55163551
2,28,7,2,53758747
2,28,8,2,50939535
2,28,9,5,50746834
2,28,10,13,52797108
2,28,11,40,56213166
2,28,12,67,55670099
2,28,13,78,49592694
2,28,14,77,41961614
2,28,15,104,31093025
2,28,16,114,22682677
2,28,17,114,17032862
2,28,18,376,20417605
2,28,19,0,0
1,29,1,0,50845045
1,29,2,0,52235873
1,29,3,0,52726921
1,29,4,1,53982198
1,29,5,2,57825219
1,29,6,2,57007367
1,29,7,6,54386854
1,29,8,7,50799377
1,29,9,34,50013995
1,29,10,90,51800514
1,29,11,220,54224972
1,29,12,459,52578926
1,29,13,585,45428255
1,29,14,649,37546672
1,29,15,588,26623924
1,29,16,446,18110752
1,29,17,342,12105410
1,29,18,266,10818175
1,29,19,0,0
2,29,1,0,48607328
2,29,2,0,50066828
2,29,3,0,50583111
2,29,4,1,51552971
2,29,5,1,54916532
2,29,6,0,55163551
2,29,7,10,53758747
2,29,8,8,50939535
2,29,9,24,50746834
2,29,10,37,52797108
2,29,11,133,56213166
2,29,12,214,55670099
2,29,13,255,49592694
2,29,14,272,41961614
2,29,15,286,31093025
2,29,16,252,22682677
2,29,17,217,17032862
2,29,18,253,20417605
2,29,19,0,0
1,30,1,0,50845045
1,30,2,0,52235873
1,30,3,0,52726921
1,30,4,1,53982198
1,30,5,2,57825219
1,30,6,4,57007367
1,30,7,9,54386854
1,30,8,32,50799377
1,30,9,80,50013995
1,30,10,243,51800514
1,30,11,636,54224972
1,30,12,1109,52578926
1,30,13,1460,45428255
1,30,14,1593,37546672
1,30,15,1394,26623924
1,30,16,1013,18110752
1,30,17,760,12105410
1,30,18,578,10818175
1,30,19,0,0
2,30,1,0,48607328
2,30,2,0,50066828
2,30,3,0,50583111
2,30,4,1,51552971
2,30,5,2,54916532
2,30,6,3,55163551
2,30,7,6,53758747
2,30,8,18,50939535
2,30,9,46,50746834
2,30,10,101,52797108
2,30,11,249,56213166
2,30,12,470,55670099
2,30,13,658,49592694
2,30,14,651,41961614
2,30,15,671,31093025
2,30,16,560,22682677
2,30,17,502,17032862
2,30,18,543,20417605
2,30,19,0,0
1,31,1,0,50845045
1,31,2,0,52235873
1,31,3,0,52726921
1,31,4,4,53982198
1,31,5,17,57825219
1,31,6,43,57007367
1,31,7,103,54386854
1,31,8,255,50799377
1,31,9,611,50013995
1,31,10,1397,51800514
1,31,11,3049,54224972
1,31,12,5321,52578926
1,31,13,7056,45428255
1,31,14,7984,37546672
1,31,15,6850,26623924
1,31,16,5014,18110752
1,31,17,3483,12105410
1,31,18,2541,10818175
1,31,19,0,0
2,31,1,0,48607328
2,31,2,0,50066828
2,31,3,0,50583111
