2,3,15,0,77401
2,3,16,0,53461
2,3,17,0,33267
2,3,18,0,21502
2,3,19,0,0
1,4,1,0,118905
1,4,2,0,100352
1,4,3,0,111065
1,4,4,0,144958
1,4,5,0,204147
1,4,6,0,222810
1,4,7,0,193103
1,4,8,0,275276
1,4,9,0,278660
1,4,10,0,221418
1,4,11,0,150204
1,4,12,0,149895
1,4,13,2,129516
1,4,14,4,99960
1,4,15,1,78147
1,4,16,1,52838
1,4,17,0,33203
1,4,18,1,18020
1,4,19,0,0
2,4,1,0,110707
2,4,2,0,93674
2,4,3,0,106341
2,4,4,0,159974
2,4,5,0,240909
2,4,6,0,242075
2,4,7,0,196734
2,4,8,0,270109
2,4,9,1,264228
2,4,10,0,209891
2,4,11,0,144824
2,4,12,0,165516
2,4,13,0,147259
2,4,14,0,106889
2,4,15,0,77401
2,4,16,0,53461
2,4,17,1,33267
2,4,18,1,21502
2,4,19,0,0
1,5,1,0,118905
1,5,2,0,100352
1,5,3,0,111065
1,5,4,0,144958
1,5,5,0,204147
1,5,6,0,222810
1,5,7,0,193103
1,5,8,0,275276
1,5,9,0,278660
1,5,10,0,221418
1,5,11,6,150204
1,5,12,7,149895
1,5,13,5,129516
1,5,14,9,99960
1,5,15,7,78147
1,5,16,4,52838
1,5,17,2,33203
1,5,18,2,18020
1,5,19,0,0
2,5,1,0,110707
2,5,2,0,93674
2,5,3,0,106341
2,5,4,0,159974
2,5,5,0,240909
2,5,6,0,242075
2,5,7,0,196734
2,5,8,2,270109
2,5,9,3,264228
2,5,10,0,209891
2,5,11,2,144824
2,5,12,0,165516
2,5,13,1,147259
2,5,14,4,106889
2,5,15,3,77401
2,5,16,1,53461
2,5,17,1,33267
2,5,18,1,21502
2,5,19,0,0
1,6,1,0,118905
1,6,2,0,100352
1,6,3,0,111065
1,6,4,0,144958
1,6,5,0,204147
1,6,6,0,222810
1,6,7,0,193103
1,6,8,0,275276
1,6,9,0,278660
1,6,10,1,221418
1,6,11,0,150204
1,6,12,5,149895
1,6,13,2,129516
1,6,14,3,99960
1,6,15,2,78147
1,6,16,1,52838
1,6,17,0,33203
1,6,18,3,18020
1,6,19,0,0
2,6,1,0,110707
2,6,2,0,93674
2,6,3,0,106341
2,6,4,0,159974
2,6,5,0,240909
2,6,6,0,242075
2,6,7,0,196734
2,6,8,0,270109
2,6,9,0,264228
2,6,10,0,209891
2,6,11,1,144824
2,6,12,0,165516
2,6,13,1,147259
2,6,14,1,106889
2,6,15,0,77401
2,6,16,1,53461
2,6,17,0,33267
2,6,18,0,21502
2,6,19,0,0
1,7,1,0,118905
1,7,2,0,100352
1,7,3,0,111065
1,7,4,0,144958
1,7,5,1,204147
1,7,6,0,222810
1,7,7,0,193103
1,7,8,0,275276
1,7,9,1,278660
1,7,10,1,221418
1,7,11,2,150204
1,7,12,2,149895
1,7,13,5,129516
1,7,14,4,99960
1,7,15,1,78147
1,7,16,1,52838
1,7,17,0,33203
1,7,18,0,18020
1,7,19,0,0
2,7,1,0,110707
2,7,2,0,93674
2,7,3,0,106341
2,7,4,0,159974
2,7,5,1,240909
2,7,6,0,242075
2,7,7,0,196734
2,7,8,0,270109
2,7,9,0,264228
2,7,10,0,209891
2,7,11,2,144824
2,7,12,0,165516
2,7,13,1,147259
2,7,14,1,106889
2,7,15,3,77401
2,7,16,0,53461
2,7,17,0,33267
2,7,18,1,21502
2,7,19,0,0
1,8,1,0,118905
1,8,2,0,100352
1,8,3,0,111065
1,8,4,0,144958
1,8,5,0,204147
1,8,6,0,222810
1,8,7,0,193103
1,8,8,0,275276
1,8,9,0,278660
1,8,10,0,221418
1,8,11,1,150204
1,8,12,0,149895
1,8,13,0,129516
1,8,14,1,99960
1,8,15,2,78147
1,8,16,2,52838
1,8,17,1,33203
1,8,18,1,18020
1,8,19,0,0
2,8,1,0,110707
2,8,2,0,93674
2,8,3,0,106341
2,8,4,0,159974
2,8,5,0,240909
2,8,6,0,242075
2,8,7,0,196734
2,8,8,0,270109
2,8,9,0,264228
2,8,10,0,209891
2,8,11,1,144824
2,8,12,0,165516
2,8,13,0,147259
2,8,14,1,106889
2,8,15,1,77401
2,8,16,0,53461
2,8,17,0,33267
2,8,18,1,21502
2,8,19,0,0
1,9,1,0,118905
1,9,2,0,100352
1,9,3,0,111065
1,9,4,0,144958
1,9,5,0,204147
1,9,6,0,222810
1,9,7,0,193103
1,9,8,0,275276
1,9,9,0,278660
1,9,10,4,221418
1,9,11,3,150204
1,9,12,1,149895
1,9,13,1,129516
1,9,14,4,99960
1,9,15,2,78147
1,9,16,4,52838
1,9,17,2,33203
1,9,18,1,18020
1,9,19,0,0
2,9,1,0,110707
2,9,2,0,93674
2,9,3,0,106341
2,9,4,0,159974
2,9,5,0,240909
2,9,6,0,242075
2,9,7,0,196734
2,9,8,0,270109
2,9,9,0,264228
2,9,10,0,209891
2,9,11,0,144824
2,9,12,0,165516
2,9,13,3,147259
2,9,14,3,106889
2,9,15,1,77401
2,9,16,1,53461
2,9,17,2,33267
2,9,18,1,21502
2,9,19,0,0
1,10,1,0,118905
1,10,2,0,100352
1,10,3,0,111065
1,10,4,0,144958
1,10,5,1,204147
1,10,6,1,222810
1,10,7,0,193103
1,10,8,1,275276
1,10,9,0,278660
1,10,10,0,221418
1,10,11,3,150204
1,10,12,0,149895
1,10,13,0,129516
1,10,14,1,99960
1,10,15,1,78147
1,10,16,0,52838
1,10,17,1,33203
1,10,18,2,18020
1,10,19,0,0
2,10,1,0,110707
2,10,2,0,93674
2,10,3,0,106341
2,10,4,0,159974
2,10,5,1,240909
2,10,6,0,242075
2,10,7,0,196734
2,10,8,0,270109
2,10,9,1,264228
2,10,10,1,209891
2,10,11,1,144824
2,10,12,1,165516
2,10,13,1,147259
2,10,14,1,106889
2,10,15,1,77401
2,10,16,1,53461
2,10,17,0,33267
2,10,18,1,21502
2,10,19,0,0
1,11,1,0,118905
1,11,2,0,100352
1,11,3,0,111065
1,11,4,0,144958
1,11,5,0,204147
1,11,6,0,222810
1,11,7,0,193103
1,11,8,0,275276
1,11,9,0,278660
1,11,10,0,221418
1,11,11,1,150204
1,11,12,2,149895
1,11,13,0,129516
1,11,14,1,99960
1,11,15,1,78147
1,11,16,0,52838
1,11,17,1,33203
1,11,18,1,18020
1,11,19,0,0
2,11,1,0,110707
2,11,2,0,93674
2,11,3,0,106341
2,11,4,0,159974
2,11,5,0,240909
2,11,6,0,242075
2,11,7,0,196734
2,11,8,0,270109
2,11,9,1,264228
2,11,10,1,209891
2,11,11,0,144824
2,11,12,0,165516
2,11,13,1,147259
2,11,14,0,106889
2,11,15,0,77401
2,11,16,0,53461
2,11,17,0,33267
2,11,18,1,21502
2,11,19,0,0
1,12,1,0,118905
1,12,2,0,100352
1,12,3,0,111065
1,12,4,0,144958
1,12,5,0,204147
1,12,6,0,222810
1,12,7,0,193103
1,12,8,0,275276
1,12,9,0,278660
1,12,10,0,221418
1,12,11,1,150204
1,12,12,1,149895
1,12,13,0,129516
1,12,14,0,99960
1,12,15,1,78147
1,12,16,0,52838
1,12,17,1,33203
1,12,18,0,18020
1,12,19,0,0
2,12,1,0,110707
2,12,2,0,93674
2,12,3,0,106341
2,12,4,0,159974
2,12,5,0,240909
2,12,6,0,242075
2,12,7,0,196734
2,12,8,0,270109
2,12,9,1,264228
2,12,10,0,209891
2,12,11,0,144824
2,12,12,0,165516
2,12,13,1,147259
2,12,14,0,106889
2,12,15,0,77401
2,12,16,0,53461
2,12,17,0,33267
2,12,18,0,21502
2,12,19,0,0
1,13,1,0,118905
1,13,2,0,100352
1,13,3,0,111065
1,13,4,0,144958
1,13,5,0,204147
1,13,6,0,222810
1,13,7,0,193103
1,13,8,0,275276
1,13,9,0,278660
1,13,10,0,221418
1,13,11,0,150204
1,13,12,1,149895
1,13,13,0,129516
1,13,14,0,99960
1,13,15,0,78147
1,13,16,0,52838
1,13,17,0,33203
1,13,18,0,18020
1,13,19,0,0
2,13,1,0,110707
2,13,2,0,93674
2,13,3,0,106341
2,13,4,0,159974
2,13,5,0,240909
2,13,6,0,242075
2,13,7,0,196734
2,13,8,0,270109
2,13,9,0,264228
2,13,10,0,209891
2,13,11,0,144824
2,13,12,0,165516
2,13,13,0,147259
2,13,14,0,106889
2,13,15,0,77401
2,13,16,0,53461
2,13,17,0,33267
2,13,18,1,21502
2,13,19,0,0
1,14,1,0,118905
1,14,2,0,100352
1,14,3,0,111065
1,14,4,0,144958
1,14,5,0,204147
1,14,6,0,222810
1,14,7,0,193103
1,14,8,0,275276
1,14,9,0,278660
1,14,10,0,221418
1,14,11,0,150204
1,14,12,0,149895
1,14,13,0,129516
1,14,14,1,99960
1,14,15,0,78147
1,14,16,0,52838
1,14,17,0,33203
1,14,18,1,18020
1,14,19,0,0
2,14,1,0,110707
2,14,2,0,93674
2,14,3,0,106341
2,14,4,0,159974
2,14,5,0,240909
2,14,6,0,242075
2,14,7,0,196734
2,14,8,0,270109
2,14,9,0,264228
2,14,10,1,209891
2,14,11,0,144824
2,14,12,0,165516
2,14,13,0,147259
2,14,14,0,106889
2,14,15,0,77401
2,14,16,0,53461
2,14,17,0,33267
2,14,18,0,21502
2,14,19,0,0
1,15,1,0,118905
1,15,2,0,100352
1,15,3,0,111065
1,15,4,0,144958
1,15,5,0,204147
1,15,6,1,222810
1,15,7,0,193103
1,15,8,0,275276
1,15,9,0,278660
1,15,10,2,221418
1,15,11,1,150204
1,15,12,2,149895
1,15,13,0,129516
1,15,14,3,99960
1,15,15,2,78147
1,15,16,0,52838
1,15,17,1,33203
1,15,18,1,18020
1,15,19,0,0
2,15,1,0,110707
2,15,2,0,93674
2,15,3,0,106341
2,15,4,0,159974
2,15,5,0,240909
2,15,6,0,242075
2,15,7,0,196734
2,15,8,0,270109
2,15,9,0,264228
2,15,10,2,209891
2,15,11,1,144824
2,15,12,0,165516
2,15,13,1,147259
2,15,14,0,106889
2,15,15,0,77401
2,15,16,0,53461
2,15,17,0,33267
2,15,18,0,21502
2,15,19,0,0
1,16,1,0,118905
1,16,2,0,100352
1,16,3,0,111065
1,16,4,0,144958
1,16,5,0,204147
1,16,6,0,222810
1,16,7,0,193103
1,16,8,1,275276
1,16,9,1,278660
1,16,10,0,221418
1,16,11,4,150204
1,16,12,1,149895
1,16,13,5,129516
1,16,14,1,99960
1,16,15,1,78147
1,16,16,1,52838
1,16,17,0,33203
1,16,18,0,18020
1,16,19,0,0
2,16,1,0,110707
2,16,2,0,93674
2,16,3,0,106341
2,16,4,0,159974
2,16,5,0,240909
2,16,6,0,242075
2,16,7,0,196734
2,16,8,0,270109
2,16,9,0,264228
2,16,10,0,209891
2,16,11,0,144824
2,16,12,0,165516
2,16,13,2,147259
2,16,14,0,106889
2,16,15,0,77401
2,16,16,1,53461
2,16,17,1,33267
2,16,18,0,21502
2,16,19,0,0
1,17,1,0,118905
1,17,2,0,100352
1,17,3,0,111065
1,17,4,1,144958
1,17,5,0,204147
1,17,6,2,222810
1,17,7,9,193103
1,17,8,9,275276
1,17,9,19,278660
1,17,10,24,221418
1,17,11,18,150204
1,17,12,21,149895
1,17,13,22,129516
1,17,14,18,99960
1,17,15,11,78147
1,17,16,8,52838
1,17,17,7,33203
1,17,18,2,18020
1,17,19,0,0
2,17,1,0,110707
2,17,2,0,93674
2,17,3,0,106341
2,17,4,0,159974
2,17,5,0,240909
2,17,6,2,242075
2,17,7,3,196734
2,17,8,3,270109
2,17,9,11,264228
2,17,10,11,209891
2,17,11,4,144824
2,17,12,8,165516
2,17,13,10,147259
2,17,14,12,106889
2,17,15,3,77401
2,17,16,4,53461
2,17,17,1,33267
2,17,18,0,21502
2,17,19,0,0
1,18,1,0,118905
1,18,2,0,100352
1,18,3,0,111065
1,18,4,0,144958
1,18,5,0,204147
1,18,6,0,222810
1,18,7,0,193103
1,18,8,0,275276
1,18,9,0,278660
1,18,10,0,221418
1,18,11,0,150204
1,18,12,1,149895
1,18,13,1,129516
1,18,14,1,99960
1,18,15,0,78147
1,18,16,1,52838
1,18,17,0,33203
1,18,18,0,18020
1,18,19,0,0
2,18,1,0,110707
2,18,2,0,93674
2,18,3,0,106341
2,18,4,0,159974
2,18,5,0,240909
2,18,6,0,242075
2,18,7,0,196734
2,18,8,0,270109
2,18,9,0,264228
2,18,10,0,209891
2,18,11,0,144824
2,18,12,0,165516
2,18,13,1,147259
2,18,14,0,106889
2,18,15,0,77401
2,18,16,0,53461
2,18,17,0,33267
2,18,18,0,21502
2,18,19,0,0
1,19,1,0,118905
1,19,2,0,100352
1,19,3,0,111065
1,19,4,0,144958
1,19,5,0,204147
1,19,6,0,222810
1,19,7,0,193103
1,19,8,0,275276
1,19,9,1,278660
1,19,10,1,221418
1,19,11,3,150204
1,19,12,3,149895
1,19,13,10,129516
1,19,14,2,99960
1,19,15,3,78147
1,19,16,2,52838
1,19,17,1,33203
1,19,18,1,18020
1,19,19,0,0
2,19,1,0,110707
2,19,2,0,93674
2,19,3,0,106341
2,19,4,0,159974
2,19,5,0,240909
2,19,6,0,242075
2,19,7,0,196734
2,19,8,0,270109
2,19,9,0,264228
2,19,10,0,209891
2,19,11,0,144824
2,19,12,0,165516
2,19,13,0,147259
2,19,14,0,106889
2,19,15,0,77401
2,19,16,0,53461
2,19,17,1,33267
2,19,18,0,21502
2,19,19,0,0
1,20,1,0,118905
1,20,2,0,100352
1,20,3,0,111065
1,20,4,0,144958
1,20,5,0,204147
1,20,6,0,222810
1,20,7,0,193103
1,20,8,0,275276
1,20,9,0,278660
1,20,10,1,221418
1,20,11,1,150204
1,20,12,3,149895
1,20,13,3,129516
1,20,14,0,99960
1,20,15,1,78147
1,20,16,2,52838
1,20,17,4,33203
1,20,18,1,18020
1,20,19,0,0
2,20,1,0,110707
2,20,2,0,93674
2,20,3,0,106341
2,20,4,0,159974
2,20,5,0,240909
2,20,6,0,242075
2,20,7,0,196734
2,20,8,0,270109
2,20,9,0,264228
2,20,10,1,209891
2,20,11,0,144824
2,20,12,0,165516
2,20,13,1,147259
2,20,14,0,106889
2,20,15,0,77401
2,20,16,3,53461
2,20,17,0,33267
2,20,18,2,21502
2,20,19,0,0
1,21,1,0,118905
1,21,2,0,100352
1,21,3,0,111065
1,21,4,0,144958
1,21,5,0,204147
1,21,6,1,222810
1,21,7,0,193103
1,21,8,3,275276
1,21,9,13,278660
1,21,10,52,221418
1,21,11,127,150204
1,21,12,142,149895
1,21,13,232,129516
1,21,14,206,99960
1,21,15,152,78147
1,21,16,113,52838
1,21,17,81,33203
1,21,18,68,18020
1,21,19,0,0
2,21,1,0,110707
2,21,2,0,93674
2,21,3,0,106341
2,21,4,1,159974
2,21,5,1,240909
2,21,6,0,242075
2,21,7,0,196734
2,21,8,0,270109
2,21,9,3,264228
2,21,10,2,209891
2,21,11,10,144824
2,21,12,16,165516
2,21,13,17,147259
2,21,14,42,106889
2,21,15,35,77401
2,21,16,24,53461
2,21,17,22,33267
2,21,18,28,21502
2,21,19,0,0
1,22,1,0,118905
1,22,2,0,100352
1,22,3,0,111065
1,22,4,0,144958
1,22,5,0,204147
1,22,6,0,222810
1,22,7,0,193103
1,22,8,2,275276
1,22,9,6,278660
1,22,10,33,221418
1,22,11,89,150204
1,22,12,89,149895
1,22,13,145,129516
1,22,14,137,99960
1,22,15,93,78147
1,22,16,61,52838
1,22,17,42,33203
1,22,18,25,18020
1,22,19,0,0
2,22,1,0,110707
2,22,2,0,93674
2,22,3,0,106341
2,22,4,1,159974
2,22,5,0,240909
2,22,6,0,242075
2,22,7,0,196734
2,22,8,0,270109
2,22,9,1,264228
2,22,10,2,209891
2,22,11,4,144824
2,22,12,11,165516
2,22,13,12,147259
2,22,14,25,106889
2,22,15,21,77401
2,22,16,15,53461
2,22,17,8,33267
2,22,18,6,21502
2,22,19,0,0
1,23,1,0,118905
1,23,2,0,100352
1,23,3,0,111065
1,23,4,0,144958
1,23,5,0,204147
1,23,6,0,222810
1,23,7,0,193103
1,23,8,0,275276
1,23,9,1,278660
1,23,10,3,221418
1,23,11,6,150204
1,23,12,7,149895
1,23,13,15,129516
1,23,14,18,99960
1,23,15,8,78147
1,23,16,9,52838
1,23,17,6,33203
1,23,18,3,18020
1,23,19,0,0
2,23,1,0,110707
2,23,2,0,93674
2,23,3,0,106341
2,23,4,0,159974
2,23,5,0,240909
2,23,6,0,242075
2,23,7,0,196734
2,23,8,0,270109
2,23,9,1,264228
2,23,10,0,209891
2,23,11,2,144824
2,23,12,0,165516
2,23,13,0,147259
2,23,14,6,106889
2,23,15,2,77401
2,23,16,1,53461
2,23,17,2,33267
2,23,18,2,21502
2,23,19,0,0
1,24,1,0,118905
1,24,2,0,100352
1,24,3,0,111065
1,24,4,0,144958
1,24,5,0,204147
1,24,6,0,222810
1,24,7,0,193103
1,24,8,0,275276
1,24,9,0,278660
1,24,10,0,221418
1,24,11,1,150204
1,24,12,1,149895
1,24,13,1,129516
1,24,14,1,99960
1,24,15,0,78147
1,24,16,1,52838
1,24,17,0,33203
1,24,18,0,18020
1,24,19,0,0
2,24,1,0,110707
2,24,2,0,93674
2,24,3,0,106341
2,24,4,0,159974
2,24,5,0,240909
2,24,6,0,242075
2,24,7,0,196734
2,24,8,0,270109
2,24,9,0,264228
2,24,10,0,209891
2,24,11,0,144824
2,24,12,0,165516
2,24,13,0,147259
2,24,14,0,106889
2,24,15,0,77401
2,24,16,0,53461
2,24,17,0,33267
2,24,18,0,21502
2,24,19,0,0
1,25,1,0,118905
1,25,2,0,100352
1,25,3,0,111065
1,25,4,0,144958
1,25,5,0,204147
1,25,6,0,222810
1,25,7,0,193103
1,25,8,0,275276
1,25,9,0,278660
1,25,10,0,221418
1,25,11,0,150204
1,25,12,4,149895
1,25,13,7,129516
1,25,14,7,99960
1,25,15,3,78147
1,25,16,5,52838
1,25,17,4,33203
1,25,18,7,18020
1,25,19,0,0
2,25,1,0,110707
2,25,2,0,93674
2,25,3,0,106341
2,25,4,0,159974
2,25,5,0,240909
2,25,6,0,242075
2,25,7,0,196734
2,25,8,0,270109
2,25,9,0,264228
2,25,10,0,209891
2,25,11,0,144824
2,25,12,0,165516
2,25,13,0,147259
2,25,14,2,106889
2,25,15,1,77401
2,25,16,0,53461
2,25,17,3,33267
2,25,18,3,21502
2,25,19,0,0
1,26,1,0,118905
1,26,2,0,100352
1,26,3,0,111065
1,26,4,0,144958
1,26,5,0,204147
1,26,6,0,222810
1,26,7,0,193103
1,26,8,0,275276
1,26,9,0,278660
1,26,10,0,221418
1,26,11,0,150204
1,26,12,0,149895
1,26,13,0,129516
1,26,14,0,99960
1,26,15,0,78147
1,26,16,0,52838
1,26,17,0,33203
1,26,18,0,18020
1,26,19,0,0
2,26,1,0,110707
2,26,2,0,93674
2,26,3,0,106341
2,26,4,0,159974
2,26,5,0,240909
2,26,6,0,242075
2,26,7,0,196734
2,26,8,0,270109
2,26,9,0,264228
2,26,10,0,209891
2,26,11,0,144824
2,26,12,0,165516
2,26,13,0,147259
2,26,14,0,106889
2,26,15,0,77401
2,26,16,0,53461
2,26,17,0,33267
2,26,18,0,21502
2,26,19,0,0
1,27,1,0,118905
1,27,2,0,100352
1,27,3,0,111065
1,27,4,0,144958
1,27,5,0,204147
1,27,6,0,222810
1,27,7,0,193103
1,27,8,0,275276
1,27,9,0,278660
1,27,10,0,221418
1,27,11,0,150204
1,27,12,0,149895
1,27,13,0,129516
1,27,14,0,99960
1,27,15,0,78147
1,27,16,0,52838
1,27,17,0,33203
1,27,18,0,18020
1,27,19,0,0
2,27,1,0,110707
2,27,2,0,93674
2,27,3,0,106341
2,27,4,0,159974
2,27,5,0,240909
2,27,6,0,242075
2,27,7,0,196734
2,27,8,0,270109
2,27,9,0,264228
2,27,10,0,209891
2,27,11,0,144824
2,27,12,0,165516
2,27,13,0,147259
2,27,14,1,106889
2,27,15,0,77401
2,27,16,1,53461
2,27,17,0,33267
2,27,18,0,21502
2,27,19,0,0
1,28,1,0,118905
1,28,2,0,100352
1,28,3,0,111065
1,28,4,0,144958
1,28,5,0,204147
1,28,6,1,222810
1,28,7,0,193103
1,28,8,1,275276
1,28,9,6,278660
1,28,10,16,221418
1,28,11,31,150204
1,28,12,41,149895
1,28,13,64,129516
1,28,14,43,99960
1,28,15,48,78147
1,28,16,37,52838
1,28,17,29,33203
1,28,18,33,18020
1,28,19,0,0
2,28,1,0,110707
2,28,2,0,93674
2,28,3,0,106341
2,28,4,0,159974
2,28,5,1,240909
2,28,6,0,242075
2,28,7,0,196734
2,28,8,0,270109
2,28,9,1,264228
2,28,10,0,209891
2,28,11,4,144824
2,28,12,5,165516
2,28,13,5,147259
2,28,14,8,106889
2,28,15,11,77401
2,28,16,7,53461
2,28,17,9,33267
2,28,18,17,21502
2,28,19,0,0
1,29,1,0,118905
1,29,2,0,100352
1,29,3,0,111065
1,29,4,0,144958
1,29,5,0,204147
1,29,6,0,222810
1,29,7,0,193103
1,29,8,1,275276
1,29,9,0,278660
1,29,10,2,221418
1,29,11,7,150204
1,29,12,7,149895
1,29,13,14,129516
1,29,14,10,99960
1,29,15,14,78147
1,29,16,6,52838
1,29,17,3,33203
1,29,18,2,18020
1,29,19,0,0
2,29,1,0,110707
2,29,2,0,93674
2,29,3,0,106341
2,29,4,1,159974
2,29,5,0,240909
2,29,6,0,242075
2,29,7,0,196734
2,29,8,0,270109
2,29,9,0,264228
2,29,10,0,209891
2,29,11,0,144824
2,29,12,1,165516
2,29,13,1,147259
2,29,14,3,106889
2,29,15,3,77401
2,29,16,0,53461
2,29,17,1,33267
2,29,18,0,21502
2,29,19,0,0
1,30,1,0,118905
1,30,2,0,100352
1,30,3,0,111065
1,30,4,0,144958
1,30,5,0,204147
1,30,6,0,222810
1,30,7,0,193103
1,30,8,1,275276
1,30,9,1,278660
1,30,10,10,221418
1,30,11,17,150204
1,30,12,26,149895
1,30,13,43,129516
1,30,14,46,99960
1,30,15,33,78147
1,30,16,21,52838
1,30,17,9,33203
1,30,18,2,18020
1,30,19,0,0
2,30,1,0,110707
2,30,2,0,93674
2,30,3,0,106341
2,30,4,0,159974
2,30,5,0,240909
2,30,6,0,242075
2,30,7,0,196734
2,30,8,0,270109
2,30,9,0,264228
2,30,10,0,209891
2,30,11,4,144824
2,30,12,4,165516
2,30,13,1,147259
2,30,14,9,106889
2,30,15,6,77401
2,30,16,3,53461
2,30,17,3,33267
2,30,18,1,21502
2,30,19,0,0
1,31,1,0,118905
1,31,2,0,100352
1,31,3,0,111065
1,31,4,0,144958
1,31,5,0,204147
1,31,6,0,222810
1,31,7,0,193103
1,31,8,0,275276
1,31,9,1,278660
1,31,10,4,221418
1,31,11,14,150204
1,31,12,11,149895
1,31,13,15,129516
1,31,14,20,99960
1,31,15,11,78147
1,31,16,5,52838
1,31,17,2,33203
1,31,18,4,18020
1,31,19,0,0
2,31,1,0,110707
2,31,2,0,93674
2,31,3,0,106341
2,31,4,0,159974
2,31,5,0,240909
2,31,6,0,242075
2,31,7,0,196734
2,31,8,0,270109
2,31,9,0,264228
2,31,10,0,209891
2,31,11,1,144824
2,31,12,1,165516
2,31,13,0,147259
2,31,14,2,106889
2,31,15,0,77401
2,31,16,0,53461
2,31,17,0,33267
2,31,18,1,21502
2,31,19,0,0
1,32,1,0,118905
1,32,2,0,100352
1,32,3,0,111065
1,32,4,0,144958
1,32,5,0,204147
1,32,6,1,222810
1,32,7,0,193103
1,32,8,1,275276
1,32,9,11,278660
1,32,10,36,221418
1,32,11,89,150204
1,32,12,98,149895
1,32,13,160,129516
1,32,14,130,99960
1,32,15,94,78147
1,32,16,81,52838
1,32,17,67,33203
1,32,18,60,18020
1,32,19,0,0
2,32,1,0,110707
2,32,2,0,93674
2,32,3,0,106341
2,32,4,0,159974
2,32,5,1,240909
2,32,6,0,242075
2,32,7,0,196734
2,32,8,0,270109
2,32,9,3,264228
2,32,10,2,209891
2,32,11,5,144824
2,32,12,10,165516
2,32,13,15,147259
2,32,14,28,106889
2,32,15,26,77401
2,32,16,21,53461
2,32,17,18,33267
2,32,18,26,21502
2,32,19,0,0
1,33,1,0,118905
1,33,2,0,100352
1,33,3,0,111065
1,33,4,0,144958
1,33,5,0,204147
1,33,6,3,222810
1,33,7,1,193103
1,33,8,6,275276
1,33,9,12,278660
1,33,10,41,221418
1,33,11,57,150204
1,33,12,91,149895
1,33,13,122,129516
1,33,14,153,99960
1,33,15,125,78147
1,33,16,117,52838
1,33,17,74,33203
1,33,18,48,18020
1,33,19,0,0
2,33,1,0,110707
2,33,2,0,93674
2,33,3,0,106341
2,33,4,0,159974
2,33,5,0,240909
2,33,6,1,242075
2,33,7,8,196734
2,33,8,7,270109
2,33,9,14,264228
2,33,10,23,209891
2,33,11,26,144824
2,33,12,35,165516
2,33,13,41,147259
2,33,14,61,106889
2,33,15,56,77401
2,33,16,43,53461
2,33,17,44,33267
2,33,18,25,21502
2,33,19,0,0
1,34,1,0,118905
1,34,2,0,100352
1,34,3,0,111065
1,34,4,0,144958
1,34,5,0,204147
1,34,6,0,222810
1,34,7,0,193103
1,34,8,0,275276
1,34,9,1,278660
1,34,10,1,221418
1,34,11,4,150204
1,34,12,10,149895
1,34,13,12,129516
1,34,14,12,99960
1,34,15,12,78147
1,34,16,7,52838
1,34,17,3,33203
1,34,18,3,18020
1,34,19,0,0
2,34,1,0,110707
2,34,2,0,93674
2,34,3,0,106341
2,34,4,0,159974
2,34,5,0,240909
