1,1,1,271,980212
1,1,2,187,1042340
1,1,3,216,1073804
1,1,4,251,1056405
1,1,5,401,1077859
1,1,6,580,1072435
1,1,7,769,1038282
1,1,8,1030,1017231
1,1,9,1766,1067759
1,1,10,3232,1118946
1,1,11,6357,1135759
1,1,12,10147,1059158
1,1,13,12974,910547
1,1,14,16818,800588
1,1,15,14900,578442
1,1,16,10805,373070
1,1,17,7249,230381
1,1,18,5582,177969
1,1,19,0,0
2,1,1,239,938529
2,1,2,130,993382
2,1,3,156,1024074
2,1,4,248,994697
2,1,5,471,1000550
2,1,6,886,1025268
2,1,7,1441,1011879
2,1,8,2175,998138
2,1,9,3408,1052389
2,1,10,4983,1096686
2,1,11,7302,1135444
2,1,12,9232,1093502
2,1,13,10777,984800
2,1,14,12620,885189
2,1,15,11104,660829
2,1,16,8689,460815
2,1,17,6369,326958
2,1,18,6384,350060
2,1,19,0,0
1,2,1,271,980212
1,2,2,186,1042340
1,2,3,213,1073804
1,2,4,249,1056405
1,2,5,400,1077859
1,2,6,577,1072435
1,2,7,758,1038282
1,2,8,1019,1017231
1,2,9,1755,1067759
1,2,10,3214,1118946
1,2,11,6329,1135759
1,2,12,10114,1059158
1,2,13,12936,910547
1,2,14,16760,800588
1,2,15,14847,578442
1,2,16,10748,373070
1,2,17,7196,230381
1,2,18,5512,177969
1,2,19,0,0
2,2,1,238,938529
2,2,2,130,993382
2,2,3,155,1024074
2,2,4,248,994697
2,2,5,465,1000550
2,2,6,880,1025268
2,2,7,1435,1011879
2,2,8,2171,998138
2,2,9,3401,1052389
2,2,10,4968,1096686
2,2,11,7289,1135444
2,2,12,9198,1093502
2,2,13,10756,984800
2,2,14,12587,885189
2,2,15,11067,660829
2,2,16,8662,460815
2,2,17,6341,326958
2,2,18,6337,350060
2,2,19,0,0
1,3,1,0,980212
1,3,2,0,1042340
1,3,3,0,1073804
1,3,4,0,1056405
1,3,5,0,1077859
1,3,6,0,1072435
1,3,7,1,1038282
1,3,8,0,1017231
1,3,9,4,1067759
1,3,10,7,1118946
1,3,11,11,1135759
1,3,12,12,1059158
1,3,13,16,910547
1,3,14,21,800588
1,3,15,19,578442
1,3,16,13,373070
1,3,17,14,230381
1,3,18,16,177969
1,3,19,0,0
2,3,1,0,938529
2,3,2,0,993382
2,3,3,0,1024074
2,3,4,0,994697
2,3,5,0,1000550
2,3,6,0,1025268
2,3,7,2,1011879
2,3,8,0,998138
2,3,9,2,1052389
2,3,10,2,1096686
2,3,11,2,1135444
2,3,12,4,1093502
2,3,13,8,984800
2,3,14,4,885189
2,3,15,6,660829
2,3,16,6,460815
2,3,17,7,326958
2,3,18,2,350060
2,3,19,0,0
1,4,1,0,980212
1,4,2,0,1042340
1,4,3,0,1073804
1,4,4,0,1056405
1,4,5,0,1077859
1,4,6,0,1072435
1,4,7,0,1038282
1,4,8,6,1017231
1,4,9,13,1067759
1,4,10,51,1118946
1,4,11,101,1135759
1,4,12,171,1059158
1,4,13,185,910547
1,4,14,160,800588
1,4,15,116,578442
1,4,16,60,373070
1,4,17,22,230381
1,4,18,13,177969
1,4,19,0,0
2,4,1,0,938529
2,4,2,0,993382
2,4,3,0,1024074
2,4,4,0,994697
2,4,5,0,1000550
2,4,6,1,1025268
2,4,7,1,1011879
2,4,8,1,998138
2,4,9,5,1052389
2,4,10,2,1096686
2,4,11,7,1135444
2,4,12,13,1093502
2,4,13,23,984800
2,4,14,30,885189
2,4,15,20,660829
2,4,16,14,460815
2,4,17,12,326958
2,4,18,4,350060
2,4,19,0,0
1,5,1,0,980212
1,5,2,0,1042340
1,5,3,0,1073804
1,5,4,1,1056405
1,5,5,0,1077859
1,5,6,2,1072435
1,5,7,9,1038282
1,5,8,9,1017231
1,5,9,8,1067759
1,5,10,18,1118946
1,5,11,51,1135759
1,5,12,64,1059158
1,5,13,63,910547
1,5,14,64,800588
1,5,15,53,578442
1,5,16,38,373070
1,5,17,14,230381
1,5,18,17,177969
1,5,19,0,0
2,5,1,0,938529
2,5,2,0,993382
2,5,3,0,1024074
2,5,4,0,994697
2,5,5,0,1000550
2,5,6,1,1025268
2,5,7,3,1011879
2,5,8,11,998138
2,5,9,7,1052389
2,5,10,25,1096686
2,5,11,29,1135444
2,5,12,35,1093502
2,5,13,52,984800
2,5,14,41,885189
2,5,15,38,660829
2,5,16,34,460815
2,5,17,22,326958
2,5,18,23,350060
2,5,19,0,0
1,6,1,0,980212
1,6,2,0,1042340
1,6,3,0,1073804
1,6,4,0,1056405
1,6,5,0,1077859
1,6,6,0,1072435
1,6,7,0,1038282
1,6,8,0,1017231
1,6,9,1,1067759
1,6,10,4,1118946
1,6,11,3,1135759
1,6,12,11,1059158
1,6,13,9,910547
1,6,14,16,800588
1,6,15,13,578442
1,6,16,13,373070
1,6,17,12,230381
1,6,18,13,177969
1,6,19,0,0
2,6,1,0,938529
2,6,2,0,993382
2,6,3,0,1024074
2,6,4,0,994697
2,6,5,0,1000550
2,6,6,0,1025268
2,6,7,0,1011879
2,6,8,1,998138
2,6,9,1,1052389
2,6,10,2,1096686
2,6,11,5,1135444
2,6,12,9,1093502
2,6,13,11,984800
2,6,14,16,885189
2,6,15,16,660829
2,6,16,27,460815
2,6,17,17,326958
2,6,18,19,350060
2,6,19,0,0
1,7,1,0,980212
1,7,2,0,1042340
1,7,3,0,1073804
1,7,4,0,1056405
1,7,5,0,1077859
1,7,6,0,1072435
1,7,7,0,1038282
1,7,8,1,1017231
1,7,9,4,1067759
1,7,10,9,1118946
1,7,11,24,1135759
1,7,12,27,1059158
1,7,13,39,910547
1,7,14,32,800588
1,7,15,15,578442
1,7,16,11,373070
1,7,17,2,230381
1,7,18,8,177969
1,7,19,0,0
2,7,1,0,938529
2,7,2,0,993382
2,7,3,0,1024074
2,7,4,0,994697
2,7,5,0,1000550
2,7,6,0,1025268
2,7,7,2,1011879
2,7,8,1,998138
2,7,9,0,1052389
2,7,10,2,1096686
2,7,11,7,1135444
2,7,12,9,1093502
2,7,13,13,984800
2,7,14,12,885189
2,7,15,10,660829
2,7,16,11,460815
2,7,17,6,326958
2,7,18,4,350060
2,7,19,0,0
1,8,1,0,980212
1,8,2,0,1042340
1,8,3,2,1073804
1,8,4,1,1056405
1,8,5,0,1077859
1,8,6,2,1072435
1,8,7,0,1038282
1,8,8,0,1017231
1,8,9,2,1067759
1,8,10,3,1118946
1,8,11,3,1135759
1,8,12,10,1059158
1,8,13,22,910547
1,8,14,20,800588
1,8,15,17,578442
1,8,16,7,373070
1,8,17,4,230381
1,8,18,6,177969
1,8,19,0,0
2,8,1,0,938529
2,8,2,0,993382
2,8,3,1,1024074
2,8,4,0,994697
2,8,5,1,1000550
2,8,6,1,1025268
2,8,7,3,1011879
2,8,8,1,998138
2,8,9,1,1052389
2,8,10,3,1096686
2,8,11,7,1135444
2,8,12,6,1093502
2,8,13,18,984800
2,8,14,12,885189
2,8,15,11,660829
2,8,16,9,460815
2,8,17,6,326958
2,8,18,13,350060
2,8,19,0,0
1,9,1,0,980212
1,9,2,0,1042340
1,9,3,2,1073804
1,9,4,0,1056405
1,9,5,0,1077859
1,9,6,2,1072435
1,9,7,1,1038282
1,9,8,3,1017231
1,9,9,4,1067759
1,9,10,9,1118946
1,9,11,11,1135759
1,9,12,20,1059158
1,9,13,30,910547
1,9,14,30,800588
