1,1,1,19,146284
1,1,2,15,141796
1,1,3,4,137437
1,1,4,20,151977
1,1,5,24,175513
1,1,6,19,190374
1,1,7,27,164781
1,1,8,37,143273
1,1,9,66,132966
1,1,10,93,148847
1,1,11,245,134465
1,1,12,404,112262
1,1,13,567,90635
1,1,14,596,65987
1,1,15,645,43442
1,1,16,403,28390
1,1,17,362,28690
1,1,18,289,0
1,1,19,0,0
2,1,1,17,141475
2,1,2,2,137434
2,1,3,5,131496
2,1,4,14,148800
2,1,5,13,173757
2,1,6,43,187261
2,1,7,111,158012
2,1,8,165,139650
2,1,9,202,130462
2,1,10,273,145006
2,1,11,430,132086
2,1,12,513,111580
2,1,13,551,88669
2,1,14,506,70487
2,1,15,488,49158
2,1,16,314,35046
2,1,17,250,42699
2,1,18,240,0
2,1,19,0,0
1,2,1,19,146284
1,2,2,15,141796
1,2,3,4,137437
1,2,4,19,151977
1,2,5,24,175513
1,2,6,16,190374
1,2,7,26,164781
1,2,8,36,143273
1,2,9,63,132966
1,2,10,91,148847
1,2,11,242,134465
1,2,12,395,112262
1,2,13,563,90635
1,2,14,584,65987
1,2,15,637,43442
1,2,16,398,28390
1,2,17,360,28690
1,2,18,287,0
1,2,19,0,0
2,2,1,17,141475
2,2,2,2,137434
2,2,3,5,131496
2,2,4,14,148800
2,2,5,13,173757
2,2,6,42,187261
2,2,7,110,158012
2,2,8,165,139650
2,2,9,199,130462
2,2,10,270,145006
2,2,11,427,132086
2,2,12,510,111580
2,2,13,548,88669
2,2,14,500,70487
2,2,15,483,49158
2,2,16,308,35046
2,2,17,246,42699
2,2,18,237,0
2,2,19,0,0
1,3,1,0,146284
1,3,2,0,141796
1,3,3,0,137437
1,3,4,0,151977
1,3,5,0,175513
1,3,6,0,190374
1,3,7,0,164781
1,3,8,0,143273
1,3,9,1,132966
1,3,10,1,148847
1,3,11,0,134465
1,3,12,0,112262
1,3,13,0,90635
1,3,14,0,65987
1,3,15,0,43442
1,3,16,0,28390
1,3,17,0,28690
1,3,18,0,0
1,3,19,0,0
2,3,1,0,141475
2,3,2,0,137434
2,3,3,0,131496
2,3,4,0,148800
2,3,5,0,173757
2,3,6,0,187261
2,3,7,0,158012
2,3,8,0,139650
2,3,9,0,130462
2,3,10,0,145006
2,3,11,0,132086
2,3,12,1,111580
2,3,13,0,88669
2,3,14,0,70487
2,3,15,0,49158
2,3,16,0,35046
2,3,17,0,42699
2,3,18,0,0
2,3,19,0,0
1,4,1,0,146284
1,4,2,0,141796
1,4,3,0,137437
1,4,4,0,151977
1,4,5,0,175513
1,4,6,0,190374
1,4,7,0,164781
1,4,8,0,143273
1,4,9,0,132966
1,4,10,0,148847
1,4,11,0,134465
1,4,12,0,112262
1,4,13,0,90635
1,4,14,0,65987
1,4,15,1,43442
1,4,16,0,28390
1,4,17,1,28690
1,4,18,1,0
1,4,19,0,0
2,4,1,0,141475
2,4,2,0,137434
2,4,3,0,131496
2,4,4,0,148800
2,4,5,0,173757
2,4,6,0,187261
2,4,7,0,158012
2,4,8,0,139650
2,4,9,0,130462
2,4,10,0,145006
2,4,11,0,132086
2,4,12,0,111580
2,4,13,0,88669
2,4,14,0,70487
2,4,15,0,49158
2,4,16,0,35046
2,4,17,0,42699
2,4,18,0,0
2,4,19,0,0
1,5,1,0,146284
1,5,2,0,141796
1,5,3,0,137437
1,5,4,0,151977
1,5,5,0,175513
1,5,6,0,190374
1,5,7,1,164781
1,5,8,1,143273
1,5,9,1,132966
1,5,10,1,148847
1,5,11,2,134465
1,5,12,5,112262
1,5,13,4,90635
1,5,14,3,65987
1,5,15,3,43442
1,5,16,1,28390
1,5,17,0,28690
1,5,18,0,0
1,5,19,0,0
2,5,1,0,141475
2,5,2,0,137434
2,5,3,0,131496
2,5,4,0,148800
2,5,5,0,173757
2,5,6,0,187261
2,5,7,0,158012
2,5,8,0,139650
2,5,9,0,130462
2,5,10,2,145006
2,5,11,0,132086
2,5,12,4,111580
2,5,13,0,88669
2,5,14,5,70487
2,5,15,0,49158
2,5,16,0,35046
2,5,17,1,42699
2,5,18,0,0
2,5,19,0,0
1,6,1,0,146284
1,6,2,0,141796
1,6,3,0,137437
1,6,4,0,151977
1,6,5,0,175513
1,6,6,0,190374
1,6,7,0,164781
1,6,8,0,143273
1,6,9,0,132966
1,6,10,0,148847
1,6,11,0,134465
1,6,12,0,112262
1,6,13,0,90635
1,6,14,1,65987
1,6,15,0,43442
1,6,16,1,28390
1,6,17,0,28690
1,6,18,0,0
1,6,19,0,0
2,6,1,0,141475
2,6,2,0,137434
2,6,3,0,131496
2,6,4,0,148800
2,6,5,0,173757
2,6,6,0,187261
2,6,7,0,158012
2,6,8,1,139650
2,6,9,0,130462
2,6,10,0,145006
2,6,11,0,132086
2,6,12,1,111580
2,6,13,0,88669
2,6,14,1,70487
2,6,15,0,49158
2,6,16,0,35046
2,6,17,0,42699
2,6,18,0,0
2,6,19,0,0
1,7,1,0,146284
1,7,2,0,141796
1,7,3,0,137437
1,7,4,0,151977
1,7,5,0,175513
1,7,6,0,190374
1,7,7,0,164781
1,7,8,0,143273
1,7,9,0,132966
1,7,10,0,148847
1,7,11,0,134465
1,7,12,0,112262
1,7,13,0,90635
1,7,14,0,65987
1,7,15,0,43442
1,7,16,0,28390
1,7,17,0,28690
1,7,18,0,0
1,7,19,0,0
2,7,1,0,141475
2,7,2,0,137434
2,7,3,0,131496
2,7,4,0,148800
2,7,5,0,173757
2,7,6,0,187261
2,7,7,0,158012
2,7,8,0,139650
2,7,9,0,130462
2,7,10,0,145006
2,7,11,0,132086
2,7,12,0,111580
2,7,13,0,88669
2,7,14,0,70487
2,7,15,0,49158
2,7,16,0,35046
2,7,17,0,42699
2,7,18,0,0
2,7,19,0,0
1,8,1,0,146284
1,8,2,0,141796
1,8,3,0,137437
1,8,4,0,151977
1,8,5,0,175513
1,8,6,0,190374
1,8,7,0,164781
1,8,8,0,143273
1,8,9,0,132966
1,8,10,0,148847
1,8,11,0,134465
1,8,12,2,112262
1,8,13,0,90635
1,8,14,2,65987
1,8,15,2,43442
1,8,16,0,28390
1,8,17,0,28690
1,8,18,0,0
1,8,19,0,0
2,8,1,0,141475
2,8,2,0,137434
2,8,3,0,131496
2,8,4,0,148800
2,8,5,0,173757
2,8,6,0,187261
2,8,7,0,158012
2,8,8,0,139650
2,8,9,0,130462
2,8,10,0,145006
2,8,11,0,132086
2,8,12,0,111580
2,8,13,1,88669
2,8,14,0,70487
2,8,15,0,49158
2,8,16,0,35046
2,8,17,1,42699
2,8,18,0,0
2,8,19,0,0
1,9,1,0,146284
1,9,2,0,141796
1,9,3,0,137437
1,9,4,0,151977
1,9,5,0,175513
1,9,6,0,190374
1,9,7,0,164781
1,9,8,0,143273
1,9,9,0,132966
1,9,10,1,148847
1,9,11,2,134465
1,9,12,1,112262
1,9,13,0,90635
1,9,14,0,65987
1,9,15,1,43442
1,9,16,0,28390
1,9,17,2,28690
1,9,18,0,0
1,9,19,0,0
2,9,1,0,141475
2,9,2,0,137434
2,9,3,0,131496
2,9,4,0,148800
2,9,5,0,173757
2,9,6,0,187261
2,9,7,0,158012
2,9,8,0,139650
2,9,9,0,130462
2,9,10,1,145006
2,9,11,0,132086
2,9,12,1,111580
2,9,13,1,88669
2,9,14,0,70487
2,9,15,2,49158
2,9,16,0,35046
2,9,17,3,42699
2,9,18,1,0
2,9,19,0,0
1,10,1,0,146284
1,10,2,0,141796
1,10,3,0,137437
1,10,4,0,151977
1,10,5,0,175513
1,10,6,0,190374
1,10,7,1,164781
1,10,8,0,143273
1,10,9,0,132966
1,10,10,0,148847
1,10,11,1,134465
1,10,12,1,112262
1,10,13,2,90635
1,10,14,2,65987
1,10,15,2,43442
1,10,16,0,28390
1,10,17,1,28690
1,10,18,1,0
1,10,19,0,0
2,10,1,0,141475
2,10,2,0,137434
2,10,3,0,131496
2,10,4,0,148800
2,10,5,0,173757
2,10,6,0,187261
2,10,7,0,158012
2,10,8,1,139650
2,10,9,0,130462
2,10,10,0,145006
2,10,11,1,132086
2,10,12,0,111580
2,10,13,0,88669
2,10,14,2,70487
2,10,15,0,49158
2,10,16,0,35046
2,10,17,1,42699
2,10,18,0,0
2,10,19,0,0
1,11,1,0,146284
1,11,2,1,141796
1,11,3,0,137437
1,11,4,0,151977
1,11,5,1,175513
1,11,6,0,190374
1,11,7,0,164781
1,11,8,0,143273
1,11,9,1,132966
1,11,10,1,148847
1,11,11,1,134465
1,11,12,2,112262
1,11,13,0,90635
1,11,14,2,65987
1,11,15,0,43442
1,11,16,0,28390
1,11,17,2,28690
1,11,18,1,0
1,11,19,0,0
2,11,1,0,141475
2,11,2,0,137434
2,11,3,0,131496
2,11,4,0,148800
2,11,5,0,173757
2,11,6,0,187261
2,11,7,0,158012
2,11,8,0,139650
2,11,9,0,130462
2,11,10,0,145006
2,11,11,2,132086
2,11,12,0,111580
2,11,13,1,88669
2,11,14,0,70487
2,11,15,0,49158
2,11,16,0,35046
2,11,17,0,42699
2,11,18,0,0
2,11,19,0,0
1,12,1,0,146284
1,12,2,1,141796
1,12,3,0,137437
1,12,4,0,151977
1,12,5,1,175513
