1,1,1,202,935484
1,1,2,132,952033
1,1,3,141,955431
1,1,4,209,984734
1,1,5,343,1005694
1,1,6,508,1039231
1,1,7,605,1003377
1,1,8,828,933930
1,1,9,1316,921812
1,1,10,2657,1005535
1,1,11,5728,1073508
1,1,12,9289,1011646
1,1,13,11709,835023
1,1,14,12958,669608
1,1,15,11140,464096
1,1,16,8218,304917
1,1,17,5792,202843
1,1,18,5224,187273
1,1,19,5,0
2,1,1,169,898262
2,1,2,94,915046
2,1,3,101,919477
2,1,4,214,945288
2,1,5,364,966162
2,1,6,737,1039856
2,1,7,1215,1040545
2,1,8,1926,979758
2,1,9,3050,986144
2,1,10,4821,1086317
2,1,11,7130,1162651
2,1,12,9127,1107407
2,1,13,10040,947275
2,1,14,10741,780625
2,1,15,9396,564375
2,1,16,7399,397643
2,1,17,5890,296251
2,1,18,6625,373967
2,1,19,8,0
1,2,1,202,935484
1,2,2,132,952033
1,2,3,140,955431
1,2,4,207,984734
1,2,5,340,1005694
1,2,6,503,1039231
1,2,7,596,1003377
1,2,8,819,933930
1,2,9,1308,921812
1,2,10,2641,1005535
1,2,11,5710,1073508
1,2,12,9266,1011646
1,2,13,11690,835023
1,2,14,12915,669608
1,2,15,11118,464096
1,2,16,8178,304917
1,2,17,5754,202843
1,2,18,5182,187273
1,2,19,5,0
2,2,1,169,898262
2,2,2,93,915046
2,2,3,99,919477
2,2,4,213,945288
2,2,5,362,966162
2,2,6,732,1039856
2,2,7,1203,1040545
2,2,8,1917,979758
2,2,9,3037,986144
2,2,10,4808,1086317
2,2,11,7117,1162651
2,2,12,9107,1107407
2,2,13,10021,947275
2,2,14,10715,780625
2,2,15,9366,564375
2,2,16,7381,397643
2,2,17,5868,296251
2,2,18,6593,373967
2,2,19,8,0
1,3,1,0,935484
1,3,2,1,952033
1,3,3,0,955431
1,3,4,0,984734
1,3,5,0,1005694
1,3,6,0,1039231
1,3,7,0,1003377
1,3,8,2,933930
1,3,9,1,921812
1,3,10,5,1005535
1,3,11,4,1073508
1,3,12,7,1011646
1,3,13,10,835023
1,3,14,7,669608
1,3,15,6,464096
1,3,16,6,304917
1,3,17,3,202843
1,3,18,6,187273
1,3,19,0,0
2,3,1,0,898262
2,3,2,0,915046
2,3,3,0,919477
2,3,4,0,945288
2,3,5,0,966162
2,3,6,0,1039856
2,3,7,0,1040545
2,3,8,0,979758
2,3,9,1,986144
2,3,10,1,1086317
2,3,11,0,1162651
2,3,12,1,1107407
2,3,13,2,947275
2,3,14,8,780625
2,3,15,5,564375
2,3,16,2,397643
2,3,17,5,296251
2,3,18,4,373967
2,3,19,0,0
1,4,1,0,935484
1,4,2,0,952033
1,4,3,0,955431
1,4,4,0,984734
1,4,5,0,1005694
1,4,6,0,1039231
1,4,7,0,1003377
1,4,8,4,933930
1,4,9,9,921812
1,4,10,28,1005535
1,4,11,57,1073508
1,4,12,116,1011646
1,4,13,111,835023
1,4,14,110,669608
1,4,15,62,464096
1,4,16,36,304917
1,4,17,35,202843
1,4,18,12,187273
1,4,19,0,0
2,4,1,0,898262
2,4,2,0,915046
2,4,3,0,919477
2,4,4,0,945288
2,4,5,0,966162
2,4,6,0,1039856
2,4,7,0,1040545
2,4,8,1,979758
2,4,9,1,986144
2,4,10,4,1086317
2,4,11,18,1162651
2,4,12,23,1107407
2,4,13,13,947275
2,4,14,22,780625
2,4,15,6,564375
2,4,16,13,397643
2,4,17,5,296251
2,4,18,6,373967
2,4,19,0,0
1,5,1,0,935484
1,5,2,0,952033
1,5,3,1,955431
1,5,4,1,984734
1,5,5,2,1005694
1,5,6,4,1039231
1,5,7,1,1003377
1,5,8,6,933930
1,5,9,13,921812
1,5,10,25,1005535
1,5,11,31,1073508
1,5,12,52,1011646
