1,1,1,83,337854
1,1,2,58,341336
1,1,3,38,332418
1,1,4,75,328052
1,1,5,140,351545
1,1,6,164,321454
1,1,7,263,329804
1,1,8,316,301138
1,1,9,456,278485
1,1,10,694,279296
1,1,11,1626,308329
1,1,12,2737,311761
1,1,13,3823,273443
1,1,14,4343,216797
1,1,15,3668,148081
1,1,16,2883,105291
1,1,17,2228,75701
1,1,18,2002,72711
1,1,19,0,0
2,1,1,87,320429
2,1,2,45,324106
2,1,3,50,318063
2,1,4,66,314365
2,1,5,123,334121
2,1,6,267,300911
2,1,7,501,315873
2,1,8,582,289814
2,1,9,897,270335
2,1,10,1256,272553
2,1,11,1948,308730
2,1,12,2570,315889
2,1,13,3033,284733
2,1,14,3238,230584
2,1,15,2722,166629
2,1,16,2521,130710
2,1,17,2037,107541
2,1,18,2364,138558
2,1,19,0,0
1,2,1,83,337854
1,2,2,58,341336
1,2,3,38,332418
1,2,4,75,328052
1,2,5,137,351545
1,2,6,162,321454
1,2,7,259,329804
1,2,8,311,301138
1,2,9,450,278485
1,2,10,688,279296
1,2,11,1621,308329
1,2,12,2735,311761
1,2,13,3814,273443
1,2,14,4332,216797
1,2,15,3652,148081
1,2,16,2862,105291
1,2,17,2211,75701
1,2,18,1984,72711
1,2,19,0,0
2,2,1,87,320429
2,2,2,45,324106
2,2,3,50,318063
2,2,4,64,314365
2,2,5,123,334121
2,2,6,265,300911
2,2,7,497,315873
2,2,8,574,289814
2,2,9,894,270335
2,2,10,1252,272553
2,2,11,1945,308730
2,2,12,2563,315889
2,2,13,3027,284733
2,2,14,3227,230584
2,2,15,2717,166629
2,2,16,2510,130710
2,2,17,2033,107541
2,2,18,2354,138558
2,2,19,0,0
1,3,1,0,337854
1,3,2,0,341336
1,3,3,0,332418
1,3,4,0,328052
1,3,5,0,351545
1,3,6,0,321454
1,3,7,1,329804
1,3,8,0,301138
1,3,9,2,278485
1,3,10,3,279296
1,3,11,4,308329
1,3,12,0,311761
1,3,13,11,273443
1,3,14,13,216797
1,3,15,9,148081
1,3,16,15,105291
1,3,17,17,75701
1,3,18,11,72711
1,3,19,0,0
2,3,1,0,320429
2,3,2,0,324106
2,3,3,0,318063
2,3,4,0,314365
2,3,5,0,334121
2,3,6,0,300911
2,3,7,0,315873
2,3,8,0,289814
2,3,9,1,270335
2,3,10,0,272553
2,3,11,5,308730
2,3,12,1,315889
2,3,13,3,284733
2,3,14,1,230584
2,3,15,4,166629
2,3,16,6,130710
2,3,17,6,107541
2,3,18,7,138558
2,3,19,0,0
1,4,1,0,337854
1,4,2,0,341336
1,4,3,0,332418
1,4,4,0,328052
1,4,5,0,351545
1,4,6,1,321454
1,4,7,0,329804
1,4,8,0,301138
1,4,9,2,278485
1,4,10,10,279296
1,4,11,17,308329
1,4,12,33,311761
1,4,13,34,273443
1,4,14,33,216797
1,4,15,17,148081
1,4,16,10,105291
1,4,17,7,75701
1,4,18,1,72711
1,4,19,0,0
2,4,1,0,320429
2,4,2,0,324106
2,4,3,0,318063
2,4,4,0,314365
2,4,5,0,334121
2,4,6,0,300911
2,4,7,0,315873
2,4,8,0,289814
2,4,9,0,270335
2,4,10,3,272553
2,4,11,3,308730
2,4,12,2,315889
2,4,13,3,284733
2,4,14,6,230584
2,4,15,6,166629
2,4,16,2,130710
2,4,17,1,107541
2,4,18,0,138558
2,4,19,0,0
1,5,1,0,337854
1,5,2,0,341336
1,5,3,0,332418
1,5,4,1,328052
1,5,5,0,351545
1,5,6,2,321454
1,5,7,5,329804
1,5,8,4,301138
1,5,9,7,278485
1,5,10,3,279296
1,5,11,10,308329
1,5,12,19,311761
1,5,13,19,273443
1,5,14,13,216797
1,5,15,14,148081
1,5,16,8,105291
1,5,17,6,75701
1,5,18,3,72711
1,5,19,0,0
2,5,1,0,320429
2,5,2,0,324106
2,5,3,0,318063
2,5,4,0,314365
2,5,5,1,334121
2,5,6,0,300911
2,5,7,2,315873
2,5,8,3,289814
2,5,9,5,270335
2,5,10,5,272553
2,5,11,6,308730
2,5,12,12,315889
2,5,13,11,284733
2,5,14,17,230584
2,5,15,10,166629
2,5,16,4,130710
2,5,17,3,107541
2,5,18,5,138558
2,5,19,0,0
1,6,1,0,337854
1,6,2,0,341336
1,6,3,0,332418
1,6,4,0,328052
1,6,5,0,351545
1,6,6,0,321454
1,6,7,0,329804
1,6,8,1,301138
1,6,9,0,278485
1,6,10,0,279296
1,6,11,2,308329
1,6,12,6,311761
1,6,13,9,273443
1,6,14,5,216797
1,6,15,4,148081
1,6,16,4,105291
1,6,17,5,75701
1,6,18,4,72711
1,6,19,0,0
2,6,1,0,320429
2,6,2,0,324106
2,6,3,0,318063
2,6,4,0,314365
2,6,5,0,334121
2,6,6,0,300911
2,6,7,0,315873
2,6,8,0,289814
2,6,9,1,270335
2,6,10,1,272553
2,6,11,1,308730
2,6,12,5,315889
2,6,13,3,284733
2,6,14,4,230584
2,6,15,7,166629
2,6,16,4,130710
2,6,17,1,107541
2,6,18,8,138558
2,6,19,0,0
1,7,1,0,337854
1,7,2,0,341336
1,7,3,0,332418
1,7,4,0,328052
1,7,5,0,351545
1,7,6,0,321454
1,7,7,0,329804
1,7,8,0,301138
1,7,9,1,278485
1,7,10,2,279296
1,7,11,6,308329
1,7,12,3,311761
1,7,13,8,273443
1,7,14,6,216797
1,7,15,2,148081
1,7,16,1,105291
1,7,17,5,75701
1,7,18,1,72711
1,7,19,0,0
2,7,1,0,320429
2,7,2,0,324106
2,7,3,0,318063
2,7,4,0,314365
2,7,5,0,334121
2,7,6,0,300911
2,7,7,0,315873
2,7,8,0,289814
2,7,9,1,270335
2,7,10,1,272553
2,7,11,2,308730
2,7,12,2,315889
2,7,13,3,284733
2,7,14,1,230584
2,7,15,0,166629
2,7,16,4,130710
2,7,17,2,107541
2,7,18,2,138558
2,7,19,0,0
1,8,1,0,337854
1,8,2,0,341336
1,8,3,0,332418
1,8,4,0,328052
1,8,5,0,351545
1,8,6,0,321454
1,8,7,0,329804
1,8,8,0,301138
1,8,9,0,278485
1,8,10,3,279296
1,8,11,2,308329
1,8,12,4,311761
1,8,13,5,273443
1,8,14,6,216797
1,8,15,3,148081
1,8,16,2,105291
1,8,17,4,75701
1,8,18,3,72711
1,8,19,0,0
2,8,1,0,320429
2,8,2,0,324106
2,8,3,0,318063
2,8,4,0,314365
2,8,5,0,334121
2,8,6,0,300911
2,8,7,0,315873
2,8,8,1,289814
2,8,9,1,270335
2,8,10,2,272553
2,8,11,1,308730
2,8,12,2,315889
2,8,13,3,284733
2,8,14,7,230584
2,8,15,3,166629
2,8,16,2,130710
2,8,17,0,107541
2,8,18,6,138558
2,8,19,0,0
1,9,1,0,337854
1,9,2,0,341336
1,9,3,0,332418
1,9,4,0,328052
1,9,5,0,351545
1,9,6,0,321454
1,9,7,0,329804
1,9,8,1,301138
1,9,9,0,278485
1,9,10,1,279296
1,9,11,8,308329
1,9,12,2,311761
1,9,13,10,273443
1,9,14,4,216797
1,9,15,5,148081
1,9,16,5,105291
1,9,17,4,75701
1,9,18,3,72711
1,9,19,0,0
2,9,1,0,320429
2,9,2,0,324106
2,9,3,0,318063
2,9,4,0,314365
2,9,5,0,334121
2,9,6,0,300911
2,9,7,1,315873
2,9,8,0,289814
2,9,9,1,270335
2,9,10,0,272553
2,9,11,3,308730
2,9,12,3,315889
2,9,13,4,284733
2,9,14,2,230584
2,9,15,2,166629
2,9,16,5,130710
2,9,17,2,107541
2,9,18,5,138558
2,9,19,0,0
1,10,1,0,337854
1,10,2,1,341336
1,10,3,0,332418
1,10,4,0,328052
1,10,5,0,351545
1,10,6,1,321454
1,10,7,0,329804
1,10,8,2,301138
1,10,9,3,278485
1,10,10,1,279296
1,10,11,5,308329
1,10,12,8,311761
1,10,13,9,273443
1,10,14,7,216797
1,10,15,5,148081
1,10,16,10,105291
1,10,17,16,75701
1,10,18,7,72711
1,10,19,0,0
2,10,1,0,320429
2,10,2,0,324106
2,10,3,0,318063
2,10,4,0,314365
2,10,5,0,334121
2,10,6,3,300911
2,10,7,2,315873
2,10,8,1,289814
2,10,9,1,270335
2,10,10,2,272553
2,10,11,1,308730
2,10,12,2,315889
2,10,13,9,284733
2,10,14,6,230584
2,10,15,5,166629
2,10,16,4,130710
2,10,17,5,107541
2,10,18,4,138558
2,10,19,0,0
1,11,1,0,337854
1,11,2,0,341336
1,11,3,0,332418
1,11,4,0,328052
1,11,5,0,351545
1,11,6,1,321454
1,11,7,0,329804
1,11,8,0,301138
1,11,9,0,278485
1,11,10,1,279296
1,11,11,2,308329
1,11,12,0,311761
1,11,13,0,273443
1,11,14,2,216797
1,11,15,1,148081
1,11,16,2,105291
1,11,17,1,75701
1,11,18,5,72711
1,11,19,0,0
2,11,1,0,320429
2,11,2,0,324106
2,11,3,0,318063
2,11,4,0,314365
2,11,5,0,334121
2,11,6,0,300911
2,11,7,0,315873
2,11,8,1,289814
2,11,9,0,270335
2,11,10,0,272553
2,11,11,1,308730
2,11,12,2,315889
2,11,13,3,284733
2,11,14,1,230584
2,11,15,1,166629
2,11,16,1,130710
2,11,17,2,107541
2,11,18,2,138558
2,11,19,0,0
1,12,1,0,337854
1,12,2,0,341336
1,12,3,0,332418
1,12,4,0,328052
1,12,5,0,351545
1,12,6,1,321454
1,12,7,0,329804
1,12,8,0,301138
1,12,9,0,278485
1,12,10,1,279296
1,12,11,1,308329
1,12,12,0,311761
1,12,13,0,273443
1,12,14,2,216797
1,12,15,0,148081
1,12,16,2,105291
1,12,17,1,75701
1,12,18,5,72711
1,12,19,0,0
2,12,1,0,320429
2,12,2,0,324106
2,12,3,0,318063
2,12,4,0,314365
2,12,5,0,334121
2,12,6,0,300911
2,12,7,0,315873
2,12,8,1,289814
2,12,9,0,270335
2,12,10,0,272553
2,12,11,1,308730
2,12,12,2,315889
2,12,13,3,284733
2,12,14,1,230584
2,12,15,1,166629
2,12,16,0,130710
2,12,17,2,107541
2,12,18,2,138558
2,12,19,0,0
1,13,1,0,337854
1,13,2,0,341336
1,13,3,0,332418
1,13,4,0,328052
1,13,5,0,351545
1,13,6,0,321454
1,13,7,0,329804
1,13,8,0,301138
