1,17,1,0,60801
1,17,2,0,54304
1,17,3,0,51642
1,17,4,0,62478
1,17,5,1,74125
1,17,6,1,90075
1,17,7,1,91771
1,17,8,4,79832
1,17,9,7,99606
1,17,10,8,126618
1,17,11,13,129686
1,17,12,12,105025
1,17,13,4,97137
1,17,14,11,72729
1,17,15,7,49759
1,17,16,3,37124
1,17,17,3,26241
1,17,18,1,14012
1,17,19,0,0
2,17,1,0,56377
2,17,2,0,50076
2,17,3,0,47848
2,17,4,0,59521
2,17,5,0,74251
2,17,6,1,96317
2,17,7,0,101292
2,17,8,2,88097
2,17,9,3,109851
2,17,10,3,130006
2,17,11,3,124831
2,17,12,2,100421
2,17,13,7,94808
2,17,14,2,72883
2,17,15,4,50171
2,17,16,2,41634
2,17,17,0,31443
2,17,18,2,21179
2,17,19,0,0
1,18,1,0,60801
1,18,2,0,54304
1,18,3,0,51642
1,18,4,0,62478
1,18,5,0,74125
1,18,6,0,90075
1,18,7,0,91771
1,18,8,0,79832
1,18,9,0,99606
1,18,10,0,126618
1,18,11,0,129686
1,18,12,1,105025
1,18,13,0,97137
1,18,14,2,72729
1,18,15,0,49759
1,18,16,0,37124
1,18,17,0,26241
1,18,18,0,14012
1,18,19,0,0
2,18,1,0,56377
2,18,2,0,50076
2,18,3,0,47848
2,18,4,0,59521
2,18,5,0,74251
2,18,6,0,96317
2,18,7,0,101292
2,18,8,0,88097
2,18,9,0,109851
2,18,10,0,130006
2,18,11,0,124831
2,18,12,0,100421
2,18,13,0,94808
2,18,14,0,72883
2,18,15,0,50171
2,18,16,0,41634
2,18,17,0,31443
2,18,18,0,21179
2,18,19,0,0
1,19,1,0,60801
1,19,2,0,54304
1,19,3,0,51642
1,19,4,0,62478
1,19,5,0,74125
1,19,6,0,90075
1,19,7,0,91771
1,19,8,0,79832
1,19,9,0,99606
1,19,10,0,126618
1,19,11,2,129686
1,19,12,8,105025
1,19,13,4,97137
1,19,14,7,72729
1,19,15,0,49759
1,19,16,0,37124
1,19,17,0,26241
1,19,18,0,14012
1,19,19,0,0
2,19,1,0,56377
2,19,2,0,50076
2,19,3,0,47848
2,19,4,0,59521
2,19,5,0,74251
2,19,6,0,96317
2,19,7,0,101292
2,19,8,0,88097
2,19,9,0,109851
2,19,10,0,130006
2,19,11,0,124831
2,19,12,0,100421
2,19,13,0,94808
2,19,14,0,72883
2,19,15,0,50171
2,19,16,0,41634
2,19,17,0,31443
2,19,18,0,21179
2,19,19,0,0
1,20,1,0,60801
1,20,2,0,54304
1,20,3,0,51642
1,20,4,0,62478
1,20,5,0,74125
1,20,6,0,90075
1,20,7,0,91771
1,20,8,0,79832
1,20,9,0,99606
1,20,10,1,126618
1,20,11,0,129686
1,20,12,0,105025
1,20,13,2,97137
1,20,14,3,72729
1,20,15,2,49759
1,20,16,0,37124
1,20,17,1,26241
1,20,18,0,14012
1,20,19,0,0
2,20,1,0,56377
2,20,2,0,50076
2,20,3,0,47848
2,20,4,0,59521
2,20,5,0,74251
2,20,6,0,96317
2,20,7,0,101292
2,20,8,0,88097
2,20,9,0,109851
2,20,10,0,130006
2,20,11,0,124831
2,20,12,0,100421
2,20,13,0,94808
2,20,14,0,72883
2,20,15,0,50171
2,20,16,0,41634
2,20,17,0,31443
2,20,18,1,21179
2,20,19,0,0
1,21,1,0,60801
1,21,2,0,54304
1,21,3,0,51642
1,21,4,0,62478
1,21,5,0,74125
1,21,6,0,90075
1,21,7,0,91771
1,21,8,0,79832
1,21,9,1,99606
1,21,10,5,126618
1,21,11,20,129686
1,21,12,28,105025
1,21,13,43,97137
1,21,14,46,72729
1,21,15,36,49759
1,21,16,31,37124
1,21,17,27,26241
1,21,18,17,14012
1,21,19,0,0
2,21,1,0,56377
2,21,2,0,50076
2,21,3,0,47848
2,21,4,0,59521
2,21,5,0,74251
2,21,6,0,96317
2,21,7,0,101292
2,21,8,0,88097
2,21,9,0,109851
2,21,10,1,130006
2,21,11,0,124831
2,21,12,4,100421
2,21,13,3,94808
2,21,14,8,72883
2,21,15,6,50171
2,21,16,17,41634
2,21,17,7,31443
2,21,18,11,21179
2,21,19,0,0
1,22,1,0,60801
1,22,2,0,54304
1,22,3,0,51642
1,22,4,0,62478
1,22,5,0,74125
1,22,6,0,90075
1,22,7,0,91771
1,22,8,0,79832
1,22,9,1,99606
1,22,10,4,126618
1,22,11,16,129686
1,22,12,21,105025
1,22,13,33,97137
1,22,14,32,72729
1,22,15,27,49759
1,22,16,17,37124
1,22,17,6,26241
1,22,18,2,14012
1,22,19,0,0
2,22,1,0,56377
2,22,2,0,50076
2,22,3,0,47848
2,22,4,0,59521
2,22,5,0,74251
2,22,6,0,96317
2,22,7,0,101292
2,22,8,0,88097
2,22,9,0,109851
2,22,10,0,130006
2,22,11,0,124831
2,22,12,2,100421
2,22,13,2,94808
2,22,14,2,72883
2,22,15,4,50171
2,22,16,11,41634
2,22,17,4,31443
2,22,18,3,21179
2,22,19,0,0
1,23,1,0,60801
1,23,2,0,54304
1,23,3,0,51642
1,23,4,0,62478
1,23,5,0,74125
1,23,6,0,90075
1,23,7,0,91771
1,23,8,0,79832
1,23,9,0,99606
1,23,10,0,126618
1,23,11,1,129686
1,23,12,1,105025
1,23,13,0,97137
1,23,14,1,72729
1,23,15,1,49759
1,23,16,1,37124
1,23,17,0,26241
1,23,18,1,14012
1,23,19,0,0
2,23,1,0,56377
2,23,2,0,50076
2,23,3,0,47848
2,23,4,0,59521
2,23,5,0,74251
2,23,6,0,96317
2,23,7,0,101292
2,23,8,0,88097
2,23,9,0,109851
2,23,10,0,130006
2,23,11,0,124831
2,23,12,0,100421
2,23,13,0,94808
2,23,14,3,72883
2,23,15,0,50171
2,23,16,0,41634
2,23,17,0,31443
2,23,18,0,21179
2,23,19,0,0
1,24,1,0,60801
1,24,2,0,54304
1,24,3,0,51642
1,24,4,0,62478
1,24,5,0,74125
1,24,6,0,90075
1,24,7,0,91771
1,24,8,0,79832
1,24,9,0,99606
1,24,10,0,126618
1,24,11,0,129686
1,24,12,0,105025
1,24,13,1,97137
1,24,14,2,72729
1,24,15,0,49759
1,24,16,0,37124
1,24,17,0,26241
1,24,18,0,14012
1,24,19,0,0
2,24,1,0,56377
2,24,2,0,50076
2,24,3,0,47848
2,24,4,0,59521
2,24,5,0,74251
2,24,6,0,96317
2,24,7,0,101292
2,24,8,0,88097
2,24,9,0,109851
2,24,10,0,130006
2,24,11,0,124831
2,24,12,0,100421
2,24,13,0,94808
2,24,14,0,72883
2,24,15,0,50171
2,24,16,0,41634
2,24,17,0,31443
2,24,18,0,21179
2,24,19,0,0
1,25,1,0,60801
1,25,2,0,54304
1,25,3,0,51642
1,25,4,0,62478
1,25,5,0,74125
1,25,6,0,90075
1,25,7,0,91771
1,25,8,0,79832
1,25,9,0,99606
1,25,10,0,126618
1,25,11,0,129686
1,25,12,1,105025
1,25,13,1,97137
1,25,14,0,72729
1,25,15,0,49759
1,25,16,1,37124
1,25,17,0,26241
1,25,18,0,14012
1,25,19,0,0
2,25,1,0,56377
2,25,2,0,50076
2,25,3,0,47848
2,25,4,0,59521
2,25,5,0,74251
2,25,6,0,96317
2,25,7,0,101292
2,25,8,0,88097
2,25,9,0,109851
2,25,10,0,130006
2,25,11,0,124831
2,25,12,0,100421
2,25,13,0,94808
2,25,14,0,72883
2,25,15,0,50171
2,25,16,0,41634
2,25,17,0,31443
2,25,18,0,21179
2,25,19,0,0
1,26,1,0,60801
1,26,2,0,54304
1,26,3,0,51642
1,26,4,0,62478
1,26,5,0,74125
1,26,6,0,90075
1,26,7,0,91771
1,26,8,0,79832
1,26,9,0,99606
1,26,10,0,126618
1,26,11,0,129686
1,26,12,0,105025
1,26,13,0,97137
1,26,14,0,72729
1,26,15,0,49759
1,26,16,0,37124
1,26,17,0,26241
1,26,18,0,14012
1,26,19,0,0
2,26,1,0,56377
2,26,2,0,50076
2,26,3,0,47848
2,26,4,0,59521
2,26,5,0,74251
2,26,6,0,96317
2,26,7,0,101292
2,26,8,0,88097
2,26,9,0,109851
2,26,10,0,130006
2,26,11,0,124831
2,26,12,0,100421
2,26,13,0,94808
2,26,14,0,72883
2,26,15,0,50171
2,26,16,0,41634
2,26,17,0,31443
2,26,18,0,21179
2,26,19,0,0
1,27,1,0,60801
1,27,2,0,54304
1,27,3,0,51642
1,27,4,0,62478
1,27,5,0,74125
1,27,6,0,90075
1,27,7,0,91771
1,27,8,0,79832
1,27,9,0,99606
1,27,10,0,126618
1,27,11,0,129686
1,27,12,0,105025
1,27,13,0,97137
1,27,14,0,72729
1,27,15,0,49759
1,27,16,0,37124
1,27,17,0,26241
1,27,18,0,14012
1,27,19,0,0
2,27,1,0,56377
2,27,2,0,50076
2,27,3,0,47848
2,27,4,0,59521
2,27,5,0,74251
2,27,6,0,96317
2,27,7,0,101292
2,27,8,0,88097
2,27,9,0,109851
2,27,10,0,130006
2,27,11,0,124831
2,27,12,1,100421
2,27,13,0,94808
2,27,14,0,72883
2,27,15,0,50171
2,27,16,0,41634
2,27,17,0,31443
2,27,18,0,21179
2,27,19,0,0
1,28,1,0,60801
1,28,2,0,54304
1,28,3,0,51642
1,28,4,0,62478
1,28,5,0,74125
1,28,6,0,90075
1,28,7,0,91771
1,28,8,0,79832
1,28,9,0,99606
1,28,10,1,126618
1,28,11,3,129686
1,28,12,5,105025
1,28,13,8,97137
1,28,14,11,72729
1,28,15,8,49759
1,28,16,12,37124
1,28,17,21,26241
1,28,18,14,14012
1,28,19,0,0
2,28,1,0,56377
2,28,2,0,50076
2,28,3,0,47848
2,28,4,0,59521
2,28,5,0,74251
2,28,6,0,96317
2,28,7,0,101292
2,28,8,0,88097
2,28,9,0,109851
2,28,10,1,130006
2,28,11,0,124831
2,28,12,1,100421
2,28,13,1,94808
2,28,14,3,72883
2,28,15,2,50171
2,28,16,6,41634
2,28,17,3,31443
2,28,18,8,21179
2,28,19,0,0
1,29,1,0,60801
1,29,2,0,54304
1,29,3,0,51642
1,29,4,0,62478
1,29,5,0,74125
1,29,6,0,90075
1,29,7,0,91771
1,29,8,0,79832
1,29,9,0,99606
1,29,10,1,126618
1,29,11,2,129686
1,29,12,3,105025
1,29,13,6,97137
1,29,14,4,72729
1,29,15,5,49759
1,29,16,0,37124
1,29,17,3,26241
1,29,18,0,14012
1,29,19,0,0
2,29,1,0,56377
2,29,2,0,50076
2,29,3,0,47848
2,29,4,0,59521
2,29,5,0,74251
2,29,6,0,96317
2,29,7,0,101292
2,29,8,0,88097
2,29,9,0,109851
2,29,10,0,130006
2,29,11,0,124831
2,29,12,1,100421
2,29,13,0,94808
2,29,14,1,72883
2,29,15,0,50171
2,29,16,1,41634
2,29,17,0,31443
2,29,18,1,21179
2,29,19,0,0
1,30,1,0,60801
1,30,2,0,54304
1,30,3,0,51642
1,30,4,0,62478
1,30,5,0,74125
1,30,6,0,90075
1,30,7,0,91771
1,30,8,0,79832
1,30,9,0,99606
1,30,10,1,126618
1,30,11,5,129686
1,30,12,11,105025
1,30,13,10,97137
1,30,14,17,72729
1,30,15,10,49759
1,30,16,11,37124
1,30,17,11,26241
1,30,18,2,14012
1,30,19,0,0
2,30,1,0,56377
2,30,2,0,50076
2,30,3,0,47848
2,30,4,0,59521
2,30,5,0,74251
2,30,6,0,96317
2,30,7,0,101292
2,30,8,0,88097
2,30,9,0,109851
2,30,10,0,130006
2,30,11,0,124831
2,30,12,1,100421
2,30,13,0,94808
2,30,14,4,72883
2,30,15,3,50171
2,30,16,7,41634
2,30,17,1,31443
2,30,18,3,21179
2,30,19,0,0
1,31,1,0,60801
1,31,2,0,54304
1,31,3,0,51642
1,31,4,0,62478
1,31,5,0,74125
1,31,6,0,90075
1,31,7,0,91771
1,31,8,0,79832
1,31,9,1,99606
1,31,10,3,126618
1,31,11,3,129686
1,31,12,6,105025
1,31,13,9,97137
1,31,14,9,72729
1,31,15,8,49759
1,31,16,4,37124
1,31,17,2,26241
1,31,18,3,14012
1,31,19,0,0
2,31,1,0,56377
2,31,2,0,50076
2,31,3,0,47848
2,31,4,0,59521
2,31,5,0,74251
2,31,6,0,96317
2,31,7,0,101292
2,31,8,0,88097
2,31,9,0,109851
2,31,10,1,130006
2,31,11,0,124831
2,31,12,2,100421
2,31,13,1,94808
2,31,14,1,72883
2,31,15,0,50171
2,31,16,4,41634
2,31,17,2,31443
2,31,18,1,21179
2,31,19,0,0
1,32,1,0,60801
1,32,2,0,54304
1,32,3,0,51642
1,32,4,0,62478
1,32,5,0,74125
1,32,6,0,90075
1,32,7,0,91771
1,32,8,0,79832
1,32,9,0,99606
1,32,10,0,126618
1,32,11,10,129686
1,32,12,8,105025
1,32,13,18,97137
1,32,14,16,72729
1,32,15,13,49759
1,32,16,16,37124
1,32,17,11,26241
1,32,18,12,14012
1,32,19,0,0
2,32,1,0,56377
2,32,2,0,50076
2,32,3,0,47848
2,32,4,0,59521
2,32,5,0,74251
2,32,6,0,96317
2,32,7,0,101292
2,32,8,0,88097
2,32,9,0,109851
2,32,10,0,130006
2,32,11,0,124831
2,32,12,0,100421
2,32,13,2,94808
2,32,14,2,72883
2,32,15,3,50171
2,32,16,5,41634
2,32,17,4,31443
2,32,18,6,21179
2,32,19,0,0
1,33,1,0,60801
1,33,2,0,54304
1,33,3,0,51642
1,33,4,0,62478
1,33,5,0,74125
1,33,6,0,90075
1,33,7,2,91771
1,33,8,3,79832
1,33,9,2,99606
1,33,10,14,126618
1,33,11,33,129686
1,33,12,59,105025
1,33,13,80,97137
1,33,14,60,72729
1,33,15,59,49759
1,33,16,73,37124
1,33,17,49,26241
1,33,18,27,14012
1,33,19,0,0
2,33,1,0,56377
2,33,2,0,50076
2,33,3,0,47848
2,33,4,0,59521
2,33,5,1,74251
2,33,6,2,96317
2,33,7,2,101292
2,33,8,13,88097
2,33,9,8,109851
2,33,10,9,130006
2,33,11,18,124831
2,33,12,23,100421
2,33,13,23,94808
2,33,14,23,72883
2,33,15,20,50171
2,33,16,33,41634
2,33,17,35,31443
2,33,18,14,21179
2,33,19,0,0
1,34,1,0,60801
1,34,2,0,54304
1,34,3,0,51642
1,34,4,0,62478
1,34,5,0,74125
1,34,6,0,90075
1,34,7,0,91771
1,34,8,0,79832
1,34,9,0,99606
1,34,10,2,126618
1,34,11,4,129686
1,34,12,6,105025
1,34,13,4,97137
1,34,14,9,72729
1,34,15,11,49759
1,34,16,17,37124
1,34,17,8,26241
1,34,18,4,14012
1,34,19,0,0
2,34,1,0,56377
2,34,2,0,50076
2,34,3,0,47848
2,34,4,0,59521
2,34,5,0,74251
