1,1,1,132,536418
1,1,2,87,540571
1,1,3,91,548295
1,1,4,139,574438
1,1,5,239,581719
1,1,6,371,617814
1,1,7,417,613419
1,1,8,536,561221
1,1,9,817,550267
1,1,10,1651,618397
1,1,11,3541,688542
1,1,12,5949,670615
1,1,13,7642,571272
1,1,14,8820,469543
1,1,15,8142,332557
1,1,16,6181,219282
1,1,17,4606,150963
1,1,18,4321,149805
1,1,19,2,0
2,1,1,100,513367
2,1,2,58,515905
2,1,3,66,524954
2,1,4,158,542306
2,1,5,250,543007
2,1,6,478,588389
2,1,7,763,589461
2,1,8,1137,543876
2,1,9,1892,551701
2,1,10,2973,630929
2,1,11,4571,704901
2,1,12,5832,692953
2,1,13,6544,603899
2,1,14,7232,510384
2,1,15,6746,382405
2,1,16,5348,273327
2,1,17,4421,212534
2,1,18,5273,288759
2,1,19,3,0
1,2,1,132,536418
1,2,2,87,540571
1,2,3,90,548295
1,2,4,139,574438
1,2,5,238,581719
1,2,6,369,617814
1,2,7,412,613419
1,2,8,533,561221
1,2,9,813,550267
1,2,10,1642,618397
1,2,11,3533,688542
1,2,12,5934,670615
1,2,13,7626,571272
1,2,14,8781,469543
1,2,15,8122,332557
1,2,16,6142,219282
1,2,17,4571,150963
1,2,18,4282,149805
1,2,19,2,0
2,2,1,100,513367
2,2,2,58,515905
2,2,3,65,524954
2,2,4,158,542306
2,2,5,248,543007
2,2,6,476,588389
2,2,7,759,589461
2,2,8,1135,543876
2,2,9,1884,551701
2,2,10,2964,630929
2,2,11,4565,704901
2,2,12,5817,692953
2,2,13,6530,603899
2,2,14,7213,510384
2,2,15,6719,382405
2,2,16,5335,273327
2,2,17,4404,212534
2,2,18,5244,288759
2,2,19,3,0
1,3,1,0,536418
1,3,2,0,540571
1,3,3,0,548295
1,3,4,0,574438
1,3,5,0,581719
1,3,6,0,617814
1,3,7,0,613419
1,3,8,2,561221
1,3,9,1,550267
1,3,10,5,618397
1,3,11,4,688542
1,3,12,6,670615
1,3,13,9,571272
1,3,14,6,469543
1,3,15,6,332557
1,3,16,5,219282
1,3,17,3,150963
1,3,18,6,149805
1,3,19,0,0
2,3,1,0,513367
2,3,2,0,515905
2,3,3,0,524954
2,3,4,0,542306
2,3,5,0,543007
2,3,6,0,588389
2,3,7,0,589461
2,3,8,0,543876
2,3,9,0,551701
2,3,10,0,630929
2,3,11,0,704901
2,3,12,1,692953
2,3,13,1,603899
2,3,14,7,510384
2,3,15,5,382405
2,3,16,2,273327
2,3,17,5,212534
2,3,18,4,288759
2,3,19,0,0
1,4,1,0,536418
1,4,2,0,540571
1,4,3,0,548295
1,4,4,0,574438
1,4,5,0,581719
1,4,6,0,617814
1,4,7,0,613419
1,4,8,3,561221
1,4,9,6,550267
1,4,10,20,618397
1,4,11,52,688542
1,4,12,106,670615
1,4,13,88,571272
1,4,14,97,469543
1,4,15,53,332557
1,4,16,30,219282
1,4,17,27,150963
1,4,18,9,149805
1,4,19,0,0
2,4,1,0,513367
2,4,2,0,515905
2,4,3,0,524954
2,4,4,0,542306
2,4,5,0,543007
2,4,6,0,588389
2,4,7,0,589461
2,4,8,1,543876
2,4,9,1,551701
2,4,10,4,630929
2,4,11,9,704901
2,4,12,16,692953
2,4,13,11,603899
2,4,14,15,510384
2,4,15,3,382405
2,4,16,10,273327
2,4,17,4,212534
2,4,18,6,288759
2,4,19,0,0
1,5,1,0,536418
1,5,2,0,540571
1,5,3,0,548295
1,5,4,0,574438
1,5,5,2,581719
1,5,6,4,617814
1,5,7,1,613419
1,5,8,5,561221
1,5,9,9,550267
1,5,10,19,618397
1,5,11,28,688542
1,5,12,42,670615
1,5,13,61,571272
1,5,14,57,469543
1,5,15,35,332557
1,5,16,9,219282
1,5,17,12,150963
1,5,18,12,149805
1,5,19,0,0
2,5,1,0,513367
2,5,2,0,515905
2,5,3,0,524954
2,5,4,0,542306
2,5,5,1,543007
2,5,6,2,588389
2,5,7,9,589461
2,5,8,8,543876
2,5,9,9,551701
2,5,10,3,630929
2,5,11,18,704901
2,5,12,38,692953
