1,1,1,17,60222
1,1,2,1,45892
1,1,3,5,53275
1,1,4,6,70660
1,1,5,17,89598
1,1,6,17,97798
1,1,7,31,87287
1,1,8,34,69648
1,1,9,64,83710
1,1,10,104,74817
1,1,11,193,81207
1,1,12,283,86400
1,1,13,398,81223
1,1,14,439,57903
1,1,15,329,37448
1,1,16,364,31368
1,1,17,324,26707
1,1,18,400,25522
1,1,19,0,0
2,1,1,8,53500
2,1,2,2,47635
2,1,3,3,50612
2,1,4,15,60928
2,1,5,16,94425
2,1,6,38,102442
2,1,7,66,97288
2,1,8,96,82437
2,1,9,166,97552
2,1,10,282,92428
2,1,11,367,104358
2,1,12,409,107427
2,1,13,458,99308
2,1,14,413,71210
2,1,15,313,47965
2,1,16,305,35757
2,1,17,275,29220
2,1,18,393,38147
2,1,19,0,0
1,2,1,17,60222
1,2,2,1,45892
1,2,3,5,53275
1,2,4,6,70660
1,2,5,17,89598
1,2,6,17,97798
1,2,7,30,87287
1,2,8,34,69648
1,2,9,64,83710
1,2,10,104,74817
1,2,11,193,81207
1,2,12,281,86400
1,2,13,397,81223
1,2,14,438,57903
1,2,15,328,37448
1,2,16,364,31368
1,2,17,324,26707
1,2,18,398,25522
1,2,19,0,0
2,2,1,8,53500
2,2,2,2,47635
2,2,3,3,50612
2,2,4,15,60928
2,2,5,15,94425
2,2,6,37,102442
2,2,7,66,97288
2,2,8,96,82437
2,2,9,166,97552
2,2,10,281,92428
2,2,11,367,104358
2,2,12,408,107427
2,2,13,457,99308
2,2,14,413,71210
2,2,15,312,47965
2,2,16,305,35757
2,2,17,275,29220
2,2,18,393,38147
2,2,19,0,0
1,3,1,0,60222
1,3,2,0,45892
1,3,3,0,53275
1,3,4,0,70660
1,3,5,0,89598
1,3,6,0,97798
1,3,7,0,87287
1,3,8,0,69648
1,3,9,0,83710
1,3,10,0,74817
1,3,11,0,81207
1,3,12,0,86400
1,3,13,0,81223
1,3,14,0,57903
1,3,15,0,37448
1,3,16,0,31368
1,3,17,0,26707
1,3,18,0,25522
1,3,19,0,0
2,3,1,0,53500
2,3,2,0,47635
2,3,3,0,50612
2,3,4,0,60928
2,3,5,0,94425
2,3,6,0,102442
2,3,7,0,97288
2,3,8,0,82437
2,3,9,0,97552
2,3,10,0,92428
2,3,11,0,104358
2,3,12,0,107427
2,3,13,0,99308
2,3,14,0,71210
2,3,15,0,47965
2,3,16,0,35757
2,3,17,0,29220
2,3,18,0,38147
2,3,19,0,0
1,4,1,0,60222
1,4,2,0,45892
1,4,3,0,53275
1,4,4,0,70660
1,4,5,0,89598
1,4,6,0,97798
1,4,7,0,87287
1,4,8,0,69648
1,4,9,0,83710
1,4,10,0,74817
1,4,11,0,81207
1,4,12,1,86400
1,4,13,0,81223
1,4,14,0,57903
1,4,15,1,37448
1,4,16,1,31368
1,4,17,0,26707
1,4,18,0,25522
1,4,19,0,0
2,4,1,0,53500
2,4,2,0,47635
2,4,3,0,50612
2,4,4,0,60928
2,4,5,0,94425
2,4,6,0,102442
2,4,7,0,97288
2,4,8,0,82437
2,4,9,1,97552
2,4,10,0,92428
2,4,11,0,104358
2,4,12,0,107427
2,4,13,0,99308
2,4,14,0,71210
2,4,15,0,47965
2,4,16,0,35757
2,4,17,0,29220
2,4,18,0,38147
2,4,19,0,0
1,5,1,0,60222
1,5,2,0,45892
1,5,3,0,53275
1,5,4,0,70660
1,5,5,0,89598
1,5,6,0,97798
1,5,7,2,87287
1,5,8,1,69648
1,5,9,1,83710
1,5,10,3,74817
1,5,11,2,81207
1,5,12,3,86400
1,5,13,4,81223
1,5,14,2,57903
1,5,15,1,37448
1,5,16,1,31368
1,5,17,1,26707
1,5,18,1,25522
1,5,19,0,0
2,5,1,0,53500
2,5,2,0,47635
2,5,3,0,50612
2,5,4,0,60928
2,5,5,0,94425
2,5,6,0,102442
2,5,7,0,97288
2,5,8,0,82437
2,5,9,0,97552
2,5,10,0,92428
2,5,11,1,104358
2,5,12,1,107427
2,5,13,0,99308
2,5,14,1,71210
2,5,15,2,47965
2,5,16,0,35757
2,5,17,2,29220
2,5,18,1,38147
2,5,19,0,0
1,6,1,0,60222
1,6,2,0,45892
1,6,3,0,53275
1,6,4,0,70660
1,6,5,0,89598
1,6,6,0,97798
1,6,7,0,87287
1,6,8,0,69648
1,6,9,0,83710
1,6,10,0,74817
1,6,11,0,81207
1,6,12,0,86400
1,6,13,0,81223
1,6,14,0,57903
1,6,15,1,37448
1,6,16,0,31368
1,6,17,0,26707
1,6,18,0,25522
1,6,19,0,0
2,6,1,0,53500
2,6,2,0,47635
2,6,3,0,50612
2,6,4,0,60928
2,6,5,0,94425
2,6,6,0,102442
2,6,7,0,97288
2,6,8,0,82437
2,6,9,0,97552
2,6,10,0,92428
2,6,11,0,104358
2,6,12,0,107427
2,6,13,0,99308
2,6,14,1,71210
2,6,15,0,47965
2,6,16,0,35757
2,6,17,2,29220
2,6,18,1,38147
2,6,19,0,0
1,7,1,0,60222
1,7,2,0,45892
1,7,3,0,53275
1,7,4,0,70660
1,7,5,0,89598
1,7,6,0,97798
1,7,7,0,87287
1,7,8,0,69648
1,7,9,0,83710
1,7,10,0,74817
1,7,11,0,81207
1,7,12,1,86400
1,7,13,0,81223
1,7,14,0,57903
1,7,15,0,37448
1,7,16,0,31368
1,7,17,0,26707
1,7,18,1,25522
1,7,19,0,0
2,7,1,0,53500
2,7,2,0,47635
2,7,3,0,50612
2,7,4,0,60928
2,7,5,0,94425
2,7,6,0,102442
2,7,7,0,97288
2,7,8,0,82437
2,7,9,0,97552
2,7,10,0,92428
2,7,11,0,104358
2,7,12,1,107427
2,7,13,0,99308
2,7,14,0,71210
2,7,15,0,47965
2,7,16,0,35757
2,7,17,0,29220
2,7,18,0,38147
2,7,19,0,0
1,8,1,0,60222
1,8,2,0,45892
1,8,3,0,53275
1,8,4,0,70660
1,8,5,0,89598
1,8,6,0,97798
1,8,7,0,87287
1,8,8,0,69648
1,8,9,0,83710
1,8,10,0,74817
1,8,11,0,81207
1,8,12,1,86400
1,8,13,0,81223
1,8,14,2,57903
1,8,15,1,37448
1,8,16,1,31368
1,8,17,0,26707
1,8,18,0,25522
1,8,19,0,0
2,8,1,0,53500
2,8,2,0,47635
2,8,3,0,50612
2,8,4,0,60928
2,8,5,0,94425
2,8,6,0,102442
2,8,7,0,97288
2,8,8,0,82437
2,8,9,1,97552
2,8,10,0,92428
2,8,11,0,104358
2,8,12,0,107427
2,8,13,1,99308
2,8,14,1,71210
2,8,15,0,47965
2,8,16,0,35757
2,8,17,0,29220
2,8,18,0,38147
2,8,19,0,0
1,9,1,0,60222
1,9,2,0,45892
1,9,3,0,53275
1,9,4,0,70660
1,9,5,0,89598
1,9,6,0,97798
1,9,7,0,87287
1,9,8,0,69648
1,9,9,0,83710
1,9,10,0,74817
1,9,11,0,81207
1,9,12,1,86400
1,9,13,0,81223
1,9,14,0,57903
1,9,15,1,37448
1,9,16,0,31368
1,9,17,0,26707
1,9,18,4,25522
1,9,19,0,0
2,9,1,0,53500
2,9,2,0,47635
2,9,3,0,50612
2,9,4,0,60928
2,9,5,0,94425
2,9,6,0,102442
2,9,7,0,97288
2,9,8,0,82437
2,9,9,0,97552
2,9,10,0,92428
2,9,11,0,104358
2,9,12,0,107427
2,9,13,1,99308
2,9,14,0,71210
2,9,15,0,47965
2,9,16,0,35757
2,9,17,0,29220
2,9,18,1,38147
2,9,19,0,0
1,10,1,0,60222
1,10,2,0,45892
1,10,3,0,53275
1,10,4,0,70660
1,10,5,0,89598
1,10,6,0,97798
1,10,7,0,87287
1,10,8,0,69648
