1,1,1,15,74345
1,1,2,4,85531
1,1,3,14,87467
1,1,4,11,96167
1,1,5,33,100640
1,1,6,23,88062
1,1,7,35,75388
1,1,8,49,68718
1,1,9,85,66422
1,1,10,197,68852
1,1,11,408,67748
1,1,12,580,58284
1,1,13,659,42444
1,1,14,711,30323
1,1,15,508,20960
1,1,16,354,13759
1,1,17,193,8174
1,1,18,137,6520
1,1,19,0,0
2,1,1,13,72394
2,1,2,9,82107
2,1,3,6,84191
2,1,4,19,90569
2,1,5,21,94545
2,1,6,43,88033
2,1,7,69,82049
2,1,8,128,79681
2,1,9,201,77458
2,1,10,291,81505
2,1,11,452,79853
2,1,12,520,67890
2,1,13,497,51710
2,1,14,489,41462
2,1,15,446,30535
2,1,16,338,21912
2,1,17,239,14796
2,1,18,226,14825
2,1,19,0,0
1,2,1,15,74345
1,2,2,4,85531
1,2,3,14,87467
1,2,4,11,96167
1,2,5,33,100640
1,2,6,22,88062
1,2,7,33,75388
1,2,8,47,68718
1,2,9,85,66422
1,2,10,196,68852
1,2,11,408,67748
1,2,12,577,58284
1,2,13,657,42444
1,2,14,711,30323
1,2,15,508,20960
1,2,16,354,13759
1,2,17,193,8174
1,2,18,137,6520
1,2,19,0,0
2,2,1,13,72394
2,2,2,9,82107
2,2,3,6,84191
2,2,4,18,90569
2,2,5,18,94545
2,2,6,42,88033
2,2,7,68,82049
2,2,8,128,79681
2,2,9,201,77458
2,2,10,288,81505
2,2,11,451,79853
2,2,12,520,67890
2,2,13,497,51710
2,2,14,488,41462
2,2,15,445,30535
2,2,16,338,21912
2,2,17,238,14796
2,2,18,226,14825
2,2,19,0,0
1,3,1,0,74345
1,3,2,0,85531
1,3,3,0,87467
1,3,4,0,96167
1,3,5,0,100640
1,3,6,0,88062
1,3,7,0,75388
1,3,8,0,68718
1,3,9,0,66422
1,3,10,0,68852
1,3,11,0,67748
1,3,12,0,58284
1,3,13,0,42444
1,3,14,0,30323
1,3,15,0,20960
1,3,16,0,13759
1,3,17,0,8174
1,3,18,0,6520
1,3,19,0,0
2,3,1,0,72394
2,3,2,0,82107
2,3,3,0,84191
2,3,4,0,90569
2,3,5,0,94545
2,3,6,0,88033
2,3,7,0,82049
2,3,8,0,79681
2,3,9,0,77458
2,3,10,0,81505
2,3,11,1,79853
2,3,12,0,67890
2,3,13,0,51710
2,3,14,0,41462
2,3,15,0,30535
2,3,16,0,21912
2,3,17,0,14796
2,3,18,0,14825
2,3,19,0,0
1,4,1,0,74345
1,4,2,0,85531
1,4,3,0,87467
1,4,4,0,96167
1,4,5,0,100640
1,4,6,0,88062
1,4,7,0,75388
1,4,8,0,68718
1,4,9,1,66422
1,4,10,1,68852
1,4,11,2,67748
1,4,12,1,58284
1,4,13,1,42444
1,4,14,3,30323
1,4,15,2,20960
1,4,16,0,13759
1,4,17,0,8174
1,4,18,0,6520
1,4,19,0,0
2,4,1,0,72394
2,4,2,0,82107
2,4,3,0,84191
2,4,4,0,90569
2,4,5,0,94545
2,4,6,0,88033
2,4,7,0,82049
2,4,8,0,79681
2,4,9,0,77458
2,4,10,0,81505
2,4,11,0,79853
2,4,12,0,67890
2,4,13,0,51710
2,4,14,0,41462
2,4,15,1,30535
2,4,16,0,21912
2,4,17,0,14796
2,4,18,1,14825
2,4,19,0,0
1,5,1,0,74345
1,5,2,0,85531
1,5,3,0,87467
1,5,4,0,96167
1,5,5,0,100640
1,5,6,0,88062
1,5,7,0,75388
1,5,8,1,68718
1,5,9,0,66422
1,5,10,0,68852
1,5,11,1,67748
1,5,12,2,58284
1,5,13,2,42444
1,5,14,3,30323
1,5,15,0,20960
1,5,16,0,13759
1,5,17,0,8174
1,5,18,1,6520
1,5,19,0,0
2,5,1,0,72394
2,5,2,0,82107
2,5,3,0,84191
2,5,4,0,90569
2,5,5,0,94545
2,5,6,0,88033
2,5,7,0,82049
2,5,8,0,79681
2,5,9,0,77458
2,5,10,0,81505
2,5,11,1,79853
2,5,12,3,67890
2,5,13,1,51710
2,5,14,0,41462
2,5,15,0,30535
2,5,16,1,21912
2,5,17,1,14796
2,5,18,0,14825
2,5,19,0,0
1,6,1,0,74345
1,6,2,0,85531
1,6,3,0,87467
1,6,4,0,96167
1,6,5,0,100640
1,6,6,0,88062
1,6,7,0,75388
1,6,8,0,68718
1,6,9,0,66422
1,6,10,1,68852
1,6,11,0,67748
1,6,12,0,58284
1,6,13,0,42444
1,6,14,0,30323
1,6,15,0,20960
1,6,16,0,13759
1,6,17,0,8174
1,6,18,0,6520
1,6,19,0,0
2,6,1,0,72394
2,6,2,0,82107
2,6,3,0,84191
2,6,4,0,90569
2,6,5,0,94545
2,6,6,0,88033
2,6,7,0,82049
2,6,8,0,79681
2,6,9,0,77458
2,6,10,0,81505
2,6,11,0,79853
2,6,12,0,67890
2,6,13,0,51710
2,6,14,0,41462
2,6,15,0,30535
2,6,16,0,21912
2,6,17,0,14796
2,6,18,0,14825
2,6,19,0,0
1,7,1,0,74345
1,7,2,0,85531
1,7,3,0,87467
1,7,4,0,96167
1,7,5,0,100640
1,7,6,0,88062
1,7,7,0,75388
1,7,8,0,68718
1,7,9,0,66422
1,7,10,0,68852
1,7,11,1,67748
1,7,12,1,58284
1,7,13,0,42444
1,7,14,1,30323
1,7,15,0,20960
1,7,16,0,13759
1,7,17,0,8174
1,7,18,0,6520
1,7,19,0,0
2,7,1,0,72394
2,7,2,0,82107
2,7,3,0,84191
2,7,4,0,90569
2,7,5,0,94545
2,7,6,0,88033
2,7,7,0,82049
2,7,8,0,79681
2,7,9,0,77458
2,7,10,0,81505
2,7,11,0,79853
2,7,12,2,67890
2,7,13,0,51710
2,7,14,0,41462
2,7,15,0,30535
2,7,16,0,21912
2,7,17,1,14796
2,7,18,0,14825
2,7,19,0,0
1,8,1,0,74345
1,8,2,0,85531
1,8,3,0,87467
1,8,4,0,96167
