2,4,9,0,959071
2,4,10,2,820546
2,4,11,1,770066
2,4,12,0,793482
2,4,13,2,802851
2,4,14,8,717102
2,4,15,0,456026
2,4,16,3,1076929
2,4,17,1,0
2,4,18,1,0
2,4,19,0,0
1,5,1,0,1636053
1,5,2,0,1450794
1,5,3,0,1264821
1,5,4,0,1135577
1,5,5,1,1078136
1,5,6,3,1086522
1,5,7,6,1083975
1,5,8,13,1029721
1,5,9,9,950196
1,5,10,10,805588
1,5,11,9,740876
1,5,12,14,741257
1,5,13,27,737221
1,5,14,25,643442
1,5,15,15,390332
1,5,16,16,760204
1,5,17,14,0
1,5,18,20,0
1,5,19,0,0
2,5,1,0,1552789
2,5,2,0,1381487
2,5,3,0,1204299
2,5,4,1,1083309
2,5,5,2,1045643
2,5,6,6,1072154
2,5,7,1,1079503
2,5,8,5,1031325
2,5,9,5,959071
2,5,10,6,820546
2,5,11,14,770066
2,5,12,22,793482
2,5,13,27,802851
2,5,14,25,717102
2,5,15,19,456026
2,5,16,21,1076929
2,5,17,23,0
2,5,18,34,0
2,5,19,0,0
1,6,1,0,1636053
1,6,2,0,1450794
1,6,3,0,1264821
1,6,4,0,1135577
1,6,5,0,1078136
1,6,6,0,1086522
1,6,7,0,1083975
1,6,8,0,1029721
1,6,9,0,950196
1,6,10,1,805588
1,6,11,1,740876
1,6,12,5,741257
1,6,13,4,737221
1,6,14,5,643442
1,6,15,5,390332
1,6,16,7,760204
1,6,17,4,0
1,6,18,5,0
1,6,19,0,0
2,6,1,0,1552789
2,6,2,0,1381487
2,6,3,1,1204299
2,6,4,0,1083309
2,6,5,0,1045643
2,6,6,0,1072154
2,6,7,0,1079503
2,6,8,1,1031325
2,6,9,3,959071
2,6,10,1,820546
2,6,11,0,770066
2,6,12,3,793482
2,6,13,6,802851
2,6,14,4,717102
2,6,15,7,456026
2,6,16,5,1076929
2,6,17,9,0
2,6,18,10,0
2,6,19,0,0
1,7,1,0,1636053
1,7,2,0,1450794
1,7,3,0,1264821
1,7,4,0,1135577
1,7,5,0,1078136
1,7,6,0,1086522
1,7,7,0,1083975
1,7,8,0,1029721
1,7,9,0,950196
1,7,10,3,805588
1,7,11,3,740876
1,7,12,0,741257
1,7,13,3,737221
1,7,14,7,643442
1,7,15,2,390332
1,7,16,6,760204
1,7,17,2,0
1,7,18,1,0
1,7,19,0,0
2,7,1,0,1552789
2,7,2,0,1381487
2,7,3,0,1204299
2,7,4,0,1083309
2,7,5,0,1045643
2,7,6,0,1072154
2,7,7,0,1079503
2,7,8,1,1031325
2,7,9,0,959071
2,7,10,0,820546
2,7,11,1,770066
2,7,12,0,793482
2,7,13,2,802851
2,7,14,4,717102
2,7,15,1,456026
2,7,16,3,1076929
2,7,17,3,0
2,7,18,3,0
2,7,19,0,0
1,8,1,0,1636053
1,8,2,0,1450794
1,8,3,0,1264821
1,8,4,2,1135577
1,8,5,0,1078136
1,8,6,0,1086522
1,8,7,0,1083975
1,8,8,1,1029721
1,8,9,3,950196
1,8,10,0,805588
1,8,11,3,740876
1,8,12,10,741257
1,8,13,5,737221
1,8,14,4,643442
1,8,15,1,390332
1,8,16,0,760204
1,8,17,1,0
1,8,18,1,0
1,8,19,0,0
2,8,1,0,1552789
2,8,2,0,1381487
2,8,3,0,1204299
2,8,4,0,1083309
2,8,5,0,1045643
2,8,6,0,1072154
2,8,7,1,1079503
2,8,8,0,1031325
2,8,9,2,959071
2,8,10,1,820546
2,8,11,1,770066
2,8,12,2,793482
2,8,13,2,802851
2,8,14,4,717102
2,8,15,4,456026
2,8,16,2,1076929
2,8,17,5,0
2,8,18,7,0
2,8,19,0,0
1,9,1,0,1636053
1,9,2,0,1450794
1,9,3,0,1264821
1,9,4,0,1135577
1,9,5,0,1078136
1,9,6,0,1086522
1,9,7,1,1083975
1,9,8,1,1029721
1,9,9,1,950196
1,9,10,2,805588
1,9,11,10,740876
1,9,12,7,741257
1,9,13,11,737221
1,9,14,17,643442
1,9,15,8,390332
1,9,16,10,760204
1,9,17,8,0
1,9,18,13,0
1,9,19,0,0
2,9,1,0,1552789
2,9,2,0,1381487
2,9,3,0,1204299
2,9,4,0,1083309
2,9,5,0,1045643
2,9,6,3,1072154
2,9,7,0,1079503
2,9,8,1,1031325
2,9,9,2,959071
2,9,10,3,820546
2,9,11,1,770066
2,9,12,2,793482
2,9,13,10,802851
2,9,14,9,717102
2,9,15,10,456026
2,9,16,20,1076929
2,9,17,11,0
2,9,18,23,0
2,9,19,0,0
1,10,1,0,1636053
1,10,2,0,1450794
1,10,3,0,1264821
1,10,4,1,1135577
1,10,5,2,1078136
1,10,6,2,1086522
1,10,7,1,1083975
1,10,8,4,1029721
1,10,9,4,950196
1,10,10,3,805588
1,10,11,8,740876
1,10,12,17,741257
1,10,13,20,737221
1,10,14,25,643442
1,10,15,23,390332
1,10,16,23,760204
1,10,17,20,0
1,10,18,27,0
1,10,19,0,0
2,10,1,0,1552789
2,10,2,0,1381487
2,10,3,1,1204299
2,10,4,1,1083309
2,10,5,3,1045643
2,10,6,1,1072154
2,10,7,4,1079503
2,10,8,0,1031325
2,10,9,4,959071
2,10,10,4,820546
2,10,11,6,770066
2,10,12,6,793482
2,10,13,8,802851
2,10,14,13,717102
2,10,15,4,456026
2,10,16,8,1076929
2,10,17,10,0
2,10,18,24,0
2,10,19,0,0
1,11,1,0,1636053
1,11,2,0,1450794
1,11,3,0,1264821
1,11,4,0,1135577
1,11,5,0,1078136
1,11,6,1,1086522
1,11,7,1,1083975
1,11,8,0,1029721
1,11,9,2,950196
1,11,10,3,805588
1,11,11,1,740876
1,11,12,3,741257
1,11,13,10,737221
1,11,14,7,643442
1,11,15,4,390332
1,11,16,6,760204
1,11,17,3,0
1,11,18,4,0
1,11,19,0,0
2,11,1,0,1552789
2,11,2,0,1381487
2,11,3,0,1204299
2,11,4,0,1083309
2,11,5,0,1045643
2,11,6,0,1072154
2,11,7,2,1079503
2,11,8,2,1031325
2,11,9,1,959071
2,11,10,2,820546
2,11,11,2,770066
2,11,12,3,793482
2,11,13,5,802851
2,11,14,11,717102
2,11,15,5,456026
2,11,16,4,1076929
2,11,17,1,0
2,11,18,2,0
2,11,19,0,0
1,12,1,0,1636053
1,12,2,0,1450794
1,12,3,0,1264821
1,12,4,0,1135577
1,12,5,0,1078136
1,12,6,0,1086522
1,12,7,0,1083975
1,12,8,0,1029721
1,12,9,0,950196
1,12,10,0,805588
1,12,11,0,740876
1,12,12,1,741257
1,12,13,3,737221
1,12,14,1,643442
1,12,15,1,390332
1,12,16,3,760204
1,12,17,1,0
1,12,18,1,0
1,12,19,0,0
2,12,1,0,1552789
2,12,2,0,1381487
2,12,3,0,1204299
2,12,4,0,1083309
2,12,5,0,1045643
2,12,6,0,1072154
2,12,7,0,1079503
2,12,8,1,1031325
2,12,9,0,959071
2,12,10,0,820546
2,12,11,0,770066
2,12,12,0,793482
2,12,13,1,802851
2,12,14,2,717102
2,12,15,3,456026
2,12,16,2,1076929
2,12,17,0,0
2,12,18,0,0
2,12,19,0,0
1,13,1,0,1636053
1,13,2,0,1450794
1,13,3,0,1264821
1,13,4,0,1135577
1,13,5,0,1078136
1,13,6,0,1086522
1,13,7,0,1083975
1,13,8,0,1029721
1,13,9,0,950196
1,13,10,0,805588
1,13,11,0,740876
1,13,12,0,741257
1,13,13,0,737221
1,13,14,0,643442
1,13,15,0,390332
1,13,16,0,760204
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,1552789
2,13,2,0,1381487
2,13,3,0,1204299
2,13,4,0,1083309
2,13,5,0,1045643
2,13,6,0,1072154
2,13,7,0,1079503
2,13,8,0,1031325
2,13,9,0,959071
2,13,10,0,820546
2,13,11,0,770066
2,13,12,0,793482
2,13,13,0,802851
2,13,14,0,717102
2,13,15,0,456026
2,13,16,0,1076929
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,1636053
1,14,2,0,1450794
1,14,3,0,1264821
1,14,4,0,1135577
1,14,5,0,1078136
1,14,6,1,1086522
1,14,7,1,1083975
1,14,8,0,1029721
1,14,9,2,950196
1,14,10,3,805588
1,14,11,1,740876
1,14,12,2,741257
1,14,13,7,737221
1,14,14,6,643442
1,14,15,3,390332
1,14,16,3,760204
1,14,17,2,0
1,14,18,3,0
1,14,19,0,0
2,14,1,0,1552789
2,14,2,0,1381487
2,14,3,0,1204299
2,14,4,0,1083309
2,14,5,0,1045643
2,14,6,0,1072154
2,14,7,2,1079503
2,14,8,1,1031325
2,14,9,1,959071
2,14,10,2,820546
2,14,11,2,770066
2,14,12,3,793482
2,14,13,4,802851
2,14,14,9,717102
2,14,15,2,456026
2,14,16,2,1076929
2,14,17,1,0
2,14,18,2,0
2,14,19,0,0
1,15,1,0,1636053
1,15,2,1,1450794
1,15,3,0,1264821
1,15,4,0,1135577
1,15,5,1,1078136
1,15,6,0,1086522
1,15,7,0,1083975
1,15,8,1,1029721
1,15,9,0,950196
1,15,10,5,805588
1,15,11,9,740876
1,15,12,18,741257
1,15,13,12,737221
1,15,14,16,643442
1,15,15,3,390332
1,15,16,7,760204
1,15,17,3,0
1,15,18,0,0
1,15,19,0,0
2,15,1,0,1552789
2,15,2,1,1381487
2,15,3,0,1204299
2,15,4,0,1083309
2,15,5,0,1045643
2,15,6,1,1072154
2,15,7,0,1079503
2,15,8,1,1031325
2,15,9,0,959071
2,15,10,0,820546
2,15,11,4,770066
2,15,12,1,793482
2,15,13,3,802851
2,15,14,3,717102
2,15,15,3,456026
2,15,16,2,1076929
2,15,17,0,0
2,15,18,0,0
2,15,19,0,0
1,16,1,0,1636053
1,16,2,0,1450794
1,16,3,0,1264821
1,16,4,0,1135577
1,16,5,0,1078136
1,16,6,0,1086522
1,16,7,0,1083975
1,16,8,0,1029721
1,16,9,0,950196
1,16,10,2,805588
1,16,11,7,740876
1,16,12,9,741257
1,16,13,5,737221
1,16,14,5,643442
1,16,15,5,390332
1,16,16,3,760204
1,16,17,0,0
1,16,18,3,0
1,16,19,0,0
2,16,1,0,1552789
2,16,2,0,1381487
2,16,3,0,1204299
2,16,4,0,1083309
2,16,5,0,1045643
2,16,6,0,1072154
2,16,7,0,1079503
2,16,8,0,1031325
2,16,9,1,959071
2,16,10,0,820546
2,16,11,2,770066
2,16,12,0,793482
2,16,13,0,802851
2,16,14,0,717102
2,16,15,0,456026
2,16,16,0,1076929
2,16,17,0,0
2,16,18,2,0
2,16,19,0,0
1,17,1,0,1636053
1,17,2,1,1450794
1,17,3,3,1264821
1,17,4,5,1135577
1,17,5,2,1078136
1,17,6,3,1086522
1,17,7,4,1083975
1,17,8,7,1029721
1,17,9,15,950196
1,17,10,19,805588
1,17,11,17,740876
1,17,12,24,741257
1,17,13,20,737221
1,17,14,10,643442
1,17,15,10,390332
1,17,16,13,760204
1,17,17,5,0
1,17,18,2,0
1,17,19,0,0
2,17,1,0,1552789
2,17,2,2,1381487
2,17,3,0,1204299
2,17,4,1,1083309
2,17,5,1,1045643
2,17,6,1,1072154
2,17,7,3,1079503
2,17,8,1,1031325
2,17,9,2,959071
2,17,10,1,820546
2,17,11,8,770066
2,17,12,6,793482
2,17,13,9,802851
2,17,14,3,717102
2,17,15,3,456026
2,17,16,6,1076929
2,17,17,0,0
2,17,18,4,0
2,17,19,0,0
1,18,1,0,1636053
1,18,2,0,1450794
1,18,3,0,1264821
1,18,4,0,1135577
1,18,5,0,1078136
1,18,6,0,1086522
1,18,7,0,1083975
1,18,8,0,1029721
1,18,9,0,950196
1,18,10,0,805588
1,18,11,1,740876
1,18,12,0,741257
1,18,13,0,737221
1,18,14,1,643442
1,18,15,1,390332
1,18,16,4,760204
1,18,17,1,0
1,18,18,1,0
1,18,19,0,0
2,18,1,0,1552789
2,18,2,0,1381487
2,18,3,0,1204299
2,18,4,0,1083309
2,18,5,0,1045643
2,18,6,0,1072154
2,18,7,0,1079503
2,18,8,0,1031325
2,18,9,0,959071
2,18,10,0,820546
2,18,11,0,770066
2,18,12,0,793482
2,18,13,0,802851
2,18,14,1,717102
2,18,15,0,456026
2,18,16,0,1076929
2,18,17,0,0
2,18,18,0,0
2,18,19,0,0
1,19,1,0,1636053
1,19,2,0,1450794
1,19,3,0,1264821
1,19,4,0,1135577
1,19,5,0,1078136
1,19,6,0,1086522
1,19,7,0,1083975
1,19,8,0,1029721
1,19,9,0,950196
1,19,10,0,805588
1,19,11,1,740876
1,19,12,1,741257
1,19,13,4,737221
1,19,14,3,643442
1,19,15,0,390332
1,19,16,5,760204
1,19,17,0,0
1,19,18,1,0
1,19,19,0,0
2,19,1,0,1552789
2,19,2,0,1381487
2,19,3,0,1204299
2,19,4,0,1083309
2,19,5,0,1045643
2,19,6,0,1072154
2,19,7,0,1079503
2,19,8,0,1031325
2,19,9,0,959071
2,19,10,1,820546
2,19,11,0,770066
2,19,12,1,793482
2,19,13,0,802851
2,19,14,1,717102
2,19,15,1,456026
2,19,16,1,1076929
2,19,17,0,0
2,19,18,0,0
2,19,19,0,0
1,20,1,0,1636053
1,20,2,0,1450794
1,20,3,0,1264821
1,20,4,0,1135577
1,20,5,0,1078136
1,20,6,0,1086522
1,20,7,0,1083975
1,20,8,0,1029721
1,20,9,1,950196
1,20,10,0,805588
1,20,11,0,740876
1,20,12,1,741257
1,20,13,3,737221
1,20,14,2,643442
1,20,15,1,390332
1,20,16,5,760204
1,20,17,2,0
1,20,18,3,0
1,20,19,0,0
2,20,1,1,1552789
2,20,2,0,1381487
2,20,3,0,1204299
2,20,4,0,1083309
2,20,5,0,1045643
2,20,6,1,1072154
2,20,7,0,1079503
2,20,8,0,1031325
2,20,9,0,959071
2,20,10,0,820546
2,20,11,0,770066
2,20,12,0,793482
2,20,13,0,802851
2,20,14,2,717102
2,20,15,1,456026
2,20,16,1,1076929
2,20,17,2,0
2,20,18,2,0
2,20,19,0,0
1,21,1,0,1636053
1,21,2,0,1450794
1,21,3,1,1264821
1,21,4,1,1135577
1,21,5,0,1078136
1,21,6,0,1086522
1,21,7,2,1083975
1,21,8,3,1029721
1,21,9,2,950196
1,21,10,7,805588
1,21,11,27,740876
1,21,12,31,741257
1,21,13,43,737221
1,21,14,50,643442
1,21,15,56,390332
1,21,16,41,760204
1,21,17,45,0
1,21,18,47,0
1,21,19,0,0
2,21,1,0,1552789
2,21,2,0,1381487
2,21,3,0,1204299
2,21,4,0,1083309
2,21,5,0,1045643
2,21,6,0,1072154
2,21,7,0,1079503
2,21,8,1,1031325
2,21,9,5,959071
2,21,10,7,820546
2,21,11,12,770066
2,21,12,10,793482
2,21,13,27,802851
2,21,14,30,717102
2,21,15,33,456026
2,21,16,45,1076929
2,21,17,34,0
2,21,18,58,0
2,21,19,0,0
1,22,1,0,1636053
1,22,2,0,1450794
1,22,3,1,1264821
1,22,4,0,1135577
1,22,5,0,1078136
1,22,6,0,1086522
1,22,7,0,1083975
1,22,8,1,1029721
1,22,9,0,950196
1,22,10,3,805588
1,22,11,9,740876
1,22,12,8,741257
1,22,13,16,737221
1,22,14,15,643442
1,22,15,21,390332
1,22,16,13,760204
1,22,17,18,0
1,22,18,19,0
1,22,19,0,0
2,22,1,0,1552789
2,22,2,0,1381487
2,22,3,0,1204299
2,22,4,0,1083309
2,22,5,0,1045643
2,22,6,0,1072154
2,22,7,0,1079503
2,22,8,0,1031325
2,22,9,3,959071
2,22,10,6,820546
2,22,11,9,770066
2,22,12,6,793482
2,22,13,19,802851
2,22,14,11,717102
2,22,15,18,456026
2,22,16,32,1076929
2,22,17,22,0
2,22,18,26,0
2,22,19,0,0
1,23,1,0,1636053
1,23,2,0,1450794
1,23,3,0,1264821
1,23,4,1,1135577
1,23,5,0,1078136
1,23,6,0,1086522
1,23,7,1,1083975
1,23,8,2,1029721
1,23,9,1,950196
1,23,10,3,805588
1,23,11,18,740876
1,23,12,18,741257
1,23,13,22,737221
1,23,14,27,643442
1,23,15,28,390332
1,23,16,24,760204
1,23,17,18,0
1,23,18,21,0
1,23,19,0,0
2,23,1,0,1552789
2,23,2,0,1381487
2,23,3,0,1204299
2,23,4,0,1083309
2,23,5,0,1045643
2,23,6,0,1072154
2,23,7,0,1079503
2,23,8,1,1031325
2,23,9,2,959071
2,23,10,1,820546
2,23,11,2,770066
2,23,12,3,793482
2,23,13,5,802851
2,23,14,16,717102
2,23,15,8,456026
2,23,16,6,1076929
2,23,17,8,0
2,23,18,9,0
2,23,19,0,0
1,24,1,0,1636053
1,24,2,0,1450794
1,24,3,0,1264821
1,24,4,0,1135577
1,24,5,0,1078136
1,24,6,0,1086522
1,24,7,0,1083975
1,24,8,0,1029721
1,24,9,0,950196
1,24,10,0,805588
1,24,11,0,740876
1,24,12,1,741257
1,24,13,0,737221
1,24,14,2,643442
1,24,15,1,390332
1,24,16,0,760204
1,24,17,0,0
1,24,18,0,0
1,24,19,0,0
2,24,1,0,1552789
2,24,2,0,1381487
2,24,3,0,1204299
2,24,4,0,1083309
2,24,5,0,1045643
2,24,6,0,1072154
2,24,7,0,1079503
2,24,8,0,1031325
2,24,9,0,959071
2,24,10,0,820546
2,24,11,0,770066
2,24,12,0,793482
2,24,13,0,802851
2,24,14,1,717102
2,24,15,2,456026
2,24,16,1,1076929
2,24,17,0,0
2,24,18,2,0
2,24,19,0,0
1,25,1,0,1636053
1,25,2,0,1450794
1,25,3,0,1264821
1,25,4,0,1135577
1,25,5,0,1078136
1,25,6,0,1086522
1,25,7,0,1083975
1,25,8,0,1029721
1,25,9,1,950196
1,25,10,0,805588
1,25,11,0,740876
1,25,12,3,741257
1,25,13,4,737221
1,25,14,5,643442
1,25,15,2,390332
1,25,16,2,760204
1,25,17,4,0
1,25,18,0,0
1,25,19,0,0
2,25,1,0,1552789
2,25,2,0,1381487
2,25,3,0,1204299
2,25,4,0,1083309
2,25,5,0,1045643
2,25,6,0,1072154
2,25,7,0,1079503
2,25,8,0,1031325
2,25,9,0,959071
2,25,10,0,820546
2,25,11,0,770066
2,25,12,0,793482
2,25,13,1,802851
2,25,14,2,717102
2,25,15,1,456026
2,25,16,2,1076929
2,25,17,1,0
2,25,18,5,0
2,25,19,0,0
1,26,1,0,1636053
1,26,2,0,1450794
1,26,3,0,1264821
1,26,4,0,1135577
1,26,5,0,1078136
1,26,6,0,1086522
1,26,7,0,1083975
1,26,8,0,1029721
1,26,9,0,950196
1,26,10,0,805588
1,26,11,0,740876
1,26,12,0,741257
1,26,13,0,737221
1,26,14,0,643442
1,26,15,1,390332
1,26,16,0,760204
1,26,17,0,0
1,26,18,0,0
1,26,19,0,0
2,26,1,0,1552789
2,26,2,0,1381487
2,26,3,0,1204299
2,26,4,0,1083309
2,26,5,0,1045643
2,26,6,0,1072154
2,26,7,0,1079503
2,26,8,0,1031325
2,26,9,0,959071
2,26,10,0,820546
2,26,11,0,770066
2,26,12,0,793482
2,26,13,0,802851
2,26,14,0,717102
2,26,15,1,456026
2,26,16,0,1076929
2,26,17,0,0
2,26,18,0,0
2,26,19,0,0
1,27,1,0,1636053
1,27,2,0,1450794
1,27,3,0,1264821
1,27,4,0,1135577
1,27,5,0,1078136
1,27,6,0,1086522
1,27,7,1,1083975
1,27,8,0,1029721
1,27,9,0,950196
1,27,10,0,805588
1,27,11,0,740876
1,27,12,0,741257
1,27,13,0,737221
1,27,14,0,643442
1,27,15,1,390332
1,27,16,0,760204
1,27,17,0,0
1,27,18,0,0
1,27,19,0,0
2,27,1,0,1552789
2,27,2,0,1381487
2,27,3,0,1204299
2,27,4,0,1083309
2,27,5,0,1045643
2,27,6,0,1072154
2,27,7,0,1079503
2,27,8,0,1031325
2,27,9,0,959071
2,27,10,0,820546
2,27,11,0,770066
2,27,12,0,793482
2,27,13,0,802851
2,27,14,0,717102
2,27,15,1,456026
2,27,16,0,1076929
2,27,17,0,0
2,27,18,0,0
2,27,19,0,0
1,28,1,0,1636053
1,28,2,0,1450794
1,28,3,0,1264821
1,28,4,0,1135577
1,28,5,0,1078136
1,28,6,0,1086522
1,28,7,0,1083975
1,28,8,0,1029721
1,28,9,0,950196
1,28,10,1,805588
1,28,11,0,740876
1,28,12,1,741257
1,28,13,1,737221
1,28,14,1,643442
1,28,15,2,390332
1,28,16,2,760204
1,28,17,5,0
1,28,18,7,0
1,28,19,0,0
2,28,1,0,1552789
2,28,2,0,1381487
2,28,3,0,1204299
2,28,4,0,1083309
2,28,5,0,1045643
2,28,6,0,1072154
2,28,7,0,1079503
2,28,8,0,1031325
2,28,9,0,959071
2,28,10,0,820546
2,28,11,1,770066
2,28,12,1,793482
2,28,13,2,802851
2,28,14,0,717102
2,28,15,2,456026
2,28,16,4,1076929
2,28,17,3,0
2,28,18,16,0
2,28,19,0,0
1,29,1,0,1636053
1,29,2,0,1450794
1,29,3,0,1264821
1,29,4,0,1135577
1,29,5,0,1078136
1,29,6,0,1086522
1,29,7,0,1083975
1,29,8,0,1029721
1,29,9,0,950196
1,29,10,0,805588
1,29,11,3,740876
1,29,12,0,741257
1,29,13,1,737221
1,29,14,3,643442
1,29,15,4,390332
1,29,16,1,760204
1,29,17,0,0
1,29,18,5,0
1,29,19,0,0
2,29,1,0,1552789
2,29,2,0,1381487
2,29,3,0,1204299
2,29,4,0,1083309
2,29,5,0,1045643
2,29,6,0,1072154
2,29,7,0,1079503
2,29,8,0,1031325
2,29,9,1,959071
2,29,10,0,820546
2,29,11,1,770066
2,29,12,0,793482
2,29,13,3,802851
2,29,14,1,717102
2,29,15,2,456026
2,29,16,4,1076929
2,29,17,0,0
2,29,18,2,0
2,29,19,0,0
1,30,1,0,1636053
1,30,2,0,1450794
1,30,3,0,1264821
1,30,4,0,1135577
1,30,5,0,1078136
1,30,6,0,1086522
1,30,7,0,1083975
1,30,8,0,1029721
1,30,9,0,950196
1,30,10,0,805588
1,30,11,2,740876
1,30,12,2,741257
1,30,13,7,737221
1,30,14,5,643442
1,30,15,7,390332
1,30,16,5,760204
1,30,17,2,0
1,30,18,4,0
1,30,19,0,0
2,30,1,0,1552789
2,30,2,0,1381487
2,30,3,0,1204299
2,30,4,0,1083309
2,30,5,0,1045643
2,30,6,0,1072154
2,30,7,0,1079503
2,30,8,0,1031325
2,30,9,1,959071
2,30,10,2,820546
2,30,11,2,770066
2,30,12,2,793482
2,30,13,3,802851
2,30,14,4,717102
2,30,15,0,456026
2,30,16,7,1076929
2,30,17,4,0
2,30,18,10,0
2,30,19,0,0
1,31,1,0,1636053
1,31,2,0,1450794
1,31,3,1,1264821
1,31,4,0,1135577
1,31,5,0,1078136
1,31,6,0,1086522
1,31,7,0,1083975
1,31,8,1,1029721
1,31,9,1,950196
1,31,10,7,805588
1,31,11,11,740876
1,31,12,14,741257
1,31,13,19,737221
1,31,14,23,643442
1,31,15,25,390332
1,31,16,18,760204
1,31,17,17,0
1,31,18,17,0
1,31,19,0,0
2,31,1,0,1552789
2,31,2,0,1381487
2,31,3,0,1204299
2,31,4,0,1083309
2,31,5,0,1045643
2,31,6,0,1072154
2,31,7,0,1079503
2,31,8,0,1031325
2,31,9,2,959071
2,31,10,1,820546
2,31,11,6,770066
2,31,12,5,793482
2,31,13,5,802851
2,31,14,13,717102
2,31,15,8,456026
2,31,16,18,1076929
2,31,17,11,0
2,31,18,11,0
2,31,19,0,0
1,32,1,0,1636053
1,32,2,0,1450794
1,32,3,0,1264821
1,32,4,1,1135577
1,32,5,0,1078136
1,32,6,0,1086522
1,32,7,2,1083975
1,32,8,2,1029721
1,32,9,1,950196
1,32,10,0,805588
1,32,11,11,740876
1,32,12,15,741257
1,32,13,16,737221
1,32,14,19,643442
1,32,15,20,390332
1,32,16,17,760204
1,32,17,26,0
1,32,18,21,0
1,32,19,0,0
2,32,1,0,1552789
2,32,2,0,1381487
2,32,3,0,1204299
2,32,4,0,1083309
2,32,5,0,1045643
2,32,6,0,1072154
2,32,7,0,1079503
2,32,8,1,1031325
2,32,9,1,959071
2,32,10,4,820546
2,32,11,3,770066
2,32,12,3,793482
2,32,13,16,802851
2,32,14,12,717102
2,32,15,23,456026
2,32,16,16,1076929
2,32,17,19,0
2,32,18,35,0
2,32,19,0,0
1,33,1,0,1636053
1,33,2,0,1450794
1,33,3,0,1264821
1,33,4,0,1135577
1,33,5,2,1078136
1,33,6,2,1086522
1,33,7,10,1083975
1,33,8,18,1029721
1,33,9,40,950196
1,33,10,54,805588
1,33,11,89,740876
1,33,12,148,741257
1,33,13,204,737221
1,33,14,304,643442
1,33,15,262,390332
1,33,16,320,760204
1,33,17,246,0
1,33,18,204,0
1,33,19,0,0
2,33,1,0,1552789
