1,1,1,6,27048
1,1,2,4,26270
1,1,3,5,27847
1,1,4,9,32246
1,1,5,18,36816
1,1,6,25,40167
1,1,7,37,39698
1,1,8,27,37340
1,1,9,52,40805
1,1,10,110,47237
1,1,11,222,48526
1,1,12,333,43617
1,1,13,535,38485
1,1,14,696,34327
1,1,15,739,27680
1,1,16,622,19565
1,1,17,505,13143
1,1,18,417,10016
1,1,19,0,0
2,1,1,3,25336
2,1,2,0,24777
2,1,3,2,26306
2,1,4,2,29911
2,1,5,12,34658
2,1,6,15,37138
2,1,7,37,36889
2,1,8,55,35996
2,1,9,99,39077
2,1,10,137,45452
2,1,11,241,46738
2,1,12,259,42310
2,1,13,320,37214
2,1,14,383,34799
2,1,15,462,29524
2,1,16,393,23543
2,1,17,365,19325
2,1,18,470,20465
2,1,19,0,0
1,2,1,6,27048
1,2,2,4,26270
1,2,3,5,27847
1,2,4,8,32246
1,2,5,18,36816
1,2,6,25,40167
1,2,7,37,39698
1,2,8,27,37340
1,2,9,51,40805
1,2,10,105,47237
1,2,11,211,48526
1,2,12,323,43617
1,2,13,502,38485
1,2,14,649,34327
1,2,15,678,27680
1,2,16,537,19565
1,2,17,431,13143
1,2,18,323,10016
1,2,19,0,0
2,2,1,3,25336
2,2,2,0,24777
2,2,3,2,26306
2,2,4,2,29911
2,2,5,11,34658
2,2,6,13,37138
2,2,7,37,36889
2,2,8,55,35996
2,2,9,96,39077
2,2,10,135,45452
2,2,11,236,46738
2,2,12,245,42310
2,2,13,301,37214
2,2,14,357,34799
2,2,15,416,29524
2,2,16,343,23543
2,2,17,294,19325
2,2,18,321,20465
2,2,19,0,0
1,3,1,0,27048
1,3,2,0,26270
1,3,3,0,27847
1,3,4,0,32246
1,3,5,0,36816
1,3,6,0,40167
1,3,7,0,39698
1,3,8,0,37340
1,3,9,0,40805
1,3,10,1,47237
1,3,11,0,48526
1,3,12,2,43617
1,3,13,2,38485
1,3,14,4,34327
1,3,15,2,27680
1,3,16,2,19565
1,3,17,3,13143
1,3,18,2,10016
1,3,19,0,0
2,3,1,0,25336
2,3,2,0,24777
2,3,3,0,26306
2,3,4,0,29911
2,3,5,0,34658
2,3,6,0,37138
2,3,7,0,36889
2,3,8,0,35996
2,3,9,0,39077
2,3,10,0,45452
2,3,11,0,46738
2,3,12,2,42310
2,3,13,1,37214
2,3,14,0,34799
