1,1,1,119,460313
1,1,2,67,459679
1,1,3,65,455815
1,1,4,130,444855
1,1,5,178,497447
1,1,6,285,539400
1,1,7,382,530015
1,1,8,545,480627
1,1,9,788,454652
1,1,10,1529,476173
1,1,11,3266,521068
1,1,12,5472,525879
1,1,13,7193,466021
1,1,14,8366,387564
1,1,15,7181,277282
1,1,16,5431,189436
1,1,17,3916,123917
1,1,18,3004,102492
1,1,19,0,0
2,1,1,90,438820
2,1,2,60,439166
2,1,3,74,434121
2,1,4,100,422204
2,1,5,231,473178
2,1,6,404,519713
2,1,7,692,507395
2,1,8,959,457847
2,1,9,1462,443347
2,1,10,2115,472740
2,1,11,3456,528935
2,1,12,4578,542150
2,1,13,5305,489356
2,1,14,6024,420316
2,1,15,5302,319600
2,1,16,4278,237338
2,1,17,3354,178609
2,1,18,3202,194415
2,1,19,0,0
1,2,1,119,460313
1,2,2,67,459679
1,2,3,64,455815
1,2,4,130,444855
1,2,5,177,497447
1,2,6,283,539400
1,2,7,374,530015
1,2,8,542,480627
1,2,9,782,454652
1,2,10,1523,476173
1,2,11,3256,521068
1,2,12,5457,525879
1,2,13,7171,466021
1,2,14,8339,387564
1,2,15,7149,277282
1,2,16,5396,189436
1,2,17,3885,123917
1,2,18,2977,102492
1,2,19,0,0
2,2,1,90,438820
2,2,2,60,439166
2,2,3,73,434121
2,2,4,100,422204
2,2,5,226,473178
2,2,6,400,519713
2,2,7,690,507395
2,2,8,953,457847
2,2,9,1457,443347
2,2,10,2107,472740
2,2,11,3448,528935
2,2,12,4568,542150
2,2,13,5284,489356
2,2,14,6009,420316
2,2,15,5288,319600
2,2,16,4257,237338
2,2,17,3338,178609
2,2,18,3179,194415
2,2,19,0,0
1,3,1,0,460313
1,3,2,0,459679
1,3,3,0,455815
1,3,4,0,444855
1,3,5,0,497447
1,3,6,0,539400
1,3,7,2,530015
1,3,8,0,480627
1,3,9,0,454652
1,3,10,4,476173
1,3,11,15,521068
1,3,12,16,525879
1,3,13,24,466021
1,3,14,22,387564
1,3,15,22,277282
1,3,16,18,189436
1,3,17,12,123917
1,3,18,15,102492
1,3,19,0,0
2,3,1,0,438820
2,3,2,0,439166
2,3,3,0,434121
2,3,4,0,422204
2,3,5,0,473178
2,3,6,0,519713
2,3,7,0,507395
2,3,8,0,457847
2,3,9,0,443347
2,3,10,3,472740
2,3,11,3,528935
2,3,12,3,542150
2,3,13,4,489356
2,3,14,6,420316
2,3,15,3,319600
2,3,16,3,237338
2,3,17,5,178609
2,3,18,5,194415
2,3,19,0,0
1,4,1,0,460313
1,4,2,0,459679
1,4,3,0,455815
1,4,4,0,444855
1,4,5,0,497447
1,4,6,0,539400
1,4,7,1,530015
1,4,8,0,480627
1,4,9,6,454652
1,4,10,15,476173
1,4,11,41,521068
1,4,12,72,525879
1,4,13,73,466021
1,4,14,69,387564
1,4,15,36,277282
1,4,16,38,189436
