1,1,1,104,596741
1,1,2,49,471353
1,1,3,35,340472
1,1,4,67,412016
1,1,5,152,634931
1,1,6,612,1109702
1,1,7,954,1251565
1,1,8,918,952480
1,1,9,1072,766336
1,1,10,1722,758903
1,1,11,4914,1215595
1,1,12,11188,1821276
1,1,13,13811,1734693
1,1,14,11622,1131537
1,1,15,8801,607841
1,1,16,8939,458537
1,1,17,10076,440001
1,1,18,7678,327043
1,1,19,0,0
2,1,1,85,559939
2,1,2,33,438469
2,1,3,43,324365
2,1,4,61,411251
2,1,5,292,647299
2,1,6,1062,1097606
2,1,7,1882,1255683
2,1,8,2111,1005500
2,1,9,2487,831604
2,1,10,3446,796268
2,1,11,6523,1199307
2,1,12,11358,1829554
2,1,13,11554,1741544
2,1,14,8470,1070784
2,1,15,5922,596521
2,1,16,6457,525966
2,1,17,8260,595218
2,1,18,7499,531909
2,1,19,0,0
1,2,1,104,596741
1,2,2,49,471353
1,2,3,35,340472
1,2,4,67,412016
1,2,5,151,634931
1,2,6,610,1109702
1,2,7,947,1251565
1,2,8,913,952480
1,2,9,1061,766336
1,2,10,1704,758903
1,2,11,4851,1215595
1,2,12,11063,1821276
1,2,13,13667,1734693
1,2,14,11499,1131537
1,2,15,8692,607841
1,2,16,8831,458537
1,2,17,9941,440001
1,2,18,7550,327043
1,2,19,0,0
2,2,1,85,559939
2,2,2,32,438469
2,2,3,42,324365
2,2,4,61,411251
2,2,5,290,647299
2,2,6,1056,1097606
2,2,7,1877,1255683
2,2,8,2103,1005500
2,2,9,2474,831604
2,2,10,3434,796268
2,2,11,6473,1199307
2,2,12,11276,1829554
2,2,13,11429,1741544
2,2,14,8373,1070784
2,2,15,5842,596521
2,2,16,6345,525966
2,2,17,8108,595218
2,2,18,7328,531909
2,2,19,0,0
1,3,1,0,596741
1,3,2,0,471353
1,3,3,0,340472
1,3,4,0,412016
1,3,5,0,634931
1,3,6,0,1109702
1,3,7,0,1251565
1,3,8,0,952480
1,3,9,1,766336
1,3,10,0,758903
1,3,11,1,1215595
1,3,12,0,1821276
1,3,13,4,1734693
1,3,14,1,1131537
1,3,15,1,607841
1,3,16,1,458537
1,3,17,3,440001
1,3,18,7,327043
1,3,19,0,0
2,3,1,0,559939
2,3,2,0,438469
2,3,3,0,324365
2,3,4,0,411251
2,3,5,0,647299
2,3,6,0,1097606
2,3,7,0,1255683
2,3,8,0,1005500
2,3,9,2,831604
2,3,10,1,796268
2,3,11,1,1199307
2,3,12,4,1829554
2,3,13,4,1741544
2,3,14,2,1070784
2,3,15,3,596521
2,3,16,3,525966
2,3,17,1,595218
2,3,18,9,531909
2,3,19,0,0
1,4,1,0,596741
1,4,2,0,471353
1,4,3,0,340472
1,4,4,0,412016
1,4,5,0,634931
1,4,6,0,1109702
1,4,7,1,1251565
1,4,8,1,952480
1,4,9,0,766336
1,4,10,1,758903
1,4,11,7,1215595
1,4,12,14,1821276
1,4,13,12,1734693
1,4,14,9,1131537
1,4,15,2,607841
1,4,16,2,458537
1,4,17,4,440001
1,4,18,2,327043
1,4,19,0,0
2,4,1,0,559939
2,4,2,0,438469
2,4,3,0,324365
2,4,4,0,411251
2,4,5,0,647299
2,4,6,1,1097606
