2,13,7,0,503476
2,13,8,0,464254
2,13,9,0,450587
2,13,10,0,457739
2,13,11,0,516408
2,13,12,0,536749
2,13,13,0,489137
2,13,14,0,424005
2,13,15,0,333469
2,13,16,0,249710
2,13,17,0,186596
2,13,18,0,204169
2,13,19,0,0
1,14,1,0,483246
1,14,2,0,495044
1,14,3,0,489055
1,14,4,0,484362
1,14,5,0,533724
1,14,6,0,523338
1,14,7,0,522522
1,14,8,0,479452
1,14,9,0,457167
1,14,10,1,461765
1,14,11,1,509509
1,14,12,0,514616
1,14,13,0,457287
1,14,14,0,386764
1,14,15,1,287839
1,14,16,1,203658
1,14,17,3,134789
1,14,18,0,112564
1,14,19,0,0
2,14,1,0,458762
2,14,2,0,473522
2,14,3,0,466261
2,14,4,0,451109
2,14,5,0,500027
2,14,6,1,506164
2,14,7,0,503476
2,14,8,0,464254
2,14,9,1,450587
2,14,10,0,457739
2,14,11,0,516408
2,14,12,3,536749
2,14,13,0,489137
2,14,14,1,424005
2,14,15,0,333469
2,14,16,1,249710
2,14,17,1,186596
2,14,18,2,204169
2,14,19,0,0
1,15,1,0,483246
1,15,2,0,495044
1,15,3,0,489055
1,15,4,0,484362
1,15,5,0,533724
1,15,6,1,523338
1,15,7,0,522522
1,15,8,3,479452
1,15,9,20,457167
1,15,10,38,461765
1,15,11,56,509509
1,15,12,68,514616
1,15,13,73,457287
1,15,14,67,386764
1,15,15,33,287839
1,15,16,12,203658
1,15,17,5,134789
1,15,18,7,112564
1,15,19,0,0
2,15,1,0,458762
2,15,2,0,473522
2,15,3,0,466261
2,15,4,0,451109
2,15,5,0,500027
2,15,6,1,506164
2,15,7,0,503476
2,15,8,1,464254
2,15,9,2,450587
2,15,10,3,457739
2,15,11,7,516408
2,15,12,10,536749
2,15,13,13,489137
2,15,14,12,424005
2,15,15,9,333469
2,15,16,7,249710
2,15,17,2,186596
2,15,18,3,204169
2,15,19,0,0
1,16,1,0,483246
1,16,2,0,495044
1,16,3,0,489055
1,16,4,0,484362
1,16,5,0,533724
1,16,6,0,523338
1,16,7,0,522522
1,16,8,1,479452
1,16,9,4,457167
1,16,10,3,461765
1,16,11,10,509509
1,16,12,18,514616
1,16,13,11,457287
1,16,14,16,386764
1,16,15,9,287839
1,16,16,6,203658
1,16,17,3,134789
1,16,18,2,112564
1,16,19,0,0
2,16,1,0,458762
2,16,2,0,473522
2,16,3,0,466261
2,16,4,0,451109
2,16,5,0,500027
2,16,6,0,506164
2,16,7,0,503476
2,16,8,0,464254
2,16,9,0,450587
2,16,10,0,457739
2,16,11,6,516408
2,16,12,2,536749
2,16,13,6,489137
2,16,14,6,424005
2,16,15,5,333469
2,16,16,2,249710
2,16,17,2,186596
2,16,18,1,204169
2,16,19,0,0
1,17,1,0,483246
1,17,2,0,495044
1,17,3,0,489055
1,17,4,1,484362
1,17,5,2,533724
1,17,6,0,523338
1,17,7,1,522522
1,17,8,1,479452
1,17,9,6,457167
1,17,10,3,461765
1,17,11,10,509509
1,17,12,7,514616
1,17,13,7,457287
1,17,14,9,386764
1,17,15,7,287839
1,17,16,4,203658
1,17,17,0,134789
1,17,18,1,112564
1,17,19,0,0
2,17,1,0,458762
2,17,2,0,473522
2,17,3,1,466261
2,17,4,0,451109
2,17,5,0,500027
2,17,6,0,506164
2,17,7,0,503476
2,17,8,2,464254
2,17,9,1,450587
2,17,10,1,457739
2,17,11,2,516408
2,17,12,4,536749
2,17,13,3,489137
2,17,14,5,424005
2,17,15,3,333469
2,17,16,1,249710
2,17,17,1,186596
2,17,18,2,204169
2,17,19,0,0
1,18,1,0,483246
1,18,2,0,495044
1,18,3,0,489055
1,18,4,0,484362
1,18,5,0,533724
1,18,6,0,523338
1,18,7,0,522522
1,18,8,0,479452
1,18,9,0,457167
1,18,10,1,461765
1,18,11,1,509509
1,18,12,8,514616
1,18,13,4,457287
1,18,14,5,386764
1,18,15,1,287839
1,18,16,4,203658
1,18,17,0,134789
1,18,18,2,112564
1,18,19,0,0
2,18,1,0,458762
2,18,2,0,473522
2,18,3,0,466261
2,18,4,0,451109
2,18,5,0,500027
2,18,6,0,506164
2,18,7,0,503476
2,18,8,0,464254
2,18,9,0,450587
2,18,10,0,457739
2,18,11,0,516408
2,18,12,0,536749
2,18,13,2,489137
2,18,14,0,424005
2,18,15,0,333469
2,18,16,1,249710
2,18,17,0,186596
2,18,18,1,204169
2,18,19,0,0
1,19,1,0,483246
1,19,2,0,495044
1,19,3,0,489055
1,19,4,0,484362
1,19,5,0,533724
1,19,6,0,523338
1,19,7,1,522522
1,19,8,1,479452
1,19,9,1,457167
1,19,10,2,461765
1,19,11,0,509509
1,19,12,9,514616
1,19,13,9,457287
1,19,14,9,386764
1,19,15,3,287839
1,19,16,1,203658
1,19,17,3,134789
1,19,18,1,112564
1,19,19,0,0
2,19,1,0,458762
2,19,2,0,473522
2,19,3,0,466261
2,19,4,0,451109
2,19,5,0,500027
2,19,6,0,506164
2,19,7,0,503476
2,19,8,0,464254
2,19,9,0,450587
2,19,10,0,457739
2,19,11,0,516408
2,19,12,1,536749
2,19,13,5,489137
2,19,14,3,424005
2,19,15,0,333469
2,19,16,1,249710
2,19,17,1,186596
2,19,18,1,204169
2,19,19,0,0
1,20,1,0,483246
1,20,2,0,495044
1,20,3,0,489055
1,20,4,0,484362
1,20,5,0,533724
1,20,6,0,523338
1,20,7,0,522522
1,20,8,0,479452
1,20,9,1,457167
1,20,10,3,461765
1,20,11,5,509509
1,20,12,15,514616
1,20,13,12,457287
1,20,14,11,386764
1,20,15,7,287839
1,20,16,4,203658
1,20,17,4,134789
1,20,18,2,112564
1,20,19,0,0
2,20,1,0,458762
2,20,2,0,473522
2,20,3,0,466261
2,20,4,0,451109
2,20,5,0,500027
2,20,6,0,506164
2,20,7,0,503476
2,20,8,0,464254
2,20,9,0,450587
2,20,10,1,457739
2,20,11,2,516408
2,20,12,7,536749
2,20,13,2,489137
2,20,14,2,424005
2,20,15,3,333469
2,20,16,3,249710
2,20,17,0,186596
2,20,18,1,204169
2,20,19,0,0
1,21,1,0,483246
1,21,2,0,495044
1,21,3,0,489055
1,21,4,0,484362
1,21,5,0,533724
1,21,6,2,523338
1,21,7,0,522522
1,21,8,4,479452
1,21,9,14,457167
1,21,10,22,461765
1,21,11,52,509509
1,21,12,103,514616
1,21,13,124,457287
1,21,14,147,386764
1,21,15,96,287839
1,21,16,79,203658
1,21,17,48,134789
1,21,18,33,112564
1,21,19,0,0
2,21,1,0,458762
2,21,2,0,473522
2,21,3,0,466261
2,21,4,0,451109
2,21,5,0,500027
2,21,6,0,506164
2,21,7,0,503476
2,21,8,1,464254
2,21,9,3,450587
2,21,10,5,457739
2,21,11,13,516408
2,21,12,16,536749
2,21,13,15,489137
2,21,14,26,424005
2,21,15,22,333469
2,21,16,24,249710
2,21,17,12,186596
2,21,18,26,204169
2,21,19,0,0
1,22,1,0,483246
1,22,2,0,495044
1,22,3,0,489055
1,22,4,0,484362
1,22,5,0,533724
1,22,6,1,523338
1,22,7,0,522522
1,22,8,0,479452
1,22,9,1,457167
1,22,10,3,461765
1,22,11,3,509509
1,22,12,14,514616
1,22,13,14,457287
1,22,14,22,386764
1,22,15,11,287839
1,22,16,11,203658
1,22,17,7,134789
1,22,18,0,112564
1,22,19,0,0
2,22,1,0,458762
2,22,2,0,473522
2,22,3,0,466261
2,22,4,0,451109
2,22,5,0,500027
2,22,6,0,506164
2,22,7,0,503476
2,22,8,0,464254
2,22,9,0,450587
2,22,10,1,457739
2,22,11,3,516408
2,22,12,7,536749
2,22,13,3,489137
2,22,14,9,424005
2,22,15,12,333469
2,22,16,10,249710
2,22,17,6,186596
2,22,18,10,204169
2,22,19,0,0
1,23,1,0,483246
1,23,2,0,495044
1,23,3,0,489055
1,23,4,0,484362
1,23,5,0,533724
1,23,6,1,523338
1,23,7,0,522522
1,23,8,4,479452
1,23,9,10,457167
1,23,10,18,461765
1,23,11,43,509509
1,23,12,72,514616
1,23,13,96,457287
1,23,14,103,386764
1,23,15,75,287839
1,23,16,61,203658
1,23,17,35,134789
1,23,18,24,112564
1,23,19,0,0
2,23,1,0,458762
2,23,2,0,473522
2,23,3,0,466261
2,23,4,0,451109
2,23,5,0,500027
2,23,6,0,506164
2,23,7,0,503476
2,23,8,1,464254
2,23,9,3,450587
2,23,10,2,457739
2,23,11,9,516408
2,23,12,4,536749
2,23,13,12,489137
2,23,14,14,424005
2,23,15,8,333469
2,23,16,9,249710
2,23,17,6,186596
2,23,18,12,204169
2,23,19,0,0
1,24,1,0,483246
1,24,2,0,495044
1,24,3,0,489055
1,24,4,0,484362
1,24,5,0,533724
1,24,6,0,523338
1,24,7,0,522522
1,24,8,0,479452
1,24,9,2,457167
1,24,10,0,461765
1,24,11,3,509509
1,24,12,5,514616
1,24,13,2,457287
1,24,14,2,386764
1,24,15,0,287839
1,24,16,4,203658
1,24,17,2,134789
1,24,18,2,112564
1,24,19,0,0
2,24,1,0,458762
2,24,2,0,473522
2,24,3,0,466261
2,24,4,0,451109
2,24,5,0,500027
2,24,6,0,506164
2,24,7,0,503476
2,24,8,0,464254
2,24,9,0,450587
2,24,10,0,457739
2,24,11,0,516408
2,24,12,0,536749
2,24,13,0,489137
2,24,14,1,424005
2,24,15,0,333469
2,24,16,1,249710
2,24,17,0,186596
2,24,18,0,204169
2,24,19,0,0
1,25,1,0,483246
1,25,2,0,495044
1,25,3,0,489055
1,25,4,0,484362
1,25,5,0,533724
1,25,6,0,523338
1,25,7,0,522522
1,25,8,0,479452
1,25,9,1,457167
1,25,10,0,461765
1,25,11,1,509509
1,25,12,5,514616
1,25,13,3,457287
1,25,14,5,386764
1,25,15,5,287839
1,25,16,1,203658
1,25,17,1,134789
1,25,18,1,112564
1,25,19,0,0
2,25,1,0,458762
2,25,2,0,473522
2,25,3,0,466261
2,25,4,0,451109
2,25,5,0,500027
2,25,6,0,506164
2,25,7,0,503476
2,25,8,0,464254
2,25,9,0,450587
2,25,10,1,457739
2,25,11,1,516408
2,25,12,2,536749
2,25,13,0,489137
2,25,14,0,424005
2,25,15,0,333469
2,25,16,0,249710
2,25,17,0,186596
2,25,18,2,204169
2,25,19,0,0
1,26,1,0,483246
1,26,2,0,495044
1,26,3,0,489055
1,26,4,0,484362
1,26,5,0,533724
1,26,6,0,523338
1,26,7,0,522522
1,26,8,0,479452
1,26,9,0,457167
1,26,10,0,461765
1,26,11,0,509509
1,26,12,0,514616
1,26,13,0,457287
1,26,14,0,386764
1,26,15,0,287839
1,26,16,0,203658
1,26,17,0,134789
1,26,18,0,112564
1,26,19,0,0
2,26,1,0,458762
2,26,2,0,473522
2,26,3,0,466261
2,26,4,0,451109
2,26,5,0,500027
2,26,6,0,506164
2,26,7,0,503476
2,26,8,0,464254
2,26,9,0,450587
2,26,10,0,457739
2,26,11,0,516408
2,26,12,0,536749
2,26,13,0,489137
2,26,14,0,424005
2,26,15,0,333469
2,26,16,0,249710
2,26,17,0,186596
2,26,18,0,204169
2,26,19,0,0
1,27,1,0,483246
1,27,2,0,495044
1,27,3,0,489055
1,27,4,0,484362
1,27,5,0,533724
1,27,6,0,523338
1,27,7,0,522522
1,27,8,0,479452
1,27,9,0,457167
1,27,10,0,461765
1,27,11,0,509509
1,27,12,0,514616
1,27,13,0,457287
1,27,14,0,386764
1,27,15,0,287839
1,27,16,0,203658
1,27,17,0,134789
1,27,18,0,112564
1,27,19,0,0
2,27,1,0,458762
2,27,2,0,473522
2,27,3,0,466261
2,27,4,0,451109
2,27,5,0,500027
2,27,6,0,506164
2,27,7,0,503476
2,27,8,0,464254
2,27,9,0,450587
2,27,10,0,457739
2,27,11,0,516408
2,27,12,1,536749
2,27,13,0,489137
2,27,14,0,424005
2,27,15,0,333469
2,27,16,1,249710
2,27,17,0,186596
2,27,18,0,204169
2,27,19,0,0
1,28,1,0,483246
1,28,2,0,495044
1,28,3,0,489055
1,28,4,0,484362
1,28,5,0,533724
1,28,6,0,523338
1,28,7,0,522522
1,28,8,0,479452
1,28,9,0,457167
1,28,10,1,461765
1,28,11,2,509509
1,28,12,7,514616
1,28,13,9,457287
1,28,14,15,386764
1,28,15,5,287839
1,28,16,2,203658
1,28,17,3,134789
1,28,18,6,112564
1,28,19,0,0
2,28,1,0,458762
2,28,2,0,473522
2,28,3,0,466261
2,28,4,0,451109
2,28,5,0,500027
2,28,6,0,506164
2,28,7,0,503476
2,28,8,0,464254
2,28,9,0,450587
2,28,10,1,457739
2,28,11,0,516408
2,28,12,2,536749
2,28,13,0,489137
2,28,14,2,424005
2,28,15,2,333469
2,28,16,3,249710
2,28,17,0,186596
2,28,18,2,204169
2,28,19,0,0
1,29,1,0,483246
1,29,2,0,495044
1,29,3,0,489055
1,29,4,0,484362
1,29,5,0,533724
1,29,6,1,523338
1,29,7,0,522522
1,29,8,0,479452
1,29,9,0,457167
1,29,10,0,461765
1,29,11,1,509509
1,29,12,4,514616
1,29,13,2,457287
1,29,14,6,386764
1,29,15,4,287839
1,29,16,3,203658
1,29,17,0,134789
1,29,18,1,112564
1,29,19,0,0
2,29,1,0,458762
2,29,2,0,473522
2,29,3,0,466261
2,29,4,0,451109
2,29,5,0,500027
2,29,6,0,506164
2,29,7,0,503476
2,29,8,0,464254
2,29,9,0,450587
2,29,10,0,457739
2,29,11,2,516408
2,29,12,0,536749
2,29,13,2,489137
2,29,14,5,424005
2,29,15,1,333469
2,29,16,3,249710
2,29,17,4,186596
2,29,18,6,204169
2,29,19,0,0
1,30,1,0,483246
1,30,2,0,495044
1,30,3,0,489055
1,30,4,0,484362
1,30,5,0,533724
1,30,6,0,523338
1,30,7,0,522522
1,30,8,0,479452
1,30,9,1,457167
1,30,10,1,461765
1,30,11,3,509509
1,30,12,11,514616
1,30,13,17,457287
1,30,14,16,386764
1,30,15,5,287839
1,30,16,9,203658
1,30,17,1,134789
1,30,18,1,112564
1,30,19,0,0
2,30,1,0,458762
2,30,2,0,473522
2,30,3,0,466261
2,30,4,0,451109
2,30,5,0,500027
2,30,6,0,506164
2,30,7,0,503476
2,30,8,0,464254
2,30,9,0,450587
2,30,10,0,457739
2,30,11,1,516408
2,30,12,2,536749
2,30,13,1,489137
2,30,14,3,424005
2,30,15,7,333469
2,30,16,5,249710
2,30,17,3,186596
2,30,18,2,204169
2,30,19,0,0
1,31,1,0,483246
1,31,2,0,495044
1,31,3,0,489055
1,31,4,0,484362
1,31,5,0,533724
1,31,6,1,523338
1,31,7,0,522522
1,31,8,3,479452
1,31,9,10,457167
1,31,10,17,461765
1,31,11,39,509509
1,31,12,61,514616
1,31,13,82,457287
1,31,14,75,386764
1,31,15,63,287839
1,31,16,50,203658
1,31,17,31,134789
1,31,18,15,112564
1,31,19,0,0
2,31,1,0,458762
2,31,2,0,473522
2,31,3,0,466261
2,31,4,0,451109
2,31,5,0,500027
2,31,6,0,506164
2,31,7,0,503476
2,31,8,0,464254
2,31,9,3,450587
2,31,10,4,457739
2,31,11,5,516408
2,31,12,6,536749
2,31,13,7,489137
2,31,14,14,424005
2,31,15,5,333469
2,31,16,7,249710
2,31,17,4,186596
2,31,18,11,204169
2,31,19,0,0
1,32,1,0,483246
1,32,2,0,495044
1,32,3,0,489055
1,32,4,0,484362
1,32,5,0,533724
1,32,6,0,523338
1,32,7,0,522522
1,32,8,1,479452
1,32,9,3,457167
1,32,10,4,461765
1,32,11,9,509509
1,32,12,27,514616
1,32,13,23,457287
1,32,14,50,386764
1,32,15,24,287839
1,32,16,17,203658
1,32,17,16,134789
1,32,18,16,112564
1,32,19,0,0
2,32,1,0,458762
2,32,2,0,473522
2,32,3,0,466261
2,32,4,0,451109
2,32,5,0,500027
2,32,6,0,506164
2,32,7,0,503476
2,32,8,1,464254
2,32,9,0,450587
2,32,10,1,457739
2,32,11,5,516408
2,32,12,8,536749
2,32,13,5,489137
2,32,14,4,424005
2,32,15,9,333469
2,32,16,9,249710
2,32,17,1,186596
2,32,18,7,204169
2,32,19,0,0
1,33,1,0,483246
1,33,2,0,495044
1,33,3,0,489055
1,33,4,0,484362
1,33,5,1,533724
1,33,6,4,523338
1,33,7,6,522522
1,33,8,8,479452
1,33,9,11,457167
1,33,10,25,461765
1,33,11,25,509509
1,33,12,61,514616
1,33,13,75,457287
1,33,14,101,386764
1,33,15,99,287839
1,33,16,75,203658
1,33,17,63,134789
1,33,18,53,112564
1,33,19,0,0
2,33,1,0,458762
2,33,2,0,473522
2,33,3,0,466261
2,33,4,0,451109
2,33,5,0,500027
2,33,6,0,506164
2,33,7,2,503476
2,33,8,5,464254
2,33,9,18,450587
2,33,10,5,457739
2,33,11,25,516408
2,33,12,37,536749
2,33,13,38,489137
2,33,14,59,424005
2,33,15,45,333469
2,33,16,43,249710
2,33,17,37,186596
2,33,18,42,204169
2,33,19,0,0
1,34,1,0,483246
1,34,2,0,495044
1,34,3,0,489055
1,34,4,0,484362
1,34,5,1,533724
1,34,6,2,523338
1,34,7,3,522522
1,34,8,2,479452
1,34,9,4,457167
1,34,10,12,461765
1,34,11,16,509509
1,34,12,30,514616
1,34,13,41,457287
1,34,14,67,386764
1,34,15,52,287839
1,34,16,35,203658
1,34,17,15,134789
1,34,18,16,112564
1,34,19,0,0
2,34,1,0,458762
2,34,2,0,473522
