1,1,1,23,100413
1,1,2,8,97338
1,1,3,14,96528
1,1,4,15,92753
1,1,5,21,89047
1,1,6,27,75762
1,1,7,39,70967
1,1,8,55,64967
1,1,9,83,58454
1,1,10,159,54587
1,1,11,278,54863
1,1,12,460,49939
1,1,13,505,40591
1,1,14,549,31406
1,1,15,443,21303
1,1,16,340,13353
1,1,17,217,7262
1,1,18,124,4584
1,1,19,0,0
2,1,1,11,96581
2,1,2,8,94730
2,1,3,6,92371
2,1,4,10,90342
2,1,5,32,85693
2,1,6,41,73314
2,1,7,73,72700
2,1,8,110,64319
2,1,9,181,59757
2,1,10,229,55828
2,1,11,321,59387
2,1,12,463,56511
2,1,13,485,46412
2,1,14,482,36560
2,1,15,412,24722
2,1,16,298,17169
2,1,17,207,10998
2,1,18,159,8722
2,1,19,0,0
1,2,1,23,100413
1,2,2,8,97338
1,2,3,14,96528
1,2,4,15,92753
1,2,5,20,89047
1,2,6,27,75762
1,2,7,39,70967
1,2,8,55,64967
1,2,9,82,58454
1,2,10,159,54587
1,2,11,278,54863
1,2,12,460,49939
1,2,13,505,40591
1,2,14,548,31406
1,2,15,442,21303
1,2,16,340,13353
1,2,17,217,7262
1,2,18,124,4584
1,2,19,0,0
2,2,1,11,96581
2,2,2,8,94730
2,2,3,6,92371
2,2,4,10,90342
2,2,5,32,85693
2,2,6,41,73314
2,2,7,73,72700
2,2,8,109,64319
2,2,9,181,59757
2,2,10,228,55828
2,2,11,321,59387
2,2,12,462,56511
2,2,13,484,46412
2,2,14,480,36560
2,2,15,412,24722
2,2,16,295,17169
2,2,17,206,10998
2,2,18,158,8722
2,2,19,0,0
1,3,1,0,100413
1,3,2,0,97338
1,3,3,0,96528
1,3,4,0,92753
1,3,5,0,89047
1,3,6,0,75762
1,3,7,0,70967
1,3,8,0,64967
1,3,9,0,58454
1,3,10,0,54587
1,3,11,1,54863
1,3,12,1,49939
1,3,13,1,40591
1,3,14,0,31406
1,3,15,1,21303
1,3,16,1,13353
1,3,17,1,7262
1,3,18,0,4584
1,3,19,0,0
2,3,1,0,96581
2,3,2,0,94730
2,3,3,0,92371
2,3,4,0,90342
2,3,5,0,85693
2,3,6,0,73314
2,3,7,0,72700
2,3,8,0,64319
2,3,9,0,59757
2,3,10,0,55828
2,3,11,0,59387
2,3,12,0,56511
2,3,13,0,46412
2,3,14,1,36560
2,3,15,0,24722
2,3,16,1,17169
2,3,17,0,10998
2,3,18,0,8722
2,3,19,0,0
1,4,1,0,100413
1,4,2,0,97338
1,4,3,0,96528
1,4,4,0,92753
1,4,5,0,89047
1,4,6,0,75762
1,4,7,0,70967
1,4,8,0,64967
1,4,9,2,58454
1,4,10,1,54587
1,4,11,3,54863
1,4,12,2,49939
1,4,13,2,40591
1,4,14,2,31406
1,4,15,0,21303
1,4,16,1,13353
1,4,17,1,7262
1,4,18,0,4584
1,4,19,0,0
2,4,1,0,96581
2,4,2,0,94730
2,4,3,0,92371
2,4,4,0,90342
2,4,5,0,85693
2,4,6,0,73314
2,4,7,0,72700
2,4,8,0,64319
2,4,9,0,59757
2,4,10,1,55828
2,4,11,0,59387
2,4,12,2,56511
2,4,13,1,46412
2,4,14,1,36560
2,4,15,0,24722
2,4,16,0,17169
2,4,17,0,10998
2,4,18,1,8722
2,4,19,0,0
1,5,1,0,100413
1,5,2,0,97338
1,5,3,0,96528
1,5,4,0,92753
1,5,5,1,89047
1,5,6,1,75762
1,5,7,0,70967
1,5,8,0,64967
1,5,9,2,58454
1,5,10,0,54587
1,5,11,2,54863
1,5,12,2,49939
1,5,13,3,40591
1,5,14,1,31406
1,5,15,1,21303
1,5,16,0,13353
1,5,17,0,7262
1,5,18,0,4584
1,5,19,0,0
2,5,1,0,96581
2,5,2,0,94730
2,5,3,0,92371
2,5,4,0,90342
2,5,5,0,85693
2,5,6,0,73314
2,5,7,0,72700
2,5,8,0,64319
2,5,9,0,59757
2,5,10,0,55828
2,5,11,3,59387
2,5,12,2,56511
2,5,13,1,46412
2,5,14,0,36560
2,5,15,2,24722
2,5,16,0,17169
2,5,17,0,10998
2,5,18,0,8722
2,5,19,0,0
1,6,1,0,100413
1,6,2,0,97338
1,6,3,0,96528
1,6,4,0,92753
1,6,5,0,89047
1,6,6,0,75762
1,6,7,0,70967
1,6,8,0,64967
1,6,9,0,58454
1,6,10,0,54587
1,6,11,0,54863
1,6,12,0,49939
1,6,13,0,40591
1,6,14,0,31406
1,6,15,0,21303
1,6,16,0,13353
1,6,17,0,7262
1,6,18,0,4584
1,6,19,0,0
2,6,1,0,96581
2,6,2,0,94730
2,6,3,0,92371
2,6,4,0,90342
2,6,5,0,85693
2,6,6,0,73314
2,6,7,0,72700
2,6,8,0,64319
2,6,9,0,59757
2,6,10,0,55828
2,6,11,0,59387
2,6,12,2,56511
2,6,13,1,46412
2,6,14,0,36560
2,6,15,0,24722
2,6,16,0,17169
2,6,17,0,10998
2,6,18,0,8722
2,6,19,0,0
1,7,1,0,100413
1,7,2,0,97338
1,7,3,0,96528
1,7,4,0,92753
1,7,5,0,89047
1,7,6,0,75762
1,7,7,0,70967
1,7,8,0,64967
1,7,9,0,58454
1,7,10,1,54587
1,7,11,0,54863
1,7,12,1,49939
1,7,13,0,40591
1,7,14,0,31406
1,7,15,0,21303
1,7,16,0,13353
1,7,17,0,7262
1,7,18,0,4584
1,7,19,0,0
2,7,1,0,96581
2,7,2,0,94730
2,7,3,0,92371
2,7,4,0,90342
2,7,5,0,85693
2,7,6,0,73314
2,7,7,0,72700
2,7,8,0,64319
2,7,9,0,59757
2,7,10,0,55828
2,7,11,0,59387
2,7,12,0,56511
2,7,13,0,46412
2,7,14,0,36560
2,7,15,2,24722
2,7,16,0,17169
2,7,17,0,10998
2,7,18,0,8722
2,7,19,0,0
1,8,1,0,100413
1,8,2,0,97338
1,8,3,0,96528
1,8,4,0,92753
1,8,5,0,89047
1,8,6,0,75762
1,8,7,0,70967
1,8,8,0,64967
1,8,9,0,58454
1,8,10,0,54587
1,8,11,0,54863
1,8,12,0,49939
1,8,13,1,40591
