1,1,1,9945,38156099
1,1,2,5977,39274811
1,1,3,6531,40028957
1,1,4,10538,40977345
1,1,5,16462,43401174
1,1,6,23334,43201908
1,1,7,31117,41911921
1,1,8,39650,39368410
1,1,9,60247,39087536
1,1,10,110684,41239156
1,1,11,228852,43894874
1,1,12,375972,43207194
1,1,13,497807,37938153
1,1,14,606005,31972527
1,1,15,538793,22975388
1,1,16,423348,15687012
1,1,17,308042,10628374
1,1,18,276298,9636368
1,1,19,11,0
2,1,1,8670,36401167
2,1,2,4776,37514908
2,1,3,5981,38219534
2,1,4,9615,38944555
2,1,5,17066,40958320
2,1,6,31564,41107184
2,1,7,52954,40380309
2,1,8,77448,38330095
2,1,9,121633,38539243
2,1,10,188027,40988040
2,1,11,280410,44542636
2,1,12,365121,44790516
2,1,13,424316,40460872
2,1,14,486983,34905683
2,1,15,441044,26261699
2,1,16,363368,19236526
2,1,17,286073,14625493
2,1,18,317688,17917184
2,1,19,16,0
1,2,1,9921,38156099
1,2,2,5955,39274811
1,2,3,6490,40028957
1,2,4,10475,40977345
1,2,5,16367,43401174
1,2,6,23159,43201908
1,2,7,30876,41911921
1,2,8,39386,39368410
1,2,9,59910,39087536
1,2,10,110202,41239156
1,2,11,228183,43894874
1,2,12,375000,43207194
1,2,13,496477,37938153
1,2,14,604072,31972527
1,2,15,536586,22975388
1,2,16,421095,15687012
1,2,17,305894,10628374
1,2,18,273784,9636368
1,2,19,11,0
2,2,1,8662,36401167
2,2,2,4763,37514908
2,2,3,5950,38219534
2,2,4,9553,38944555
2,2,5,16959,40958320
2,2,6,31350,41107184
2,2,7,52672,40380309
2,2,8,77139,38330095
2,2,9,121295,38539243
2,2,10,187631,40988040
2,2,11,279875,44542636
2,2,12,364367,44790516
2,2,13,423451,40460872
2,2,14,485789,34905683
2,2,15,439882,26261699
2,2,16,362179,19236526
2,2,17,284890,14625493
2,2,18,315812,17917184
2,2,19,16,0
1,3,1,0,38156099
1,3,2,0,39274811
1,3,3,2,40028957
1,3,4,1,40977345
1,3,5,4,43401174
1,3,6,13,43201908
1,3,7,32,41911921
1,3,8,72,39368410
1,3,9,143,39087536
1,3,10,258,41239156
1,3,11,524,43894874
1,3,12,704,43207194
1,3,13,744,37938153
1,3,14,874,31972527
1,3,15,903,22975388
1,3,16,866,15687012
1,3,17,714,10628374
1,3,18,753,9636368
1,3,19,0,0
2,3,1,0,36401167
2,3,2,0,37514908
2,3,3,2,38219534
2,3,4,1,38944555
2,3,5,3,40958320
2,3,6,4,41107184
2,3,7,16,40380309
2,3,8,22,38330095
2,3,9,45,38539243
2,3,10,76,40988040
2,3,11,143,44542636
