2,28,9,0,56286
2,28,10,0,51689
2,28,11,0,49351
2,28,12,0,44494
2,28,13,0,35381
2,28,14,0,27362
2,28,15,0,18336
2,28,16,0,12235
2,28,17,0,7971
2,28,18,0,7211
2,28,19,0,0
1,29,1,0,81315
1,29,2,0,85369
1,29,3,0,81170
1,29,4,0,82787
1,29,5,0,92594
1,29,6,0,85537
1,29,7,0,76881
1,29,8,0,67676
1,29,9,0,60969
1,29,10,0,55953
1,29,11,0,52960
1,29,12,0,46024
1,29,13,1,34771
1,29,14,2,24865
1,29,15,0,15626
1,29,16,0,10137
1,29,17,1,5853
1,29,18,0,3783
1,29,19,0,0
2,29,1,0,77865
2,29,2,0,79920
2,29,3,0,76815
2,29,4,0,76089
2,29,5,0,77388
2,29,6,0,72917
2,29,7,0,66767
2,29,8,0,60963
2,29,9,0,56286
2,29,10,0,51689
2,29,11,0,49351
2,29,12,1,44494
2,29,13,0,35381
2,29,14,1,27362
2,29,15,0,18336
2,29,16,0,12235
2,29,17,0,7971
2,29,18,0,7211
2,29,19,0,0
1,30,1,0,81315
1,30,2,0,85369
1,30,3,0,81170
1,30,4,0,82787
1,30,5,0,92594
1,30,6,0,85537
1,30,7,0,76881
1,30,8,0,67676
1,30,9,0,60969
1,30,10,0,55953
1,30,11,0,52960
1,30,12,1,46024
1,30,13,0,34771
1,30,14,0,24865
1,30,15,0,15626
1,30,16,3,10137
1,30,17,0,5853
1,30,18,1,3783
1,30,19,0,0
2,30,1,0,77865
2,30,2,0,79920
2,30,3,0,76815
2,30,4,0,76089
2,30,5,0,77388
2,30,6,1,72917
2,30,7,0,66767
2,30,8,0,60963
2,30,9,0,56286
2,30,10,0,51689
2,30,11,0,49351
2,30,12,0,44494
2,30,13,0,35381
2,30,14,1,27362
2,30,15,0,18336
2,30,16,0,12235
2,30,17,0,7971
2,30,18,0,7211
2,30,19,0,0
1,31,1,0,81315
1,31,2,0,85369
1,31,3,0,81170
1,31,4,0,82787
1,31,5,0,92594
1,31,6,0,85537
1,31,7,0,76881
1,31,8,0,67676
1,31,9,0,60969
1,31,10,1,55953
1,31,11,0,52960
1,31,12,0,46024
1,31,13,1,34771
1,31,14,1,24865
1,31,15,0,15626
1,31,16,2,10137
1,31,17,0,5853
1,31,18,1,3783
1,31,19,0,0
2,31,1,0,77865
2,31,2,0,79920
2,31,3,0,76815
2,31,4,0,76089
2,31,5,0,77388
2,31,6,0,72917
2,31,7,1,66767
2,31,8,0,60963
2,31,9,0,56286
2,31,10,0,51689
2,31,11,0,49351
2,31,12,0,44494
2,31,13,1,35381
2,31,14,0,27362
2,31,15,0,18336
2,31,16,0,12235
2,31,17,0,7971
2,31,18,0,7211
2,31,19,0,0
1,32,1,0,81315
1,32,2,0,85369
1,32,3,0,81170
1,32,4,0,82787
1,32,5,0,92594
1,32,6,0,85537
1,32,7,0,76881
1,32,8,0,67676
1,32,9,0,60969
1,32,10,0,55953
1,32,11,1,52960
1,32,12,2,46024
1,32,13,1,34771
1,32,14,0,24865
1,32,15,1,15626
1,32,16,1,10137
1,32,17,0,5853
1,32,18,0,3783
1,32,19,0,0
2,32,1,0,77865
2,32,2,0,79920
2,32,3,0,76815
2,32,4,0,76089
2,32,5,0,77388
2,32,6,0,72917
2,32,7,0,66767
2,32,8,0,60963
2,32,9,0,56286
2,32,10,0,51689
2,32,11,0,49351
2,32,12,0,44494
2,32,13,1,35381
2,32,14,3,27362
2,32,15,0,18336
2,32,16,0,12235
2,32,17,0,7971
2,32,18,2,7211
2,32,19,0,0
1,33,1,0,81315
1,33,2,0,85369
1,33,3,0,81170
1,33,4,0,82787
1,33,5,0,92594
1,33,6,0,85537
1,33,7,1,76881
1,33,8,0,67676
1,33,9,0,60969
1,33,10,5,55953
1,33,11,3,52960
1,33,12,11,46024
1,33,13,6,34771
1,33,14,12,24865
1,33,15,13,15626
1,33,16,8,10137
1,33,17,2,5853
1,33,18,1,3783
1,33,19,0,0
2,33,1,0,77865
2,33,2,0,79920
2,33,3,0,76815
2,33,4,0,76089
2,33,5,0,77388
2,33,6,0,72917
2,33,7,0,66767
2,33,8,3,60963
2,33,9,3,56286
2,33,10,4,51689
2,33,11,0,49351
2,33,12,7,44494
2,33,13,4,35381
2,33,14,6,27362
2,33,15,1,18336
2,33,16,9,12235
2,33,17,1,7971
2,33,18,0,7211
2,33,19,0,0
1,34,1,0,81315
1,34,2,0,85369
1,34,3,0,81170
1,34,4,0,82787
1,34,5,0,92594
1,34,6,0,85537
1,34,7,0,76881
1,34,8,0,67676
1,34,9,0,60969
1,34,10,1,55953
1,34,11,0,52960
1,34,12,3,46024
1,34,13,0,34771
1,34,14,1,24865
1,34,15,0,15626
1,34,16,2,10137
1,34,17,0,5853
1,34,18,0,3783
1,34,19,0,0
2,34,1,0,77865
2,34,2,0,79920
2,34,3,0,76815
2,34,4,0,76089
2,34,5,0,77388
