2,8,2,0,214973
2,8,3,0,175841
2,8,4,0,124142
2,8,5,1,169881
2,8,6,0,303691
2,8,7,0,226749
2,8,8,0,139656
2,8,9,0,167307
2,8,10,1,244125
2,8,11,0,216374
2,8,12,0,135723
2,8,13,0,173047
2,8,14,0,124164
2,8,15,0,81223
2,8,16,0,60408
2,8,17,0,53360
2,8,18,0,52127
2,8,19,0,0
1,9,1,0,212254
1,9,2,0,256502
1,9,3,0,220171
1,9,4,0,181153
1,9,5,0,231963
1,9,6,0,341445
1,9,7,0,253252
1,9,8,0,151986
1,9,9,0,178739
1,9,10,1,248236
1,9,11,2,220185
1,9,12,2,137064
1,9,13,2,179920
1,9,14,0,126131
1,9,15,2,81281
1,9,16,1,58598
1,9,17,1,45833
1,9,18,1,33688
1,9,19,0,0
2,9,1,0,176323
2,9,2,0,214973
2,9,3,0,175841
2,9,4,0,124142
2,9,5,0,169881
2,9,6,0,303691
2,9,7,0,226749
2,9,8,0,139656
2,9,9,0,167307
2,9,10,1,244125
2,9,11,0,216374
2,9,12,2,135723
2,9,13,0,173047
2,9,14,0,124164
2,9,15,1,81223
2,9,16,1,60408
2,9,17,2,53360
2,9,18,0,52127
2,9,19,0,0
1,10,1,0,212254
1,10,2,0,256502
1,10,3,0,220171
1,10,4,0,181153
1,10,5,0,231963
1,10,6,0,341445
1,10,7,0,253252
1,10,8,1,151986
1,10,9,1,178739
1,10,10,4,248236
1,10,11,2,220185
1,10,12,1,137064
1,10,13,2,179920
1,10,14,1,126131
1,10,15,1,81281
1,10,16,2,58598
1,10,17,2,45833
1,10,18,0,33688
1,10,19,0,0
2,10,1,0,176323
2,10,2,0,214973
2,10,3,0,175841
2,10,4,0,124142
2,10,5,1,169881
2,10,6,2,303691
2,10,7,0,226749
2,10,8,0,139656
2,10,9,1,167307
2,10,10,3,244125
2,10,11,2,216374
2,10,12,0,135723
2,10,13,2,173047
2,10,14,0,124164
2,10,15,1,81223
2,10,16,2,60408
2,10,17,0,53360
2,10,18,0,52127
2,10,19,0,0
1,11,1,0,212254
1,11,2,0,256502
1,11,3,0,220171
1,11,4,0,181153
1,11,5,0,231963
1,11,6,0,341445
1,11,7,0,253252
1,11,8,0,151986
1,11,9,0,178739
1,11,10,0,248236
1,11,11,0,220185
1,11,12,0,137064
1,11,13,2,179920
1,11,14,0,126131
1,11,15,0,81281
1,11,16,0,58598
1,11,17,0,45833
1,11,18,0,33688
1,11,19,0,0
2,11,1,0,176323
2,11,2,0,214973
2,11,3,0,175841
2,11,4,0,124142
2,11,5,0,169881
2,11,6,0,303691
2,11,7,0,226749
2,11,8,0,139656
2,11,9,0,167307
2,11,10,0,244125
2,11,11,0,216374
2,11,12,0,135723
2,11,13,0,173047
2,11,14,0,124164
2,11,15,0,81223
2,11,16,0,60408
2,11,17,0,53360
2,11,18,0,52127
2,11,19,0,0
1,12,1,0,212254
1,12,2,0,256502
1,12,3,0,220171
1,12,4,0,181153
1,12,5,0,231963
1,12,6,0,341445
1,12,7,0,253252
1,12,8,0,151986
1,12,9,0,178739
1,12,10,0,248236
1,12,11,0,220185
1,12,12,0,137064
1,12,13,1,179920
1,12,14,0,126131
1,12,15,0,81281
1,12,16,0,58598
1,12,17,0,45833
1,12,18,0,33688
1,12,19,0,0
2,12,1,0,176323
2,12,2,0,214973
2,12,3,0,175841
2,12,4,0,124142
2,12,5,0,169881
2,12,6,0,303691
2,12,7,0,226749
2,12,8,0,139656
2,12,9,0,167307
2,12,10,0,244125
2,12,11,0,216374
2,12,12,0,135723
2,12,13,0,173047
2,12,14,0,124164
2,12,15,0,81223
2,12,16,0,60408
2,12,17,0,53360
2,12,18,0,52127
2,12,19,0,0
1,13,1,0,212254
1,13,2,0,256502
1,13,3,0,220171
1,13,4,0,181153
1,13,5,0,231963
1,13,6,0,341445
1,13,7,0,253252
1,13,8,0,151986
1,13,9,0,178739
1,13,10,0,248236
1,13,11,0,220185
1,13,12,0,137064
1,13,13,1,179920
1,13,14,0,126131
1,13,15,0,81281
1,13,16,0,58598
1,13,17,0,45833
1,13,18,0,33688
1,13,19,0,0
2,13,1,0,176323
2,13,2,0,214973
2,13,3,0,175841
2,13,4,0,124142
2,13,5,0,169881
2,13,6,0,303691
2,13,7,0,226749
2,13,8,0,139656
2,13,9,0,167307
2,13,10,0,244125
2,13,11,0,216374
2,13,12,0,135723
2,13,13,0,173047
2,13,14,0,124164
2,13,15,0,81223
2,13,16,0,60408
2,13,17,0,53360
2,13,18,0,52127
2,13,19,0,0
1,14,1,0,212254
1,14,2,0,256502
1,14,3,0,220171
1,14,4,0,181153
1,14,5,0,231963
1,14,6,0,341445
1,14,7,0,253252
1,14,8,0,151986
1,14,9,0,178739
1,14,10,0,248236
1,14,11,0,220185
1,14,12,0,137064
1,14,13,0,179920
1,14,14,0,126131
1,14,15,0,81281
1,14,16,0,58598
1,14,17,0,45833
1,14,18,0,33688
1,14,19,0,0
2,14,1,0,176323
2,14,2,0,214973
2,14,3,0,175841
2,14,4,0,124142
2,14,5,0,169881
2,14,6,0,303691
2,14,7,0,226749
2,14,8,0,139656
2,14,9,0,167307
2,14,10,0,244125
2,14,11,0,216374
2,14,12,0,135723
2,14,13,0,173047
2,14,14,0,124164
2,14,15,0,81223
2,14,16,0,60408
2,14,17,0,53360
2,14,18,0,52127
2,14,19,0,0
1,15,1,0,212254
1,15,2,0,256502
1,15,3,0,220171
1,15,4,0,181153
1,15,5,0,231963
1,15,6,0,341445
1,15,7,0,253252
1,15,8,0,151986
1,15,9,0,178739
1,15,10,0,248236
1,15,11,0,220185
1,15,12,0,137064
1,15,13,0,179920
1,15,14,1,126131
1,15,15,0,81281
1,15,16,0,58598
1,15,17,0,45833
1,15,18,0,33688
1,15,19,0,0
2,15,1,0,176323
2,15,2,0,214973
2,15,3,0,175841
2,15,4,0,124142
2,15,5,0,169881
2,15,6,0,303691
2,15,7,0,226749
2,15,8,0,139656
2,15,9,0,167307
2,15,10,0,244125
2,15,11,0,216374
2,15,12,0,135723
2,15,13,0,173047
2,15,14,0,124164
2,15,15,0,81223
2,15,16,0,60408
2,15,17,0,53360
2,15,18,0,52127
2,15,19,0,0
1,16,1,0,212254
1,16,2,0,256502
1,16,3,0,220171
1,16,4,0,181153
1,16,5,0,231963
1,16,6,0,341445
1,16,7,0,253252
1,16,8,0,151986
1,16,9,0,178739
1,16,10,0,248236
1,16,11,0,220185
1,16,12,1,137064
1,16,13,1,179920
1,16,14,1,126131
1,16,15,0,81281
1,16,16,0,58598
1,16,17,0,45833
1,16,18,0,33688
1,16,19,0,0
2,16,1,0,176323
2,16,2,0,214973
2,16,3,0,175841
2,16,4,0,124142
2,16,5,0,169881
2,16,6,0,303691
2,16,7,0,226749
2,16,8,0,139656
2,16,9,0,167307
2,16,10,0,244125
2,16,11,2,216374
2,16,12,0,135723
2,16,13,0,173047
2,16,14,0,124164
2,16,15,0,81223
2,16,16,0,60408
2,16,17,1,53360
2,16,18,0,52127
2,16,19,0,0
1,17,1,0,212254
1,17,2,0,256502
1,17,3,1,220171
1,17,4,0,181153
1,17,5,0,231963
1,17,6,3,341445
1,17,7,0,253252
1,17,8,5,151986
1,17,9,5,178739
1,17,10,8,248236
1,17,11,5,220185
1,17,12,4,137064
1,17,13,10,179920
1,17,14,9,126131
1,17,15,2,81281
1,17,16,1,58598
1,17,17,0,45833
1,17,18,0,33688
1,17,19,0,0
2,17,1,0,176323
2,17,2,0,214973
2,17,3,0,175841
2,17,4,0,124142
2,17,5,1,169881
2,17,6,0,303691
2,17,7,0,226749
2,17,8,1,139656
2,17,9,1,167307
2,17,10,2,244125
2,17,11,2,216374
2,17,12,4,135723
2,17,13,1,173047
2,17,14,4,124164
2,17,15,3,81223
2,17,16,1,60408
2,17,17,1,53360
2,17,18,1,52127
2,17,19,0,0
1,18,1,0,212254
1,18,2,0,256502
1,18,3,0,220171
1,18,4,0,181153
1,18,5,0,231963
1,18,6,0,341445
1,18,7,0,253252
1,18,8,0,151986
1,18,9,0,178739
1,18,10,0,248236
1,18,11,0,220185
1,18,12,0,137064
1,18,13,0,179920
1,18,14,0,126131
1,18,15,0,81281
1,18,16,2,58598
1,18,17,0,45833
1,18,18,0,33688
1,18,19,0,0
2,18,1,0,176323
2,18,2,0,214973
2,18,3,0,175841
2,18,4,0,124142
2,18,5,0,169881
2,18,6,0,303691
2,18,7,0,226749
2,18,8,0,139656
2,18,9,0,167307
2,18,10,0,244125
2,18,11,0,216374
2,18,12,0,135723
2,18,13,0,173047
2,18,14,0,124164
2,18,15,0,81223
2,18,16,0,60408
2,18,17,0,53360
2,18,18,0,52127
2,18,19,0,0
1,19,1,0,212254
1,19,2,0,256502
1,19,3,0,220171
1,19,4,0,181153
1,19,5,0,231963
1,19,6,0,341445
1,19,7,0,253252
1,19,8,0,151986
1,19,9,1,178739
1,19,10,1,248236
1,19,11,3,220185
1,19,12,3,137064
1,19,13,1,179920
1,19,14,3,126131
1,19,15,1,81281
1,19,16,0,58598
1,19,17,2,45833
1,19,18,0,33688
1,19,19,0,0
2,19,1,0,176323
2,19,2,0,214973
2,19,3,0,175841
2,19,4,0,124142
2,19,5,0,169881
2,19,6,0,303691
2,19,7,0,226749
2,19,8,0,139656
2,19,9,1,167307
2,19,10,0,244125
2,19,11,0,216374
2,19,12,0,135723
2,19,13,0,173047
2,19,14,0,124164
2,19,15,0,81223
2,19,16,0,60408
2,19,17,0,53360
2,19,18,1,52127
2,19,19,0,0
1,20,1,0,212254
1,20,2,0,256502
1,20,3,0,220171
1,20,4,0,181153
1,20,5,0,231963
1,20,6,0,341445
1,20,7,0,253252
1,20,8,0,151986
1,20,9,2,178739
1,20,10,0,248236
1,20,11,0,220185
1,20,12,4,137064
1,20,13,2,179920
1,20,14,2,126131
1,20,15,1,81281
1,20,16,0,58598
1,20,17,1,45833
1,20,18,0,33688
1,20,19,0,0
2,20,1,0,176323
2,20,2,0,214973
2,20,3,0,175841
2,20,4,0,124142
2,20,5,0,169881
2,20,6,0,303691
2,20,7,0,226749
2,20,8,0,139656
2,20,9,0,167307
2,20,10,0,244125
2,20,11,0,216374
2,20,12,0,135723
2,20,13,1,173047
2,20,14,0,124164
2,20,15,0,81223
2,20,16,0,60408
2,20,17,0,53360
2,20,18,0,52127
2,20,19,0,0
1,21,1,0,212254
1,21,2,0,256502
1,21,3,0,220171
1,21,4,0,181153
1,21,5,0,231963
1,21,6,0,341445
1,21,7,1,253252
1,21,8,1,151986
1,21,9,2,178739
1,21,10,50,248236
1,21,11,96,220185
1,21,12,177,137064
1,21,13,312,179920
1,21,14,324,126131
1,21,15,240,81281
1,21,16,254,58598
1,21,17,178,45833
1,21,18,84,33688
1,21,19,0,0
2,21,1,0,176323
2,21,2,0,214973
2,21,3,0,175841
2,21,4,0,124142
2,21,5,0,169881
2,21,6,0,303691
2,21,7,2,226749
2,21,8,1,139656
2,21,9,3,167307
2,21,10,4,244125
2,21,11,6,216374
2,21,12,22,135723
2,21,13,48,173047
2,21,14,51,124164
2,21,15,54,81223
2,21,16,60,60408
2,21,17,50,53360
2,21,18,25,52127
2,21,19,0,0
1,22,1,0,212254
1,22,2,0,256502
1,22,3,0,220171
1,22,4,0,181153
1,22,5,0,231963
1,22,6,0,341445
1,22,7,0,253252
1,22,8,0,151986
1,22,9,1,178739
1,22,10,25,248236
1,22,11,64,220185
1,22,12,98,137064
1,22,13,186,179920
1,22,14,205,126131
1,22,15,132,81281
1,22,16,121,58598
1,22,17,81,45833
1,22,18,30,33688
1,22,19,0,0
2,22,1,0,176323
2,22,2,0,214973
2,22,3,0,175841
2,22,4,0,124142
2,22,5,0,169881
2,22,6,0,303691
2,22,7,1,226749
2,22,8,0,139656
2,22,9,3,167307
2,22,10,2,244125
2,22,11,2,216374
2,22,12,7,135723
2,22,13,19,173047
2,22,14,27,124164
2,22,15,24,81223
2,22,16,27,60408
2,22,17,14,53360
2,22,18,8,52127
2,22,19,0,0
1,23,1,0,212254
1,23,2,0,256502
1,23,3,0,220171
1,23,4,0,181153
1,23,5,0,231963
1,23,6,0,341445
1,23,7,0,253252
1,23,8,0,151986
1,23,9,1,178739
1,23,10,4,248236
1,23,11,3,220185
1,23,12,6,137064
1,23,13,16,179920
1,23,14,12,126131
1,23,15,13,81281
1,23,16,16,58598
1,23,17,10,45833
1,23,18,5,33688
1,23,19,0,0
2,23,1,0,176323
2,23,2,0,214973
2,23,3,0,175841
2,23,4,0,124142
2,23,5,0,169881
2,23,6,0,303691
2,23,7,0,226749
2,23,8,0,139656
2,23,9,0,167307
2,23,10,0,244125
2,23,11,0,216374
2,23,12,1,135723
2,23,13,1,173047
2,23,14,2,124164
2,23,15,3,81223
2,23,16,1,60408
2,23,17,1,53360
2,23,18,1,52127
2,23,19,0,0
1,24,1,0,212254
1,24,2,0,256502
1,24,3,0,220171
1,24,4,0,181153
1,24,5,0,231963
1,24,6,0,341445
1,24,7,0,253252
1,24,8,0,151986
1,24,9,0,178739
1,24,10,0,248236
1,24,11,0,220185
1,24,12,0,137064
1,24,13,1,179920
1,24,14,1,126131
1,24,15,1,81281
1,24,16,0,58598
1,24,17,1,45833
1,24,18,0,33688
1,24,19,0,0
2,24,1,0,176323
2,24,2,0,214973
2,24,3,0,175841
2,24,4,0,124142
2,24,5,0,169881
2,24,6,0,303691
2,24,7,0,226749
2,24,8,0,139656
2,24,9,0,167307
2,24,10,0,244125
2,24,11,0,216374
2,24,12,0,135723
2,24,13,0,173047
2,24,14,0,124164
2,24,15,0,81223
2,24,16,0,60408
2,24,17,0,53360
2,24,18,0,52127
2,24,19,0,0
1,25,1,0,212254
1,25,2,0,256502
1,25,3,0,220171
1,25,4,0,181153
1,25,5,0,231963
1,25,6,0,341445
1,25,7,0,253252
1,25,8,0,151986
1,25,9,0,178739
1,25,10,1,248236
1,25,11,0,220185
1,25,12,3,137064
1,25,13,2,179920
1,25,14,3,126131
1,25,15,4,81281
1,25,16,2,58598
1,25,17,2,45833
1,25,18,1,33688
1,25,19,0,0
2,25,1,0,176323
2,25,2,0,214973
2,25,3,0,175841
2,25,4,0,124142
2,25,5,0,169881
2,25,6,0,303691
2,25,7,0,226749
2,25,8,0,139656
2,25,9,0,167307
2,25,10,0,244125
2,25,11,0,216374
2,25,12,0,135723
2,25,13,0,173047
2,25,14,0,124164
2,25,15,0,81223
2,25,16,2,60408
2,25,17,2,53360
2,25,18,0,52127
2,25,19,0,0
1,26,1,0,212254
1,26,2,0,256502
1,26,3,0,220171
1,26,4,0,181153
1,26,5,0,231963
1,26,6,0,341445
1,26,7,0,253252
1,26,8,0,151986
1,26,9,0,178739
1,26,10,0,248236
1,26,11,0,220185
1,26,12,0,137064
1,26,13,1,179920
1,26,14,0,126131
1,26,15,0,81281
1,26,16,0,58598
1,26,17,0,45833
1,26,18,0,33688
1,26,19,0,0
2,26,1,0,176323
2,26,2,0,214973
2,26,3,0,175841
2,26,4,0,124142
2,26,5,0,169881
2,26,6,0,303691
2,26,7,0,226749
2,26,8,0,139656
2,26,9,0,167307
2,26,10,0,244125
2,26,11,0,216374
2,26,12,0,135723
2,26,13,0,173047
2,26,14,0,124164
2,26,15,0,81223
2,26,16,0,60408
2,26,17,0,53360
2,26,18,0,52127
2,26,19,0,0
1,27,1,0,212254
1,27,2,0,256502
1,27,3,0,220171
1,27,4,0,181153
1,27,5,0,231963
1,27,6,0,341445
1,27,7,0,253252
1,27,8,0,151986
1,27,9,0,178739
1,27,10,0,248236
1,27,11,0,220185
1,27,12,0,137064
1,27,13,0,179920
1,27,14,1,126131
1,27,15,0,81281
1,27,16,1,58598
1,27,17,0,45833
1,27,18,0,33688
1,27,19,0,0
2,27,1,0,176323
2,27,2,0,214973
2,27,3,0,175841
2,27,4,0,124142
2,27,5,0,169881
2,27,6,0,303691
2,27,7,0,226749
2,27,8,0,139656
2,27,9,0,167307
2,27,10,0,244125
2,27,11,0,216374
2,27,12,0,135723
2,27,13,0,173047
2,27,14,0,124164
2,27,15,0,81223
2,27,16,0,60408
2,27,17,0,53360
2,27,18,0,52127
2,27,19,0,0
1,28,1,0,212254
1,28,2,0,256502
1,28,3,0,220171
1,28,4,0,181153
1,28,5,0,231963
1,28,6,0,341445
1,28,7,1,253252
1,28,8,1,151986
1,28,9,0,178739
1,28,10,20,248236
1,28,11,29,220185
1,28,12,70,137064
1,28,13,106,179920
1,28,14,102,126131
1,28,15,90,81281
1,28,16,114,58598
1,28,17,84,45833
1,28,18,48,33688
1,28,19,0,0
2,28,1,0,176323
2,28,2,0,214973
2,28,3,0,175841
2,28,4,0,124142
2,28,5,0,169881
2,28,6,0,303691
2,28,7,1,226749
2,28,8,1,139656
2,28,9,0,167307
2,28,10,2,244125
2,28,11,4,216374
2,28,12,14,135723
2,28,13,28,173047
2,28,14,22,124164
2,28,15,27,81223
2,28,16,30,60408
2,28,17,33,53360
2,28,18,16,52127
2,28,19,0,0
1,29,1,0,212254
1,29,2,0,256502
1,29,3,0,220171
1,29,4,0,181153
1,29,5,0,231963
1,29,6,0,341445
1,29,7,0,253252
1,29,8,0,151986
1,29,9,0,178739
1,29,10,0,248236
1,29,11,3,220185
1,29,12,4,137064
1,29,13,3,179920
1,29,14,6,126131
1,29,15,3,81281
1,29,16,4,58598
1,29,17,3,45833
1,29,18,0,33688
1,29,19,0,0
2,29,1,0,176323
2,29,2,0,214973
2,29,3,0,175841
2,29,4,0,124142
2,29,5,0,169881
2,29,6,0,303691
2,29,7,0,226749
2,29,8,0,139656
2,29,9,0,167307
2,29,10,0,244125
2,29,11,0,216374
2,29,12,0,135723
2,29,13,1,173047
2,29,14,1,124164
2,29,15,0,81223
2,29,16,0,60408
2,29,17,0,53360
2,29,18,0,52127
2,29,19,0,0
1,30,1,0,212254
1,30,2,0,256502
1,30,3,0,220171
1,30,4,0,181153
1,30,5,0,231963
1,30,6,0,341445
1,30,7,0,253252
1,30,8,0,151986
1,30,9,0,178739
1,30,10,1,248236
1,30,11,5,220185
1,30,12,6,137064
1,30,13,18,179920
1,30,14,14,126131
1,30,15,10,81281
1,30,16,18,58598
1,30,17,7,45833
1,30,18,1,33688
1,30,19,0,0
2,30,1,0,176323
2,30,2,0,214973
2,30,3,0,175841
2,30,4,0,124142
2,30,5,0,169881
2,30,6,0,303691
2,30,7,0,226749
2,30,8,0,139656
2,30,9,0,167307
2,30,10,0,244125
2,30,11,0,216374
2,30,12,0,135723
2,30,13,2,173047
2,30,14,2,124164
2,30,15,3,81223
2,30,16,4,60408
2,30,17,2,53360
2,30,18,0,52127
2,30,19,0,0
1,31,1,0,212254
1,31,2,0,256502
1,31,3,0,220171
1,31,4,0,181153
1,31,5,0,231963
1,31,6,0,341445
1,31,7,0,253252
1,31,8,0,151986
1,31,9,0,178739
1,31,10,0,248236
1,31,11,1,220185
1,31,12,4,137064
1,31,13,9,179920
1,31,14,9,126131
1,31,15,8,81281
1,31,16,2,58598
1,31,17,3,45833
1,31,18,1,33688
1,31,19,0,0
2,31,1,0,176323
2,31,2,0,214973
2,31,3,0,175841
2,31,4,0,124142
2,31,5,0,169881
2,31,6,0,303691
2,31,7,0,226749
2,31,8,0,139656
2,31,9,0,167307
2,31,10,0,244125
2,31,11,0,216374
2,31,12,1,135723
2,31,13,2,173047
2,31,14,1,124164
2,31,15,2,81223
2,31,16,0,60408
2,31,17,0,53360
2,31,18,0,52127
2,31,19,0,0
1,32,1,0,212254
1,32,2,0,256502
1,32,3,0,220171
1,32,4,0,181153
1,32,5,0,231963
1,32,6,0,341445
1,32,7,1,253252
1,32,8,1,151986
1,32,9,2,178739
1,32,10,49,248236
1,32,11,87,220185
1,32,12,163,137064
1,32,13,282,179920
1,32,14,295,126131
1,32,15,219,81281
1,32,16,230,58598
1,32,17,165,45833
1,32,18,82,33688
1,32,19,0,0
2,32,1,0,176323
2,32,2,0,214973
2,32,3,0,175841
2,32,4,0,124142
2,32,5,0,169881
2,32,6,0,303691
2,32,7,2,226749
2,32,8,1,139656
2,32,9,3,167307
2,32,10,4,244125
2,32,11,6,216374
2,32,12,21,135723
2,32,13,43,173047
2,32,14,47,124164
2,32,15,49,81223
2,32,16,56,60408
2,32,17,48,53360
2,32,18,25,52127
2,32,19,0,0
1,33,1,0,212254
1,33,2,0,256502
1,33,3,0,220171
1,33,4,0,181153
1,33,5,0,231963
1,33,6,2,341445
1,33,7,1,253252
1,33,8,5,151986
1,33,9,16,178739
1,33,10,46,248236
1,33,11,55,220185
1,33,12,106,137064
1,33,13,190,179920
1,33,14,169,126131
1,33,15,133,81281
1,33,16,126,58598
1,33,17,90,45833
1,33,18,30,33688
1,33,19,0,0
2,33,1,0,176323
2,33,2,0,214973
2,33,3,0,175841
2,33,4,1,124142
2,33,5,2,169881
2,33,6,0,303691
2,33,7,5,226749
2,33,8,4,139656
2,33,9,10,167307
2,33,10,16,244125
2,33,11,22,216374
2,33,12,25,135723
2,33,13,55,173047
2,33,14,49,124164
2,33,15,59,81223
2,33,16,43,60408
2,33,17,57,53360
2,33,18,32,52127
2,33,19,0,0
1,34,1,0,212254
1,34,2,0,256502
1,34,3,0,220171
1,34,4,0,181153
1,34,5,0,231963
1,34,6,0,341445
1,34,7,0,253252
1,34,8,1,151986
1,34,9,1,178739
1,34,10,4,248236
1,34,11,5,220185
1,34,12,9,137064
1,34,13,28,179920
1,34,14,23,126131
1,34,15,22,81281
1,34,16,13,58598
1,34,17,6,45833
1,34,18,2,33688
1,34,19,0,0
2,34,1,0,176323
2,34,2,0,214973
2,34,3,0,175841
2,34,4,1,124142
2,34,5,0,169881
