1,10,11,2,141216
1,10,12,4,141669
1,10,13,4,118038
1,10,14,3,90504
1,10,15,1,58790
1,10,16,2,35927
1,10,17,1,24261
1,10,18,0,23772
1,10,19,0,0
2,10,1,0,180053
2,10,2,0,175794
2,10,3,0,177339
2,10,4,1,184740
2,10,5,1,210545
2,10,6,1,197346
2,10,7,3,161591
2,10,8,1,165114
2,10,9,1,184966
2,10,10,4,181111
2,10,11,2,175032
2,10,12,5,177336
2,10,13,3,157889
2,10,14,4,126725
2,10,15,2,82992
2,10,16,1,56724
2,10,17,2,44828
2,10,18,0,52190
2,10,19,0,0
1,11,1,0,186341
1,11,2,0,181555
1,11,3,0,183747
1,11,4,0,187445
1,11,5,0,201769
1,11,6,0,174247
1,11,7,0,130993
1,11,8,0,128363
1,11,9,1,141484
1,11,10,0,143543
1,11,11,0,141216
1,11,12,3,141669
1,11,13,1,118038
1,11,14,0,90504
1,11,15,1,58790
1,11,16,0,35927
1,11,17,1,24261
1,11,18,0,23772
1,11,19,0,0
2,11,1,0,180053
2,11,2,0,175794
2,11,3,0,177339
2,11,4,0,184740
2,11,5,0,210545
2,11,6,1,197346
2,11,7,0,161591
2,11,8,0,165114
2,11,9,0,184966
2,11,10,0,181111
2,11,11,1,175032
2,11,12,0,177336
2,11,13,1,157889
2,11,14,0,126725
2,11,15,2,82992
2,11,16,0,56724
2,11,17,0,44828
2,11,18,0,52190
2,11,19,0,0
1,12,1,0,186341
1,12,2,0,181555
1,12,3,0,183747
1,12,4,0,187445
1,12,5,0,201769
1,12,6,0,174247
1,12,7,0,130993
1,12,8,0,128363
1,12,9,1,141484
1,12,10,0,143543
1,12,11,0,141216
1,12,12,3,141669
1,12,13,1,118038
1,12,14,0,90504
1,12,15,1,58790
1,12,16,0,35927
1,12,17,1,24261
1,12,18,0,23772
1,12,19,0,0
2,12,1,0,180053
2,12,2,0,175794
2,12,3,0,177339
2,12,4,0,184740
2,12,5,0,210545
2,12,6,1,197346
2,12,7,0,161591
2,12,8,0,165114
2,12,9,0,184966
2,12,10,0,181111
2,12,11,1,175032
2,12,12,0,177336
2,12,13,1,157889
2,12,14,0,126725
2,12,15,1,82992
2,12,16,0,56724
2,12,17,0,44828
2,12,18,0,52190
2,12,19,0,0
1,13,1,0,186341
1,13,2,0,181555
1,13,3,0,183747
1,13,4,0,187445
1,13,5,0,201769
1,13,6,0,174247
1,13,7,0,130993
1,13,8,0,128363
1,13,9,0,141484
1,13,10,0,143543
1,13,11,0,141216
1,13,12,0,141669
1,13,13,0,118038
1,13,14,0,90504
1,13,15,0,58790
1,13,16,0,35927
1,13,17,0,24261
1,13,18,0,23772
1,13,19,0,0
2,13,1,0,180053
2,13,2,0,175794
2,13,3,0,177339
2,13,4,0,184740
2,13,5,0,210545
2,13,6,0,197346
2,13,7,0,161591
2,13,8,0,165114
2,13,9,0,184966
2,13,10,0,181111
2,13,11,0,175032
2,13,12,0,177336
2,13,13,0,157889
2,13,14,0,126725
2,13,15,1,82992
2,13,16,0,56724
2,13,17,0,44828
2,13,18,0,52190
2,13,19,0,0
1,14,1,0,186341
1,14,2,0,181555
1,14,3,0,183747
1,14,4,0,187445
1,14,5,0,201769
1,14,6,0,174247
1,14,7,0,130993
1,14,8,0,128363
1,14,9,0,141484
1,14,10,0,143543
1,14,11,0,141216
1,14,12,0,141669
1,14,13,0,118038
1,14,14,0,90504
1,14,15,0,58790
1,14,16,0,35927
1,14,17,0,24261
1,14,18,0,23772
1,14,19,0,0
2,14,1,0,180053
2,14,2,0,175794
2,14,3,0,177339
2,14,4,0,184740
2,14,5,0,210545
2,14,6,0,197346
2,14,7,0,161591
2,14,8,0,165114
2,14,9,0,184966
2,14,10,0,181111
2,14,11,0,175032
2,14,12,0,177336
2,14,13,0,157889
2,14,14,0,126725
2,14,15,0,82992
2,14,16,0,56724
2,14,17,0,44828
2,14,18,0,52190
2,14,19,0,0
1,15,1,0,186341
1,15,2,0,181555
1,15,3,0,183747
1,15,4,0,187445
1,15,5,0,201769
1,15,6,0,174247
1,15,7,0,130993
1,15,8,1,128363
1,15,9,5,141484
1,15,10,4,143543
1,15,11,20,141216
1,15,12,14,141669
1,15,13,13,118038
1,15,14,13,90504
1,15,15,9,58790
1,15,16,2,35927
1,15,17,4,24261
1,15,18,2,23772
1,15,19,0,0
2,15,1,0,180053
2,15,2,0,175794
2,15,3,0,177339
2,15,4,0,184740
2,15,5,0,210545
2,15,6,0,197346
2,15,7,0,161591
2,15,8,1,165114
2,15,9,0,184966
2,15,10,2,181111
2,15,11,2,175032
2,15,12,8,177336
2,15,13,6,157889
2,15,14,4,126725
2,15,15,2,82992
2,15,16,3,56724
2,15,17,0,44828
2,15,18,0,52190
2,15,19,0,0
1,16,1,0,186341
1,16,2,0,181555
1,16,3,0,183747
1,16,4,0,187445
1,16,5,0,201769
1,16,6,0,174247
1,16,7,1,130993
1,16,8,0,128363
1,16,9,1,141484
1,16,10,1,143543
1,16,11,4,141216
1,16,12,8,141669
1,16,13,6,118038
1,16,14,2,90504
1,16,15,1,58790
1,16,16,3,35927
1,16,17,2,24261
1,16,18,1,23772
1,16,19,0,0
2,16,1,0,180053
2,16,2,0,175794
2,16,3,0,177339
2,16,4,0,184740
2,16,5,0,210545
2,16,6,0,197346
2,16,7,0,161591
2,16,8,0,165114
2,16,9,0,184966
2,16,10,0,181111
2,16,11,1,175032
2,16,12,1,177336
2,16,13,2,157889
2,16,14,0,126725
2,16,15,3,82992
2,16,16,0,56724
2,16,17,1,44828
2,16,18,0,52190
2,16,19,0,0
1,17,1,0,186341
1,17,2,0,181555
1,17,3,1,183747
1,17,4,1,187445
1,17,5,1,201769
1,17,6,3,174247
1,17,7,0,130993
1,17,8,1,128363
1,17,9,0,141484
1,17,10,3,143543
1,17,11,4,141216
1,17,12,2,141669
1,17,13,3,118038
1,17,14,6,90504
1,17,15,1,58790
1,17,16,4,35927
1,17,17,0,24261
1,17,18,0,23772
1,17,19,0,0
2,17,1,0,180053
2,17,2,0,175794
2,17,3,0,177339
2,17,4,0,184740
2,17,5,1,210545
2,17,6,0,197346
2,17,7,0,161591
2,17,8,1,165114
2,17,9,1,184966
2,17,10,0,181111
2,17,11,2,175032
2,17,12,0,177336
2,17,13,0,157889
2,17,14,2,126725
2,17,15,0,82992
2,17,16,1,56724
2,17,17,0,44828
2,17,18,0,52190
2,17,19,0,0
1,18,1,0,186341
1,18,2,0,181555
1,18,3,0,183747
1,18,4,0,187445
1,18,5,0,201769
1,18,6,0,174247
1,18,7,0,130993
1,18,8,0,128363
1,18,9,3,141484
1,18,10,3,143543
1,18,11,6,141216
1,18,12,5,141669
1,18,13,2,118038
1,18,14,2,90504
1,18,15,1,58790
1,18,16,1,35927
1,18,17,1,24261
1,18,18,0,23772
1,18,19,0,0
2,18,1,0,180053
2,18,2,0,175794
2,18,3,0,177339
2,18,4,0,184740
2,18,5,0,210545
2,18,6,0,197346
2,18,7,0,161591
2,18,8,0,165114
2,18,9,0,184966
2,18,10,2,181111
2,18,11,1,175032
2,18,12,3,177336
2,18,13,0,157889
2,18,14,0,126725
2,18,15,1,82992
2,18,16,0,56724
2,18,17,0,44828
2,18,18,1,52190
2,18,19,0,0
1,19,1,0,186341
1,19,2,0,181555
1,19,3,0,183747
1,19,4,0,187445
1,19,5,0,201769
1,19,6,0,174247
1,19,7,0,130993
1,19,8,0,128363
1,19,9,1,141484
1,19,10,1,143543
1,19,11,2,141216
1,19,12,2,141669
1,19,13,2,118038
1,19,14,3,90504
1,19,15,1,58790
1,19,16,1,35927
1,19,17,2,24261
1,19,18,2,23772
1,19,19,0,0
2,19,1,0,180053
2,19,2,0,175794
2,19,3,0,177339
2,19,4,0,184740
2,19,5,0,210545
2,19,6,0,197346
2,19,7,0,161591
2,19,8,0,165114
2,19,9,0,184966
2,19,10,3,181111
2,19,11,0,175032
2,19,12,1,177336
2,19,13,2,157889
2,19,14,1,126725
2,19,15,3,82992
2,19,16,2,56724
2,19,17,0,44828
2,19,18,1,52190
2,19,19,0,0
1,20,1,0,186341
1,20,2,0,181555
1,20,3,0,183747
1,20,4,0,187445
1,20,5,0,201769
1,20,6,0,174247
1,20,7,0,130993
1,20,8,1,128363
1,20,9,2,141484
1,20,10,0,143543
1,20,11,2,141216
1,20,12,0,141669
1,20,13,4,118038
1,20,14,4,90504
1,20,15,5,58790
1,20,16,2,35927
1,20,17,0,24261
1,20,18,0,23772
1,20,19,0,0
2,20,1,0,180053
2,20,2,0,175794
2,20,3,0,177339
2,20,4,0,184740
2,20,5,0,210545
2,20,6,0,197346
2,20,7,0,161591
2,20,8,0,165114
2,20,9,0,184966
2,20,10,0,181111
2,20,11,1,175032
2,20,12,1,177336
2,20,13,4,157889
2,20,14,1,126725
2,20,15,1,82992
2,20,16,1,56724
2,20,17,0,44828
2,20,18,0,52190
2,20,19,0,0
1,21,1,0,186341
1,21,2,0,181555
1,21,3,0,183747
1,21,4,0,187445
1,21,5,0,201769
1,21,6,0,174247
1,21,7,0,130993
1,21,8,2,128363
1,21,9,1,141484
1,21,10,7,143543
1,21,11,19,141216
1,21,12,40,141669
1,21,13,21,118038
1,21,14,28,90504
1,21,15,22,58790
1,21,16,8,35927
1,21,17,8,24261
1,21,18,6,23772
1,21,19,0,0
2,21,1,0,180053
2,21,2,0,175794
2,21,3,0,177339
2,21,4,0,184740
2,21,5,0,210545
2,21,6,0,197346
2,21,7,0,161591
2,21,8,0,165114
2,21,9,1,184966
2,21,10,4,181111
2,21,11,5,175032
2,21,12,19,177336
2,21,13,14,157889
2,21,14,9,126725
2,21,15,13,82992
2,21,16,7,56724
2,21,17,4,44828
2,21,18,9,52190
2,21,19,0,0
1,22,1,0,186341
1,22,2,0,181555
1,22,3,0,183747
1,22,4,0,187445
1,22,5,0,201769
1,22,6,0,174247
1,22,7,0,130993
1,22,8,1,128363
1,22,9,1,141484
1,22,10,6,143543
1,22,11,14,141216
1,22,12,34,141669
1,22,13,18,118038
1,22,14,20,90504
1,22,15,15,58790
1,22,16,8,35927
1,22,17,7,24261
1,22,18,5,23772
1,22,19,0,0
2,22,1,0,180053
2,22,2,0,175794
2,22,3,0,177339
2,22,4,0,184740
2,22,5,0,210545
2,22,6,0,197346
2,22,7,0,161591
2,22,8,0,165114
2,22,9,1,184966
2,22,10,3,181111
2,22,11,4,175032
2,22,12,15,177336
2,22,13,12,157889
2,22,14,9,126725
2,22,15,10,82992
2,22,16,2,56724
2,22,17,1,44828
2,22,18,5,52190
2,22,19,0,0
1,23,1,0,186341
1,23,2,0,181555
1,23,3,0,183747
1,23,4,0,187445
1,23,5,0,201769
1,23,6,0,174247
1,23,7,0,130993
1,23,8,1,128363
1,23,9,0,141484
1,23,10,1,143543
1,23,11,5,141216
1,23,12,4,141669
1,23,13,3,118038
1,23,14,6,90504
1,23,15,7,58790
1,23,16,0,35927
1,23,17,1,24261
1,23,18,1,23772
1,23,19,0,0
2,23,1,0,180053
2,23,2,0,175794
2,23,3,0,177339
2,23,4,0,184740
2,23,5,0,210545
2,23,6,0,197346
2,23,7,0,161591
2,23,8,0,165114
2,23,9,0,184966
2,23,10,0,181111
2,23,11,1,175032
2,23,12,3,177336
2,23,13,2,157889
2,23,14,0,126725
2,23,15,2,82992
2,23,16,3,56724
2,23,17,1,44828
2,23,18,2,52190
2,23,19,0,0
1,24,1,0,186341
1,24,2,0,181555
1,24,3,0,183747
1,24,4,0,187445
1,24,5,0,201769
1,24,6,0,174247
1,24,7,0,130993
1,24,8,0,128363
1,24,9,0,141484
1,24,10,0,143543
1,24,11,0,141216
1,24,12,1,141669
1,24,13,0,118038
1,24,14,1,90504
1,24,15,0,58790
1,24,16,0,35927
1,24,17,0,24261
1,24,18,0,23772
1,24,19,0,0
2,24,1,0,180053
2,24,2,0,175794
2,24,3,0,177339
2,24,4,0,184740
2,24,5,0,210545
2,24,6,0,197346
2,24,7,0,161591
2,24,8,0,165114
2,24,9,0,184966
2,24,10,1,181111
2,24,11,0,175032
2,24,12,0,177336
2,24,13,0,157889
2,24,14,0,126725
2,24,15,0,82992
2,24,16,1,56724
2,24,17,0,44828
2,24,18,0,52190
2,24,19,0,0
1,25,1,0,186341
1,25,2,0,181555
1,25,3,0,183747
1,25,4,0,187445
1,25,5,0,201769
1,25,6,0,174247
1,25,7,0,130993
1,25,8,0,128363
1,25,9,0,141484
1,25,10,0,143543
1,25,11,0,141216
1,25,12,0,141669
1,25,13,0,118038
1,25,14,1,90504
1,25,15,0,58790
1,25,16,0,35927
1,25,17,0,24261
1,25,18,0,23772
1,25,19,0,0
2,25,1,0,180053
2,25,2,0,175794
2,25,3,0,177339
2,25,4,0,184740
2,25,5,0,210545
2,25,6,0,197346
2,25,7,0,161591
2,25,8,0,165114
2,25,9,0,184966
2,25,10,0,181111
2,25,11,0,175032
2,25,12,1,177336
2,25,13,0,157889
2,25,14,0,126725
2,25,15,0,82992
2,25,16,0,56724
2,25,17,1,44828
2,25,18,1,52190
2,25,19,0,0
1,26,1,0,186341
1,26,2,0,181555
1,26,3,0,183747
1,26,4,0,187445
1,26,5,0,201769
1,26,6,0,174247
1,26,7,0,130993
1,26,8,0,128363
1,26,9,0,141484
1,26,10,0,143543
1,26,11,0,141216
1,26,12,0,141669
1,26,13,0,118038
1,26,14,0,90504
1,26,15,0,58790
1,26,16,0,35927
1,26,17,0,24261
1,26,18,0,23772
1,26,19,0,0
2,26,1,0,180053
2,26,2,0,175794
2,26,3,0,177339
2,26,4,0,184740
2,26,5,0,210545
2,26,6,0,197346
2,26,7,0,161591
2,26,8,0,165114
2,26,9,0,184966
2,26,10,0,181111
2,26,11,0,175032
2,26,12,0,177336
2,26,13,0,157889
2,26,14,0,126725
2,26,15,0,82992
2,26,16,0,56724
2,26,17,0,44828
2,26,18,0,52190
2,26,19,0,0
1,27,1,0,186341
1,27,2,0,181555
1,27,3,0,183747
1,27,4,0,187445
1,27,5,0,201769
1,27,6,0,174247
1,27,7,0,130993
1,27,8,0,128363
1,27,9,0,141484
1,27,10,0,143543
1,27,11,0,141216
1,27,12,1,141669
1,27,13,0,118038
1,27,14,0,90504
1,27,15,0,58790
1,27,16,0,35927
1,27,17,0,24261
1,27,18,0,23772
1,27,19,0,0
2,27,1,0,180053
2,27,2,0,175794
2,27,3,0,177339
2,27,4,0,184740
2,27,5,0,210545
2,27,6,0,197346
2,27,7,0,161591
2,27,8,0,165114
2,27,9,0,184966
2,27,10,0,181111
2,27,11,0,175032
2,27,12,0,177336
2,27,13,0,157889
2,27,14,0,126725
2,27,15,0,82992
2,27,16,0,56724
2,27,17,0,44828
2,27,18,0,52190
2,27,19,0,0
1,28,1,0,186341
1,28,2,0,181555
1,28,3,0,183747
1,28,4,0,187445
1,28,5,0,201769
1,28,6,0,174247
1,28,7,0,130993
1,28,8,0,128363
1,28,9,0,141484
1,28,10,0,143543
1,28,11,0,141216
1,28,12,0,141669
1,28,13,0,118038
1,28,14,0,90504
1,28,15,0,58790
1,28,16,0,35927
1,28,17,0,24261
1,28,18,0,23772
1,28,19,0,0
2,28,1,0,180053
2,28,2,0,175794
2,28,3,0,177339
2,28,4,0,184740
2,28,5,0,210545
2,28,6,0,197346
2,28,7,0,161591
2,28,8,0,165114
2,28,9,0,184966
2,28,10,0,181111
2,28,11,0,175032
2,28,12,0,177336
2,28,13,0,157889
2,28,14,0,126725
2,28,15,1,82992
2,28,16,1,56724
2,28,17,1,44828
2,28,18,1,52190
2,28,19,0,0
1,29,1,0,186341
1,29,2,0,181555
1,29,3,0,183747
1,29,4,0,187445
1,29,5,0,201769
1,29,6,0,174247
1,29,7,0,130993
1,29,8,0,128363
1,29,9,1,141484
1,29,10,0,143543
1,29,11,0,141216
1,29,12,6,141669
1,29,13,3,118038
1,29,14,2,90504
1,29,15,3,58790
1,29,16,1,35927
1,29,17,3,24261
1,29,18,2,23772
1,29,19,0,0
2,29,1,0,180053
2,29,2,0,175794
2,29,3,0,177339
2,29,4,0,184740
2,29,5,0,210545
2,29,6,0,197346
2,29,7,0,161591
2,29,8,0,165114
2,29,9,0,184966
2,29,10,0,181111
2,29,11,1,175032
2,29,12,0,177336
2,29,13,3,157889
2,29,14,1,126725
2,29,15,2,82992
2,29,16,1,56724
2,29,17,0,44828
2,29,18,1,52190
2,29,19,0,0
1,30,1,0,186341
1,30,2,0,181555
1,30,3,0,183747
1,30,4,0,187445
1,30,5,0,201769
1,30,6,0,174247
1,30,7,0,130993
1,30,8,0,128363
1,30,9,0,141484
1,30,10,2,143543
1,30,11,9,141216
1,30,12,15,141669
1,30,13,8,118038
1,30,14,12,90504
1,30,15,5,58790
1,30,16,5,35927
1,30,17,2,24261
1,30,18,4,23772
1,30,19,0,0
2,30,1,0,180053
2,30,2,0,175794
2,30,3,0,177339
2,30,4,0,184740
2,30,5,0,210545
2,30,6,0,197346
2,30,7,0,161591
2,30,8,0,165114
2,30,9,1,184966
2,30,10,2,181111
2,30,11,1,175032
2,30,12,11,177336
2,30,13,7,157889
2,30,14,6,126725
2,30,15,7,82992
2,30,16,1,56724
2,30,17,2,44828
2,30,18,3,52190
2,30,19,0,0
1,31,1,0,186341
1,31,2,0,181555
1,31,3,0,183747
1,31,4,0,187445
1,31,5,0,201769
1,31,6,0,174247
1,31,7,0,130993
1,31,8,2,128363
1,31,9,0,141484
1,31,10,3,143543
1,31,11,9,141216
1,31,12,15,141669
1,31,13,7,118038
1,31,14,10,90504
1,31,15,11,58790
1,31,16,1,35927
1,31,17,3,24261
1,31,18,0,23772
1,31,19,0,0
2,31,1,0,180053
2,31,2,0,175794
2,31,3,0,177339
2,31,4,0,184740
2,31,5,0,210545
2,31,6,0,197346
2,31,7,0,161591
2,31,8,0,165114
2,31,9,0,184966
2,31,10,2,181111
2,31,11,2,175032
2,31,12,7,177336
2,31,13,3,157889
2,31,14,2,126725
2,31,15,3,82992
2,31,16,5,56724
2,31,17,0,44828
2,31,18,3,52190
2,31,19,0,0
1,32,1,0,186341
1,32,2,0,181555
1,32,3,0,183747
1,32,4,0,187445
1,32,5,0,201769
1,32,6,0,174247
1,32,7,0,130993
1,32,8,0,128363
1,32,9,0,141484
1,32,10,2,143543
1,32,11,1,141216
1,32,12,4,141669
1,32,13,3,118038
1,32,14,4,90504
1,32,15,3,58790
1,32,16,1,35927
1,32,17,0,24261
1,32,18,0,23772
1,32,19,0,0
2,32,1,0,180053
2,32,2,0,175794
2,32,3,0,177339
2,32,4,0,184740
2,32,5,0,210545
2,32,6,0,197346
2,32,7,0,161591
2,32,8,0,165114
2,32,9,0,184966
2,32,10,0,181111
2,32,11,1,175032
2,32,12,1,177336
2,32,13,1,157889
2,32,14,0,126725
2,32,15,1,82992
2,32,16,0,56724
2,32,17,2,44828
2,32,18,2,52190
2,32,19,0,0
1,33,1,0,186341
1,33,2,0,181555
1,33,3,0,183747
1,33,4,0,187445
1,33,5,0,201769
1,33,6,2,174247
1,33,7,7,130993
1,33,8,4,128363
1,33,9,12,141484
1,33,10,17,143543
1,33,11,14,141216
1,33,12,23,141669
1,33,13,30,118038
1,33,14,54,90504
1,33,15,31,58790
1,33,16,32,35927
1,33,17,19,24261
1,33,18,20,23772
1,33,19,0,0
2,33,1,0,180053
2,33,2,0,175794
2,33,3,0,177339
2,33,4,0,184740
2,33,5,0,210545
2,33,6,0,197346
2,33,7,3,161591
2,33,8,2,165114
2,33,9,6,184966
2,33,10,7,181111
2,33,11,10,175032
2,33,12,23,177336
2,33,13,30,157889
2,33,14,28,126725
2,33,15,26,82992
2,33,16,21,56724
2,33,17,20,44828
2,33,18,41,52190
2,33,19,0,0
1,34,1,0,186341
1,34,2,0,181555
1,34,3,0,183747
1,34,4,0,187445
1,34,5,0,201769
1,34,6,1,174247
1,34,7,1,130993
1,34,8,0,128363
1,34,9,3,141484
1,34,10,4,143543
1,34,11,3,141216
1,34,12,3,141669
1,34,13,6,118038
1,34,14,11,90504
1,34,15,5,58790
1,34,16,2,35927
1,34,17,3,24261
1,34,18,3,23772
1,34,19,0,0
2,34,1,0,180053
2,34,2,0,175794
2,34,3,0,177339
