1,1,1,8,77083
1,1,2,1,72198
1,1,3,9,73124
1,1,4,20,87538
1,1,5,52,111034
1,1,6,81,128973
1,1,7,104,118297
1,1,8,118,105872
1,1,9,182,104709
1,1,10,416,129199
1,1,11,685,131236
1,1,12,1067,111615
1,1,13,1453,94599
1,1,14,1995,83958
1,1,15,2676,79271
1,1,16,2880,73439
1,1,17,1683,39485
1,1,18,1289,27015
1,1,19,0,0
2,1,1,6,72533
2,1,2,7,68179
2,1,3,3,68133
2,1,4,22,78410
2,1,5,35,106768
2,1,6,64,120415
2,1,7,133,110943
2,1,8,164,98676
2,1,9,314,99908
2,1,10,597,122157
2,1,11,948,128324
2,1,12,1050,115693
2,1,13,1239,103521
2,1,14,1518,93294
2,1,15,1794,90583
2,1,16,2110,95470
2,1,17,1578,62598
2,1,18,1812,66303
2,1,19,0,0
1,2,1,8,77083
1,2,2,1,72198
1,2,3,9,73124
1,2,4,20,87538
1,2,5,51,111034
1,2,6,79,128973
1,2,7,96,118297
1,2,8,104,105872
1,2,9,147,104709
1,2,10,343,129199
1,2,11,573,131236
1,2,12,917,111615
1,2,13,1224,94599
1,2,14,1630,83958
1,2,15,2073,79271
1,2,16,2082,73439
1,2,17,1214,39485
1,2,18,898,27015
1,2,19,0,0
2,2,1,6,72533
2,2,2,7,68179
2,2,3,2,68133
2,2,4,21,78410
2,2,5,31,106768
2,2,6,59,120415
2,2,7,118,110943
2,2,8,137,98676
2,2,9,259,99908
2,2,10,501,122157
2,2,11,792,128324
2,2,12,866,115693
2,2,13,1041,103521
2,2,14,1186,93294
2,2,15,1319,90583
2,2,16,1502,95470
2,2,17,1131,62598
2,2,18,1309,66303
2,2,19,0,0
1,3,1,0,77083
1,3,2,0,72198
1,3,3,0,73124
1,3,4,0,87538
1,3,5,0,111034
1,3,6,0,128973
1,3,7,0,118297
1,3,8,1,105872
1,3,9,0,104709
1,3,10,1,129199
1,3,11,0,131236
1,3,12,0,111615
1,3,13,3,94599
1,3,14,0,83958
1,3,15,0,79271
1,3,16,6,73439
1,3,17,3,39485
1,3,18,2,27015
1,3,19,0,0
2,3,1,0,72533
2,3,2,0,68179
2,3,3,0,68133
2,3,4,0,78410
2,3,5,0,106768
2,3,6,0,120415
2,3,7,0,110943
2,3,8,0,98676
2,3,9,0,99908
2,3,10,0,122157
2,3,11,0,128324
2,3,12,0,115693
2,3,13,3,103521
2,3,14,2,93294
2,3,15,0,90583
2,3,16,2,95470
2,3,17,6,62598
2,3,18,7,66303
