1,1,1,16,43086
1,1,2,3,46589
1,1,3,3,42325
1,1,4,10,50488
1,1,5,16,50928
1,1,6,12,52216
1,1,7,32,50424
1,1,8,54,52814
1,1,9,127,71766
1,1,10,176,72983
1,1,11,225,62841
1,1,12,310,43759
1,1,13,329,38790
1,1,14,353,33734
1,1,15,343,25869
1,1,16,346,19500
1,1,17,225,12277
1,1,18,95,6865
1,1,19,0,0
2,1,1,8,34081
2,1,2,0,36791
2,1,3,2,33114
2,1,4,11,39162
2,1,5,12,43924
2,1,6,23,52407
2,1,7,42,56290
2,1,8,88,61613
2,1,9,143,80056
2,1,10,251,79083
2,1,11,271,65289
2,1,12,235,44806
2,1,13,277,41777
2,1,14,239,32305
2,1,15,193,22277
2,1,16,199,18476
2,1,17,143,11993
2,1,18,63,8216
2,1,19,0,0
1,2,1,16,43086
1,2,2,3,46589
1,2,3,3,42325
1,2,4,10,50488
1,2,5,16,50928
1,2,6,12,52216
1,2,7,32,50424
1,2,8,54,52814
1,2,9,125,71766
1,2,10,175,72983
1,2,11,225,62841
1,2,12,309,43759
1,2,13,324,38790
1,2,14,349,33734
1,2,15,341,25869
1,2,16,341,19500
1,2,17,219,12277
1,2,18,94,6865
1,2,19,0,0
2,2,1,8,34081
2,2,2,0,36791
2,2,3,2,33114
2,2,4,10,39162
2,2,5,12,43924
2,2,6,23,52407
2,2,7,41,56290
2,2,8,87,61613
2,2,9,143,80056
2,2,10,250,79083
2,2,11,266,65289
2,2,12,233,44806
2,2,13,275,41777
2,2,14,231,32305
2,2,15,184,22277
2,2,16,196,18476
2,2,17,137,11993
2,2,18,61,8216
2,2,19,0,0
1,3,1,0,43086
1,3,2,0,46589
1,3,3,0,42325
1,3,4,0,50488
1,3,5,0,50928
1,3,6,0,52216
1,3,7,0,50424
1,3,8,0,52814
1,3,9,0,71766
1,3,10,0,72983
1,3,11,0,62841
1,3,12,1,43759
1,3,13,0,38790
1,3,14,0,33734
1,3,15,0,25869
1,3,16,0,19500
1,3,17,0,12277
1,3,18,0,6865
1,3,19,0,0
2,3,1,0,34081
2,3,2,0,36791
2,3,3,0,33114
2,3,4,0,39162
2,3,5,0,43924
2,3,6,0,52407
2,3,7,0,56290
2,3,8,0,61613
2,3,9,0,80056
2,3,10,0,79083
2,3,11,0,65289
2,3,12,0,44806
2,3,13,0,41777
2,3,14,0,32305
2,3,15,0,22277
2,3,16,0,18476
2,3,17,0,11993
2,3,18,0,8216
2,3,19,0,0
1,4,1,0,43086
1,4,2,0,46589
1,4,3,0,42325
1,4,4,0,50488
1,4,5,0,50928
1,4,6,0,52216
1,4,7,0,50424
1,4,8,1,52814
1,4,9,0,71766
1,4,10,1,72983
1,4,11,1,62841
1,4,12,0,43759
1,4,13,0,38790
1,4,14,0,33734
1,4,15,0,25869
1,4,16,0,19500
1,4,17,0,12277
1,4,18,0,6865
1,4,19,0,0
2,4,1,0,34081
2,4,2,0,36791
2,4,3,0,33114
2,4,4,0,39162
2,4,5,0,43924
2,4,6,0,52407
2,4,7,0,56290
2,4,8,0,61613
2,4,9,1,80056
2,4,10,0,79083
2,4,11,0,65289
2,4,12,0,44806
2,4,13,1,41777
2,4,14,1,32305
2,4,15,0,22277
2,4,16,0,18476
2,4,17,1,11993
2,4,18,0,8216
2,4,19,0,0
1,5,1,0,43086
1,5,2,0,46589
1,5,3,0,42325
1,5,4,0,50488
1,5,5,0,50928
1,5,6,0,52216
1,5,7,0,50424
1,5,8,0,52814
1,5,9,0,71766
1,5,10,2,72983
1,5,11,0,62841
1,5,12,5,43759
1,5,13,1,38790
1,5,14,3,33734
1,5,15,1,25869
1,5,16,0,19500
1,5,17,3,12277
1,5,18,2,6865
1,5,19,0,0
2,5,1,0,34081
2,5,2,0,36791
2,5,3,0,33114
2,5,4,0,39162
2,5,5,0,43924
2,5,6,1,52407
2,5,7,1,56290
2,5,8,0,61613
2,5,9,0,80056
2,5,10,2,79083
2,5,11,3,65289
2,5,12,4,44806
2,5,13,1,41777
2,5,14,1,32305
2,5,15,0,22277
2,5,16,1,18476
2,5,17,1,11993
2,5,18,0,8216
2,5,19,0,0
1,6,1,0,43086
1,6,2,0,46589
1,6,3,0,42325
1,6,4,0,50488
1,6,5,0,50928
1,6,6,0,52216
1,6,7,0,50424
1,6,8,0,52814
1,6,9,0,71766
1,6,10,0,72983
1,6,11,0,62841
1,6,12,1,43759
1,6,13,0,38790
1,6,14,2,33734
1,6,15,0,25869
1,6,16,0,19500
1,6,17,1,12277
1,6,18,0,6865
1,6,19,0,0
2,6,1,0,34081
2,6,2,0,36791
2,6,3,0,33114
2,6,4,0,39162
2,6,5,0,43924
2,6,6,0,52407
2,6,7,0,56290
2,6,8,0,61613
2,6,9,0,80056
2,6,10,0,79083
2,6,11,1,65289
2,6,12,1,44806
2,6,13,1,41777
2,6,14,0,32305
2,6,15,1,22277
2,6,16,2,18476
2,6,17,0,11993
2,6,18,0,8216
2,6,19,0,0
1,7,1,0,43086
1,7,2,0,46589
1,7,3,0,42325
1,7,4,0,50488
1,7,5,0,50928
1,7,6,0,52216
1,7,7,0,50424
1,7,8,0,52814
1,7,9,0,71766
1,7,10,0,72983
1,7,11,1,62841
1,7,12,0,43759
1,7,13,0,38790
1,7,14,1,33734
1,7,15,1,25869
1,7,16,0,19500
1,7,17,0,12277
1,7,18,0,6865
1,7,19,0,0
2,7,1,0,34081
2,7,2,0,36791
2,7,3,0,33114
2,7,4,0,39162
2,7,5,0,43924
2,7,6,0,52407
2,7,7,0,56290
2,7,8,0,61613
2,7,9,0,80056
2,7,10,0,79083
2,7,11,0,65289
2,7,12,0,44806
2,7,13,0,41777
2,7,14,0,32305
2,7,15,0,22277
2,7,16,0,18476
2,7,17,0,11993
2,7,18,0,8216
2,7,19,0,0
1,8,1,0,43086
1,8,2,0,46589
1,8,3,0,42325
1,8,4,0,50488
1,8,5,1,50928
1,8,6,0,52216
1,8,7,0,50424
1,8,8,0,52814
1,8,9,0,71766
1,8,10,0,72983
1,8,11,2,62841
1,8,12,0,43759
1,8,13,1,38790
1,8,14,0,33734
1,8,15,1,25869
1,8,16,0,19500
1,8,17,0,12277
1,8,18,0,6865
1,8,19,0,0
2,8,1,0,34081
2,8,2,0,36791
2,8,3,0,33114
2,8,4,0,39162
2,8,5,0,43924
2,8,6,0,52407
2,8,7,0,56290
2,8,8,0,61613
2,8,9,1,80056
2,8,10,0,79083
2,8,11,0,65289
2,8,12,0,44806
2,8,13,0,41777
2,8,14,0,32305
2,8,15,0,22277
2,8,16,0,18476
2,8,17,0,11993
2,8,18,0,8216
2,8,19,0,0
1,9,1,0,43086
1,9,2,0,46589
1,9,3,0,42325
1,9,4,0,50488
1,9,5,0,50928
1,9,6,0,52216
1,9,7,0,50424
1,9,8,0,52814
1,9,9,0,71766
1,9,10,1,72983
1,9,11,1,62841
1,9,12,0,43759
1,9,13,1,38790
1,9,14,1,33734
1,9,15,0,25869
1,9,16,1,19500
1,9,17,0,12277
1,9,18,0,6865
1,9,19,0,0
2,9,1,0,34081
2,9,2,0,36791
2,9,3,0,33114
2,9,4,0,39162
2,9,5,0,43924
2,9,6,0,52407
2,9,7,0,56290
2,9,8,0,61613
2,9,9,0,80056
2,9,10,1,79083
2,9,11,0,65289
2,9,12,1,44806
2,9,13,0,41777
2,9,14,0,32305
2,9,15,0,22277
2,9,16,1,18476
2,9,17,0,11993
2,9,18,0,8216
2,9,19,0,0
1,10,1,0,43086
1,10,2,0,46589
1,10,3,0,42325
1,10,4,0,50488
1,10,5,0,50928
1,10,6,0,52216
1,10,7,0,50424
1,10,8,1,52814
1,10,9,0,71766
1,10,10,0,72983
1,10,11,0,62841
1,10,12,1,43759
1,10,13,0,38790
1,10,14,0,33734
1,10,15,0,25869
1,10,16,0,19500
1,10,17,1,12277
1,10,18,0,6865
1,10,19,0,0
2,10,1,0,34081
2,10,2,0,36791
2,10,3,0,33114
2,10,4,0,39162
2,10,5,0,43924
2,10,6,0,52407
2,10,7,0,56290
2,10,8,0,61613
2,10,9,0,80056
2,10,10,1,79083
2,10,11,0,65289
2,10,12,1,44806
2,10,13,1,41777
2,10,14,0,32305
2,10,15,0,22277
2,10,16,0,18476
2,10,17,2,11993
2,10,18,0,8216
2,10,19,0,0
1,11,1,0,43086
1,11,2,0,46589
1,11,3,0,42325
1,11,4,0,50488
1,11,5,0,50928
1,11,6,0,52216
1,11,7,0,50424
1,11,8,0,52814
1,11,9,0,71766
1,11,10,0,72983
1,11,11,0,62841
1,11,12,0,43759
1,11,13,0,38790
1,11,14,0,33734
1,11,15,0,25869
1,11,16,0,19500
1,11,17,0,12277
1,11,18,0,6865
1,11,19,0,0
2,11,1,0,34081
2,11,2,0,36791
2,11,3,0,33114
2,11,4,0,39162
2,11,5,0,43924
2,11,6,0,52407
2,11,7,0,56290
2,11,8,0,61613
2,11,9,0,80056
2,11,10,0,79083
2,11,11,0,65289
2,11,12,0,44806
2,11,13,0,41777
2,11,14,0,32305
2,11,15,0,22277
2,11,16,0,18476
2,11,17,0,11993
2,11,18,0,8216
2,11,19,0,0
1,12,1,0,43086
1,12,2,0,46589
1,12,3,0,42325
1,12,4,0,50488
1,12,5,0,50928
1,12,6,0,52216
1,12,7,0,50424
1,12,8,0,52814
1,12,9,0,71766
1,12,10,0,72983
1,12,11,0,62841
1,12,12,0,43759
1,12,13,0,38790
1,12,14,0,33734
1,12,15,0,25869
1,12,16,0,19500
1,12,17,0,12277
1,12,18,0,6865
1,12,19,0,0
2,12,1,0,34081
2,12,2,0,36791
2,12,3,0,33114
2,12,4,0,39162
2,12,5,0,43924
2,12,6,0,52407
2,12,7,0,56290
2,12,8,0,61613
2,12,9,0,80056
2,12,10,0,79083
2,12,11,0,65289
2,12,12,0,44806
2,12,13,0,41777
2,12,14,0,32305
2,12,15,0,22277
2,12,16,0,18476
2,12,17,0,11993
2,12,18,0,8216
2,12,19,0,0
1,13,1,0,43086
1,13,2,0,46589
1,13,3,0,42325
1,13,4,0,50488
1,13,5,0,50928
1,13,6,0,52216
1,13,7,0,50424
1,13,8,0,52814
1,13,9,0,71766
1,13,10,0,72983
1,13,11,0,62841
1,13,12,0,43759
