1,1,1,182,754877
1,1,2,115,779471
1,1,3,88,752042
1,1,4,163,781458
1,1,5,300,865062
1,1,6,471,881224
1,1,7,621,911216
1,1,8,903,883095
1,1,9,1119,820216
1,1,10,2088,894614
1,1,11,3886,937751
1,1,12,6961,916867
1,1,13,11639,918285
1,1,14,18356,884271
1,1,15,18056,592179
1,1,16,16515,428515
1,1,17,12501,279324
1,1,18,10589,198453
1,1,19,0,0
2,1,1,149,721478
2,1,2,93,745711
2,1,3,70,719158
2,1,4,172,746889
2,1,5,331,825907
2,1,6,547,836452
2,1,7,928,856960
2,1,8,1453,834049
2,1,9,2098,783069
2,1,10,3758,873751
2,1,11,6207,930465
2,1,12,7632,933796
2,1,13,11534,959895
2,1,14,14293,955826
2,1,15,13117,689346
2,1,16,12657,565977
2,1,17,11459,444218
2,1,18,14678,481662
2,1,19,0,0
1,2,1,182,754877
1,2,2,115,779471
1,2,3,85,752042
1,2,4,159,781458
1,2,5,290,865062
1,2,6,441,881224
1,2,7,549,911216
1,2,8,746,883095
1,2,9,867,820216
1,2,10,1585,894614
1,2,11,3064,937751
1,2,12,5672,916867
1,2,13,9648,918285
1,2,14,15015,884271
1,2,15,14114,592179
1,2,16,12424,428515
1,2,17,8866,279324
1,2,18,7209,198453
1,2,19,0,0
2,2,1,148,721478
2,2,2,92,745711
2,2,3,68,719158
2,2,4,164,746889
2,2,5,308,825907
2,2,6,512,836452
2,2,7,817,856960
2,2,8,1239,834049
2,2,9,1715,783069
2,2,10,3025,873751
2,2,11,5082,930465
2,2,12,6116,933796
2,2,13,9292,959895
2,2,14,11081,955826
2,2,15,9515,689346
2,2,16,8859,565977
2,2,17,7729,444218
2,2,18,9542,481662
2,2,19,0,0
1,3,1,0,754877
1,3,2,1,779471
1,3,3,0,752042
1,3,4,0,781458
1,3,5,0,865062
1,3,6,0,881224
1,3,7,0,911216
1,3,8,0,883095
1,3,9,0,820216
1,3,10,1,894614
1,3,11,8,937751
1,3,12,8,916867
1,3,13,15,918285
1,3,14,28,884271
