1,11,1,0,47471
1,11,2,0,52227
1,11,3,0,52190
1,11,4,0,53913
1,11,5,0,52319
1,11,6,0,47042
1,11,7,0,49504
1,11,8,0,51922
1,11,9,0,59096
1,11,10,0,61245
1,11,11,0,61299
1,11,12,0,61239
1,11,13,0,63171
1,11,14,0,59428
1,11,15,0,39213
1,11,16,1,32615
1,11,17,0,27807
1,11,18,0,24453
1,11,19,0,0
2,11,1,0,46536
2,11,2,0,49639
2,11,3,0,49935
2,11,4,0,54816
2,11,5,0,53239
2,11,6,0,48648
2,11,7,0,51348
2,11,8,0,53413
2,11,9,0,60884
2,11,10,0,62886
2,11,11,0,63947
2,11,12,0,65890
2,11,13,0,68297
2,11,14,0,65699
2,11,15,0,46200
2,11,16,0,42228
2,11,17,0,41718
2,11,18,1,54449
2,11,19,0,0
1,12,1,0,47471
1,12,2,0,52227
1,12,3,0,52190
1,12,4,0,53913
1,12,5,0,52319
1,12,6,0,47042
1,12,7,0,49504
1,12,8,0,51922
1,12,9,0,59096
1,12,10,0,61245
1,12,11,0,61299
1,12,12,0,61239
1,12,13,0,63171
1,12,14,0,59428
1,12,15,0,39213
1,12,16,1,32615
1,12,17,0,27807
1,12,18,0,24453
1,12,19,0,0
2,12,1,0,46536
2,12,2,0,49639
2,12,3,0,49935
2,12,4,0,54816
2,12,5,0,53239
2,12,6,0,48648
2,12,7,0,51348
2,12,8,0,53413
2,12,9,0,60884
2,12,10,0,62886
2,12,11,0,63947
2,12,12,0,65890
2,12,13,0,68297
2,12,14,0,65699
2,12,15,0,46200
2,12,16,0,42228
2,12,17,0,41718
2,12,18,0,54449
2,12,19,0,0
1,13,1,0,47471
1,13,2,0,52227
1,13,3,0,52190
1,13,4,0,53913
1,13,5,0,52319
1,13,6,0,47042
1,13,7,0,49504
1,13,8,0,51922
1,13,9,0,59096
1,13,10,0,61245
1,13,11,0,61299
1,13,12,0,61239
1,13,13,0,63171
1,13,14,0,59428
1,13,15,0,39213
1,13,16,0,32615
1,13,17,0,27807
1,13,18,0,24453
1,13,19,0,0
2,13,1,0,46536
2,13,2,0,49639
2,13,3,0,49935
2,13,4,0,54816
2,13,5,0,53239
2,13,6,0,48648
2,13,7,0,51348
2,13,8,0,53413
2,13,9,0,60884
2,13,10,0,62886
2,13,11,0,63947
2,13,12,0,65890
2,13,13,0,68297
2,13,14,0,65699
2,13,15,0,46200
2,13,16,0,42228
2,13,17,0,41718
2,13,18,0,54449
2,13,19,0,0
1,14,1,0,47471
1,14,2,0,52227
1,14,3,0,52190
1,14,4,0,53913
1,14,5,0,52319
1,14,6,0,47042
1,14,7,0,49504
1,14,8,0,51922
1,14,9,0,59096
1,14,10,0,61245
1,14,11,0,61299
1,14,12,0,61239
1,14,13,0,63171
1,14,14,0,59428
1,14,15,0,39213
1,14,16,0,32615
1,14,17,0,27807
1,14,18,0,24453
1,14,19,0,0
2,14,1,0,46536
2,14,2,0,49639
2,14,3,0,49935
2,14,4,0,54816
2,14,5,0,53239
2,14,6,0,48648
2,14,7,0,51348
2,14,8,0,53413
2,14,9,0,60884
2,14,10,0,62886
2,14,11,0,63947
2,14,12,0,65890
2,14,13,0,68297
2,14,14,0,65699
2,14,15,0,46200
2,14,16,0,42228
2,14,17,0,41718
2,14,18,1,54449
2,14,19,0,0
1,15,1,0,47471
1,15,2,0,52227
1,15,3,0,52190
1,15,4,0,53913
1,15,5,0,52319
1,15,6,0,47042
1,15,7,0,49504
1,15,8,0,51922
1,15,9,2,59096
1,15,10,6,61245
1,15,11,6,61299
1,15,12,22,61239
1,15,13,8,63171
1,15,14,8,59428
1,15,15,1,39213
1,15,16,2,32615
1,15,17,2,27807
1,15,18,1,24453
1,15,19,0,0
2,15,1,0,46536
2,15,2,0,49639
2,15,3,0,49935
2,15,4,0,54816
2,15,5,0,53239
2,15,6,0,48648
2,15,7,0,51348
2,15,8,0,53413
2,15,9,0,60884
2,15,10,2,62886
2,15,11,2,63947
2,15,12,3,65890
2,15,13,5,68297
2,15,14,6,65699
2,15,15,1,46200
2,15,16,2,42228
2,15,17,0,41718
2,15,18,0,54449
2,15,19,0,0
1,16,1,0,47471
1,16,2,0,52227
1,16,3,0,52190
1,16,4,0,53913
1,16,5,0,52319
1,16,6,0,47042
1,16,7,0,49504
1,16,8,0,51922
1,16,9,1,59096
1,16,10,2,61245
1,16,11,3,61299
1,16,12,6,61239
1,16,13,6,63171
1,16,14,6,59428
1,16,15,4,39213
1,16,16,0,32615
1,16,17,2,27807
1,16,18,0,24453
1,16,19,0,0
2,16,1,0,46536
2,16,2,0,49639
2,16,3,0,49935
2,16,4,0,54816
2,16,5,0,53239
2,16,6,0,48648
2,16,7,0,51348
2,16,8,0,53413
2,16,9,0,60884
2,16,10,0,62886
2,16,11,0,63947
2,16,12,1,65890
2,16,13,0,68297
2,16,14,1,65699
2,16,15,0,46200
2,16,16,0,42228
2,16,17,0,41718
2,16,18,0,54449
2,16,19,0,0
1,17,1,0,47471
1,17,2,0,52227
1,17,3,0,52190
1,17,4,1,53913
1,17,5,0,52319
1,17,6,0,47042
1,17,7,1,49504
1,17,8,0,51922
1,17,9,0,59096
1,17,10,0,61245
1,17,11,0,61299
1,17,12,0,61239
1,17,13,2,63171
1,17,14,0,59428
1,17,15,0,39213
1,17,16,0,32615
1,17,17,0,27807
1,17,18,0,24453
1,17,19,0,0
2,17,1,0,46536
2,17,2,0,49639
2,17,3,0,49935
2,17,4,0,54816
2,17,5,0,53239
2,17,6,0,48648
2,17,7,0,51348
2,17,8,0,53413
2,17,9,0,60884
2,17,10,0,62886
2,17,11,0,63947
2,17,12,0,65890
2,17,13,0,68297
2,17,14,1,65699
2,17,15,0,46200
2,17,16,0,42228
2,17,17,0,41718
2,17,18,1,54449
2,17,19,0,0
1,18,1,0,47471
1,18,2,0,52227
1,18,3,0,52190
1,18,4,0,53913
1,18,5,0,52319
1,18,6,0,47042
1,18,7,0,49504
1,18,8,0,51922
1,18,9,2,59096
1,18,10,3,61245
1,18,11,7,61299
1,18,12,6,61239
1,18,13,15,63171
1,18,14,4,59428
1,18,15,3,39213
1,18,16,3,32615
1,18,17,2,27807
1,18,18,1,24453
1,18,19,0,0
2,18,1,0,46536
2,18,2,0,49639
2,18,3,0,49935
2,18,4,0,54816
2,18,5,0,53239
2,18,6,0,48648
2,18,7,0,51348
2,18,8,0,53413
2,18,9,0,60884
2,18,10,0,62886
2,18,11,2,63947
2,18,12,0,65890
2,18,13,1,68297
2,18,14,0,65699
2,18,15,0,46200
2,18,16,0,42228
2,18,17,0,41718
2,18,18,0,54449
2,18,19,0,0
1,19,1,0,47471
1,19,2,0,52227
1,19,3,0,52190
1,19,4,0,53913
1,19,5,0,52319
1,19,6,0,47042
1,19,7,0,49504
1,19,8,0,51922
1,19,9,0,59096
1,19,10,0,61245
1,19,11,3,61299
1,19,12,4,61239
1,19,13,4,63171
1,19,14,1,59428
1,19,15,2,39213
1,19,16,2,32615
1,19,17,1,27807
1,19,18,1,24453
1,19,19,0,0
2,19,1,0,46536
2,19,2,0,49639
2,19,3,0,49935
2,19,4,0,54816
2,19,5,0,53239
2,19,6,0,48648
2,19,7,0,51348
2,19,8,0,53413
2,19,9,0,60884
2,19,10,0,62886
2,19,11,0,63947
2,19,12,1,65890
2,19,13,0,68297
2,19,14,0,65699
2,19,15,0,46200
2,19,16,0,42228
2,19,17,0,41718
2,19,18,1,54449
2,19,19,0,0
1,20,1,0,47471
1,20,2,0,52227
1,20,3,0,52190
1,20,4,0,53913
1,20,5,0,52319
1,20,6,0,47042
1,20,7,0,49504
1,20,8,0,51922
1,20,9,0,59096
1,20,10,0,61245
1,20,11,2,61299
1,20,12,1,61239
1,20,13,0,63171
1,20,14,3,59428
1,20,15,2,39213
1,20,16,1,32615
1,20,17,3,27807
1,20,18,0,24453
1,20,19,0,0
2,20,1,0,46536
2,20,2,0,49639
2,20,3,0,49935
2,20,4,0,54816
2,20,5,0,53239
2,20,6,0,48648
2,20,7,0,51348
2,20,8,0,53413
2,20,9,0,60884
2,20,10,0,62886
2,20,11,1,63947
2,20,12,0,65890
2,20,13,1,68297
2,20,14,0,65699
2,20,15,0,46200
2,20,16,0,42228
2,20,17,0,41718
2,20,18,0,54449
2,20,19,0,0
1,21,1,0,47471
1,21,2,0,52227
1,21,3,0,52190
1,21,4,0,53913
1,21,5,0,52319
1,21,6,0,47042
1,21,7,0,49504
1,21,8,0,51922
1,21,9,3,59096
1,21,10,6,61245
1,21,11,8,61299
1,21,12,17,61239
1,21,13,22,63171
1,21,14,24,59428
1,21,15,18,39213
1,21,16,14,32615
1,21,17,13,27807
1,21,18,14,24453
1,21,19,0,0
2,21,1,0,46536
2,21,2,0,49639
2,21,3,0,49935
2,21,4,0,54816
2,21,5,0,53239
2,21,6,0,48648
2,21,7,0,51348
2,21,8,0,53413
2,21,9,0,60884
2,21,10,1,62886
2,21,11,3,63947
2,21,12,4,65890
2,21,13,5,68297
2,21,14,6,65699
2,21,15,6,46200
2,21,16,2,42228
2,21,17,3,41718
2,21,18,5,54449
2,21,19,0,0
1,22,1,0,47471
1,22,2,0,52227
1,22,3,0,52190
1,22,4,0,53913
1,22,5,0,52319
1,22,6,0,47042
1,22,7,0,49504
1,22,8,0,51922
1,22,9,1,59096
1,22,10,2,61245
1,22,11,4,61299
1,22,12,13,61239
1,22,13,9,63171
1,22,14,18,59428
1,22,15,12,39213
1,22,16,4,32615
1,22,17,2,27807
1,22,18,8,24453
1,22,19,0,0
2,22,1,0,46536
2,22,2,0,49639
2,22,3,0,49935
2,22,4,0,54816
2,22,5,0,53239
2,22,6,0,48648
2,22,7,0,51348
2,22,8,0,53413
2,22,9,0,60884
2,22,10,1,62886
2,22,11,3,63947
2,22,12,3,65890
2,22,13,4,68297
2,22,14,5,65699
2,22,15,5,46200
2,22,16,2,42228
2,22,17,1,41718
2,22,18,3,54449
2,22,19,0,0
1,23,1,0,47471
1,23,2,0,52227
1,23,3,0,52190
1,23,4,0,53913
1,23,5,0,52319
1,23,6,0,47042
1,23,7,0,49504
1,23,8,0,51922
1,23,9,2,59096
1,23,10,4,61245
1,23,11,4,61299
1,23,12,4,61239
1,23,13,12,63171
1,23,14,4,59428
1,23,15,5,39213
1,23,16,9,32615
1,23,17,10,27807
1,23,18,6,24453
1,23,19,0,0
2,23,1,0,46536
2,23,2,0,49639
2,23,3,0,49935
2,23,4,0,54816
2,23,5,0,53239
2,23,6,0,48648
2,23,7,0,51348
2,23,8,0,53413
2,23,9,0,60884
2,23,10,0,62886
2,23,11,0,63947
2,23,12,0,65890
2,23,13,1,68297
2,23,14,1,65699
2,23,15,1,46200
2,23,16,0,42228
2,23,17,2,41718
2,23,18,0,54449
2,23,19,0,0
1,24,1,0,47471
1,24,2,0,52227
1,24,3,0,52190
1,24,4,0,53913
1,24,5,0,52319
1,24,6,0,47042
1,24,7,0,49504
1,24,8,0,51922
1,24,9,0,59096
1,24,10,0,61245
1,24,11,0,61299
1,24,12,0,61239
1,24,13,0,63171
1,24,14,1,59428
1,24,15,0,39213
1,24,16,0,32615
1,24,17,1,27807
1,24,18,0,24453
1,24,19,0,0
2,24,1,0,46536
2,24,2,0,49639
2,24,3,0,49935
2,24,4,0,54816
2,24,5,0,53239
2,24,6,0,48648
2,24,7,0,51348
2,24,8,0,53413
2,24,9,0,60884
2,24,10,0,62886
2,24,11,0,63947
2,24,12,1,65890
2,24,13,0,68297
2,24,14,0,65699
2,24,15,0,46200
2,24,16,0,42228
2,24,17,0,41718
2,24,18,1,54449
2,24,19,0,0
1,25,1,0,47471
1,25,2,0,52227
1,25,3,0,52190
1,25,4,0,53913
1,25,5,0,52319
1,25,6,0,47042
1,25,7,0,49504
1,25,8,0,51922
1,25,9,0,59096
1,25,10,0,61245
1,25,11,0,61299
1,25,12,0,61239
1,25,13,0,63171
1,25,14,1,59428
1,25,15,1,39213
1,25,16,1,32615
1,25,17,0,27807
1,25,18,0,24453
1,25,19,0,0
2,25,1,0,46536
2,25,2,0,49639
2,25,3,0,49935
2,25,4,0,54816
2,25,5,0,53239
2,25,6,0,48648
2,25,7,0,51348
2,25,8,0,53413
2,25,9,0,60884
2,25,10,0,62886
2,25,11,0,63947
2,25,12,0,65890
2,25,13,0,68297
2,25,14,0,65699
2,25,15,0,46200
2,25,16,0,42228
2,25,17,0,41718
2,25,18,0,54449
2,25,19,0,0
1,26,1,0,47471
1,26,2,0,52227
1,26,3,0,52190
1,26,4,0,53913
1,26,5,0,52319
1,26,6,0,47042
1,26,7,0,49504
1,26,8,0,51922
1,26,9,0,59096
1,26,10,0,61245
1,26,11,0,61299
1,26,12,0,61239
1,26,13,1,63171
1,26,14,0,59428
1,26,15,0,39213
1,26,16,0,32615
1,26,17,0,27807
1,26,18,0,24453
1,26,19,0,0
2,26,1,0,46536
2,26,2,0,49639
2,26,3,0,49935
2,26,4,0,54816
2,26,5,0,53239
2,26,6,0,48648
2,26,7,0,51348
2,26,8,0,53413
2,26,9,0,60884
2,26,10,0,62886
2,26,11,0,63947
2,26,12,0,65890
2,26,13,0,68297
2,26,14,0,65699
2,26,15,0,46200
2,26,16,0,42228
2,26,17,0,41718
2,26,18,0,54449
2,26,19,0,0
1,27,1,0,47471
1,27,2,0,52227
1,27,3,0,52190
1,27,4,0,53913
1,27,5,0,52319
1,27,6,0,47042
1,27,7,0,49504
1,27,8,0,51922
1,27,9,0,59096
1,27,10,0,61245
1,27,11,0,61299
1,27,12,0,61239
1,27,13,0,63171
1,27,14,0,59428
1,27,15,0,39213
1,27,16,0,32615
1,27,17,0,27807
1,27,18,0,24453
1,27,19,0,0
2,27,1,0,46536
2,27,2,0,49639
2,27,3,0,49935
2,27,4,0,54816
2,27,5,0,53239
2,27,6,0,48648
2,27,7,0,51348
2,27,8,0,53413
2,27,9,0,60884
2,27,10,0,62886
2,27,11,0,63947
2,27,12,0,65890
2,27,13,0,68297
2,27,14,0,65699
2,27,15,0,46200
2,27,16,0,42228
2,27,17,0,41718
2,27,18,0,54449
2,27,19,0,0
1,28,1,0,47471
1,28,2,0,52227
1,28,3,0,52190
1,28,4,0,53913
1,28,5,0,52319
1,28,6,0,47042
1,28,7,0,49504
1,28,8,0,51922
1,28,9,0,59096
1,28,10,0,61245
1,28,11,0,61299
1,28,12,0,61239
1,28,13,0,63171
1,28,14,0,59428
1,28,15,0,39213
1,28,16,0,32615
1,28,17,0,27807
1,28,18,0,24453
1,28,19,0,0
2,28,1,0,46536
2,28,2,0,49639
2,28,3,0,49935
2,28,4,0,54816
2,28,5,0,53239
2,28,6,0,48648
2,28,7,0,51348
2,28,8,0,53413
2,28,9,0,60884
2,28,10,0,62886
2,28,11,0,63947
2,28,12,0,65890
2,28,13,0,68297
2,28,14,0,65699
2,28,15,0,46200
2,28,16,0,42228
2,28,17,0,41718
2,28,18,1,54449
2,28,19,0,0
1,29,1,0,47471
1,29,2,0,52227
1,29,3,0,52190
1,29,4,0,53913
1,29,5,0,52319
1,29,6,0,47042
1,29,7,0,49504
1,29,8,0,51922
1,29,9,0,59096
1,29,10,0,61245
1,29,11,1,61299
1,29,12,3,61239
1,29,13,3,63171
1,29,14,9,59428
1,29,15,3,39213
1,29,16,3,32615
1,29,17,1,27807
1,29,18,2,24453
1,29,19,0,0
2,29,1,0,46536
2,29,2,0,49639
2,29,3,0,49935
2,29,4,0,54816
2,29,5,0,53239
2,29,6,0,48648
2,29,7,0,51348
2,29,8,0,53413
2,29,9,0,60884
2,29,10,0,62886
2,29,11,1,63947
2,29,12,0,65890
2,29,13,0,68297
2,29,14,1,65699
2,29,15,2,46200
2,29,16,0,42228
2,29,17,0,41718
2,29,18,2,54449
2,29,19,0,0
1,30,1,0,47471
1,30,2,0,52227
1,30,3,0,52190
1,30,4,0,53913
1,30,5,0,52319
1,30,6,0,47042
1,30,7,0,49504
1,30,8,0,51922
1,30,9,1,59096
1,30,10,0,61245
1,30,11,2,61299
1,30,12,8,61239
1,30,13,8,63171
1,30,14,7,59428
1,30,15,6,39213
1,30,16,3,32615
1,30,17,2,27807
1,30,18,3,24453
1,30,19,0,0
2,30,1,0,46536
2,30,2,0,49639
2,30,3,0,49935
2,30,4,0,54816
2,30,5,0,53239
2,30,6,0,48648
2,30,7,0,51348
2,30,8,0,53413
2,30,9,0,60884
2,30,10,1,62886
2,30,11,2,63947
2,30,12,3,65890
2,30,13,3,68297
2,30,14,4,65699
2,30,15,3,46200
2,30,16,2,42228
2,30,17,2,41718
2,30,18,1,54449
2,30,19,0,0
1,31,1,0,47471
1,31,2,0,52227
1,31,3,0,52190
1,31,4,0,53913
1,31,5,0,52319
1,31,6,0,47042
1,31,7,0,49504
1,31,8,0,51922
1,31,9,2,59096
1,31,10,5,61245
1,31,11,5,61299
1,31,12,6,61239
1,31,13,11,63171
1,31,14,5,59428
1,31,15,9,39213
1,31,16,6,32615
1,31,17,10,27807
1,31,18,7,24453
1,31,19,0,0
2,31,1,0,46536
2,31,2,0,49639
2,31,3,0,49935
2,31,4,0,54816
2,31,5,0,53239
2,31,6,0,48648
2,31,7,0,51348
2,31,8,0,53413
2,31,9,0,60884
2,31,10,0,62886
2,31,11,0,63947
2,31,12,1,65890
2,31,13,2,68297
2,31,14,1,65699
2,31,15,1,46200
2,31,16,0,42228
2,31,17,1,41718
2,31,18,0,54449
2,31,19,0,0
1,32,1,0,47471
1,32,2,0,52227
1,32,3,0,52190
1,32,4,0,53913
1,32,5,0,52319
1,32,6,0,47042
1,32,7,0,49504
1,32,8,0,51922
1,32,9,0,59096
1,32,10,1,61245
1,32,11,0,61299
1,32,12,0,61239
1,32,13,0,63171
1,32,14,3,59428
1,32,15,0,39213
1,32,16,2,32615
1,32,17,0,27807
1,32,18,2,24453
1,32,19,0,0
2,32,1,0,46536
2,32,2,0,49639
2,32,3,0,49935
2,32,4,0,54816
2,32,5,0,53239
2,32,6,0,48648
2,32,7,0,51348
2,32,8,0,53413
2,32,9,0,60884
2,32,10,0,62886
2,32,11,0,63947
2,32,12,0,65890
2,32,13,0,68297
2,32,14,0,65699
2,32,15,0,46200
2,32,16,0,42228
2,32,17,0,41718
2,32,18,2,54449
2,32,19,0,0
1,33,1,0,47471
1,33,2,0,52227
1,33,3,0,52190
1,33,4,0,53913
1,33,5,0,52319
1,33,6,0,47042
1,33,7,0,49504
1,33,8,0,51922
1,33,9,3,59096
1,33,10,5,61245
1,33,11,4,61299
1,33,12,13,61239
1,33,13,10,63171
1,33,14,22,59428
1,33,15,17,39213
1,33,16,21,32615
1,33,17,39,27807
1,33,18,20,24453
1,33,19,0,0
2,33,1,0,46536
2,33,2,0,49639
2,33,3,0,49935
2,33,4,0,54816
2,33,5,0,53239
2,33,6,0,48648
2,33,7,0,51348
2,33,8,0,53413
2,33,9,0,60884
2,33,10,3,62886
2,33,11,3,63947
2,33,12,5,65890
2,33,13,4,68297
2,33,14,4,65699
2,33,15,5,46200
2,33,16,9,42228
2,33,17,15,41718
2,33,18,15,54449
2,33,19,0,0
1,34,1,0,47471
1,34,2,0,52227
1,34,3,0,52190
1,34,4,0,53913
1,34,5,0,52319
1,34,6,0,47042
1,34,7,0,49504
1,34,8,0,51922
1,34,9,1,59096
1,34,10,3,61245
1,34,11,1,61299
1,34,12,4,61239
1,34,13,5,63171
1,34,14,10,59428
1,34,15,8,39213
1,34,16,10,32615
1,34,17,16,27807
1,34,18,8,24453
1,34,19,0,0
2,34,1,0,46536
2,34,2,0,49639
2,34,3,0,49935
2,34,4,0,54816
2,34,5,0,53239
