1,1,1,4,144545
1,1,2,7,117640
1,1,3,10,121748
1,1,4,12,129181
1,1,5,11,168268
1,1,6,35,137709
1,1,7,37,134836
1,1,8,65,142899
1,1,9,139,191861
1,1,10,289,139153
1,1,11,393,99112
1,1,12,444,119154
1,1,13,841,89895
1,1,14,980,59425
1,1,15,809,45708
1,1,16,722,36322
1,1,17,560,20983
1,1,18,390,11434
1,1,19,0,0
2,1,1,5,101570
2,1,2,5,88730
2,1,3,3,95456
2,1,4,8,129704
2,1,5,21,188802
2,1,6,40,143683
2,1,7,39,127964
2,1,8,110,140620
2,1,9,196,183644
2,1,10,377,151539
2,1,11,424,97537
2,1,12,327,120629
2,1,13,473,89999
2,1,14,503,62501
2,1,15,401,50591
2,1,16,395,48306
2,1,17,430,33529
2,1,18,485,24914
2,1,19,0,0
1,2,1,4,144545
1,2,2,7,117640
1,2,3,10,121748
1,2,4,12,129181
1,2,5,10,168268
1,2,6,35,137709
1,2,7,37,134836
1,2,8,65,142899
1,2,9,139,191861
1,2,10,286,139153
1,2,11,393,99112
1,2,12,444,119154
1,2,13,838,89895
1,2,14,977,59425
1,2,15,806,45708
1,2,16,721,36322
1,2,17,556,20983
1,2,18,386,11434
1,2,19,0,0
2,2,1,5,101570
2,2,2,5,88730
2,2,3,3,95456
2,2,4,8,129704
2,2,5,21,188802
2,2,6,40,143683
2,2,7,39,127964
2,2,8,110,140620
2,2,9,196,183644
2,2,10,376,151539
2,2,11,423,97537
2,2,12,323,120629
2,2,13,470,89999
2,2,14,499,62501
2,2,15,399,50591
2,2,16,392,48306
2,2,17,426,33529
2,2,18,481,24914
2,2,19,0,0
1,3,1,0,144545
1,3,2,0,117640
1,3,3,0,121748
1,3,4,0,129181
1,3,5,0,168268
1,3,6,0,137709
1,3,7,0,134836
1,3,8,0,142899
1,3,9,0,191861
1,3,10,0,139153
1,3,11,0,99112
1,3,12,1,119154
1,3,13,0,89895
1,3,14,0,59425
1,3,15,1,45708
1,3,16,1,36322
1,3,17,0,20983
1,3,18,0,11434
1,3,19,0,0
2,3,1,0,101570
2,3,2,0,88730
2,3,3,0,95456
2,3,4,0,129704
2,3,5,0,188802
2,3,6,0,143683
2,3,7,0,127964
2,3,8,0,140620
2,3,9,0,183644
2,3,10,0,151539
2,3,11,0,97537
2,3,12,1,120629
2,3,13,2,89999
2,3,14,0,62501
2,3,15,0,50591
2,3,16,0,48306
2,3,17,2,33529
2,3,18,0,24914
2,3,19,0,0
1,4,1,0,144545
1,4,2,0,117640
1,4,3,0,121748
1,4,4,0,129181
1,4,5,0,168268
1,4,6,0,137709
1,4,7,0,134836
1,4,8,0,142899
1,4,9,0,191861
1,4,10,0,139153
1,4,11,0,99112
1,4,12,0,119154
1,4,13,0,89895
1,4,14,0,59425
1,4,15,0,45708
1,4,16,0,36322
1,4,17,0,20983
1,4,18,0,11434
1,4,19,0,0
2,4,1,0,101570
2,4,2,0,88730
2,4,3,0,95456
2,4,4,0,129704
2,4,5,0,188802
2,4,6,0,143683
2,4,7,0,127964
2,4,8,0,140620
2,4,9,0,183644
2,4,10,0,151539
2,4,11,0,97537
2,4,12,0,120629
2,4,13,0,89999
2,4,14,0,62501
2,4,15,0,50591
2,4,16,0,48306
2,4,17,0,33529
2,4,18,0,24914
2,4,19,0,0
1,5,1,0,144545
1,5,2,0,117640
1,5,3,0,121748
1,5,4,0,129181
1,5,5,0,168268
1,5,6,0,137709
1,5,7,0,134836
1,5,8,1,142899
1,5,9,3,191861
1,5,10,6,139153
1,5,11,6,99112
1,5,12,8,119154
1,5,13,13,89895
1,5,14,12,59425
1,5,15,7,45708
1,5,16,6,36322
1,5,17,1,20983
1,5,18,2,11434
1,5,19,0,0
2,5,1,0,101570
2,5,2,0,88730
2,5,3,0,95456
2,5,4,0,129704
2,5,5,0,188802
2,5,6,0,143683
2,5,7,0,127964
2,5,8,1,140620
2,5,9,1,183644
2,5,10,2,151539
2,5,11,1,97537
2,5,12,1,120629
2,5,13,3,89999
2,5,14,1,62501
2,5,15,3,50591
2,5,16,5,48306
2,5,17,0,33529
2,5,18,3,24914
2,5,19,0,0
1,6,1,0,144545
1,6,2,0,117640
1,6,3,0,121748
1,6,4,0,129181
1,6,5,0,168268
1,6,6,0,137709
1,6,7,0,134836
1,6,8,0,142899
1,6,9,0,191861
1,6,10,0,139153
1,6,11,1,99112
1,6,12,0,119154
1,6,13,1,89895
1,6,14,0,59425
1,6,15,0,45708
1,6,16,0,36322
1,6,17,0,20983
1,6,18,1,11434
1,6,19,0,0
2,6,1,0,101570
2,6,2,0,88730
2,6,3,0,95456
2,6,4,0,129704
2,6,5,0,188802
2,6,6,0,143683
2,6,7,0,127964
2,6,8,0,140620
2,6,9,1,183644
2,6,10,0,151539
2,6,11,1,97537
2,6,12,0,120629
2,6,13,1,89999
2,6,14,0,62501
2,6,15,0,50591
2,6,16,0,48306
2,6,17,2,33529
2,6,18,0,24914
2,6,19,0,0
1,7,1,0,144545
1,7,2,0,117640
1,7,3,0,121748
1,7,4,0,129181
1,7,5,0,168268
1,7,6,0,137709
1,7,7,0,134836
1,7,8,0,142899
1,7,9,0,191861
1,7,10,0,139153
1,7,11,0,99112
1,7,12,1,119154
1,7,13,0,89895
1,7,14,0,59425
1,7,15,0,45708
1,7,16,0,36322
1,7,17,0,20983
1,7,18,1,11434
1,7,19,0,0
2,7,1,0,101570
2,7,2,0,88730
2,7,3,0,95456
2,7,4,0,129704
2,7,5,0,188802
2,7,6,0,143683
2,7,7,0,127964
2,7,8,0,140620
2,7,9,0,183644
2,7,10,0,151539
2,7,11,0,97537
2,7,12,0,120629
2,7,13,1,89999
2,7,14,0,62501
2,7,15,0,50591
2,7,16,0,48306
2,7,17,0,33529
2,7,18,1,24914
2,7,19,0,0
1,8,1,0,144545
1,8,2,0,117640
1,8,3,0,121748
1,8,4,0,129181
1,8,5,0,168268
1,8,6,0,137709
1,8,7,0,134836
1,8,8,0,142899
1,8,9,0,191861
1,8,10,0,139153
1,8,11,0,99112
1,8,12,1,119154
1,8,13,0,89895
1,8,14,0,59425
1,8,15,0,45708
1,8,16,0,36322
1,8,17,0,20983
1,8,18,0,11434
1,8,19,0,0
2,8,1,0,101570
2,8,2,0,88730
2,8,3,0,95456
2,8,4,0,129704
2,8,5,0,188802
2,8,6,0,143683
2,8,7,0,127964
2,8,8,0,140620
2,8,9,1,183644
2,8,10,0,151539
2,8,11,0,97537
2,8,12,1,120629
2,8,13,1,89999
2,8,14,1,62501
2,8,15,0,50591
2,8,16,2,48306
2,8,17,1,33529
2,8,18,0,24914
2,8,19,0,0
1,9,1,0,144545
1,9,2,0,117640
1,9,3,0,121748
1,9,4,0,129181
1,9,5,0,168268
1,9,6,0,137709
1,9,7,0,134836
1,9,8,0,142899
1,9,9,0,191861
1,9,10,0,139153
1,9,11,1,99112
1,9,12,0,119154
1,9,13,0,89895
1,9,14,1,59425
1,9,15,0,45708
1,9,16,1,36322
1,9,17,0,20983
1,9,18,0,11434
1,9,19,0,0
2,9,1,0,101570
2,9,2,0,88730
2,9,3,0,95456
2,9,4,0,129704
2,9,5,0,188802
2,9,6,0,143683
2,9,7,0,127964
2,9,8,0,140620
2,9,9,0,183644
2,9,10,0,151539
2,9,11,0,97537
2,9,12,0,120629
2,9,13,1,89999
2,9,14,0,62501
2,9,15,0,50591
2,9,16,0,48306
2,9,17,0,33529
2,9,18,0,24914
2,9,19,0,0
1,10,1,0,144545
1,10,2,0,117640
1,10,3,0,121748
