1,6,19,0,0
2,6,1,0,97635
2,6,2,0,151830
2,6,3,0,111660
2,6,4,0,93865
2,6,5,0,75165
2,6,6,0,188100
2,6,7,0,161825
2,6,8,0,122630
2,6,9,0,133815
2,6,10,1,186760
2,6,11,0,177105
2,6,12,0,90620
2,6,13,0,112870
2,6,14,0,85155
2,6,15,1,62120
2,6,16,0,40455
2,6,17,0,32575
2,6,18,0,36825
2,6,19,0,0
1,7,1,0,143575
1,7,2,0,216165
1,7,3,0,155070
1,7,4,0,116105
1,7,5,0,83790
1,7,6,0,202265
1,7,7,0,174975
1,7,8,0,127550
1,7,9,0,130610
1,7,10,2,186910
1,7,11,0,164545
1,7,12,1,88795
1,7,13,0,117465
1,7,14,2,87860
1,7,15,0,63445
1,7,16,0,36860
1,7,17,0,26400
1,7,18,0,20735
1,7,19,0,0
2,7,1,0,97635
2,7,2,0,151830
2,7,3,0,111660
2,7,4,0,93865
2,7,5,0,75165
2,7,6,0,188100
2,7,7,0,161825
2,7,8,0,122630
2,7,9,1,133815
2,7,10,0,186760
2,7,11,0,177105
2,7,12,0,90620
2,7,13,0,112870
2,7,14,0,85155
2,7,15,0,62120
2,7,16,0,40455
2,7,17,0,32575
2,7,18,0,36825
2,7,19,0,0
1,8,1,0,143575
1,8,2,0,216165
1,8,3,0,155070
1,8,4,0,116105
1,8,5,0,83790
1,8,6,0,202265
1,8,7,0,174975
1,8,8,0,127550
1,8,9,0,130610
1,8,10,0,186910
1,8,11,0,164545
1,8,12,0,88795
1,8,13,0,117465
1,8,14,0,87860
1,8,15,0,63445
1,8,16,0,36860
1,8,17,0,26400
1,8,18,0,20735
1,8,19,0,0
2,8,1,0,97635
2,8,2,0,151830
2,8,3,0,111660
2,8,4,0,93865
2,8,5,0,75165
2,8,6,0,188100
2,8,7,0,161825
2,8,8,0,122630
2,8,9,0,133815
2,8,10,1,186760
2,8,11,0,177105
2,8,12,0,90620
2,8,13,1,112870
2,8,14,0,85155
2,8,15,1,62120
2,8,16,0,40455
2,8,17,0,32575
2,8,18,0,36825
2,8,19,0,0
1,9,1,0,143575
1,9,2,0,216165
1,9,3,0,155070
1,9,4,0,116105
1,9,5,0,83790
1,9,6,1,202265
1,9,7,0,174975
1,9,8,0,127550
1,9,9,0,130610
1,9,10,0,186910
1,9,11,0,164545
1,9,12,0,88795
1,9,13,0,117465
1,9,14,0,87860
1,9,15,1,63445
1,9,16,0,36860
1,9,17,0,26400
1,9,18,0,20735
1,9,19,0,0
2,9,1,0,97635
2,9,2,0,151830
2,9,3,0,111660
2,9,4,0,93865
2,9,5,0,75165
2,9,6,0,188100
2,9,7,0,161825
2,9,8,0,122630
2,9,9,0,133815
2,9,10,1,186760
2,9,11,0,177105
2,9,12,0,90620
2,9,13,0,112870
2,9,14,0,85155
2,9,15,0,62120
2,9,16,0,40455
2,9,17,0,32575
2,9,18,0,36825
2,9,19,0,0
1,10,1,0,143575
1,10,2,0,216165
1,10,3,0,155070
1,10,4,0,116105
1,10,5,0,83790
1,10,6,0,202265
1,10,7,2,174975
1,10,8,1,127550
1,10,9,0,130610
1,10,10,1,186910
1,10,11,0,164545
1,10,12,1,88795
1,10,13,0,117465
1,10,14,1,87860
1,10,15,1,63445
1,10,16,0,36860
1,10,17,0,26400
1,10,18,0,20735
1,10,19,0,0
2,10,1,0,97635
2,10,2,0,151830
2,10,3,0,111660
2,10,4,0,93865
2,10,5,0,75165
2,10,6,0,188100
2,10,7,0,161825
2,10,8,0,122630
2,10,9,1,133815
2,10,10,1,186760
2,10,11,0,177105
2,10,12,0,90620
2,10,13,0,112870
2,10,14,0,85155
2,10,15,0,62120
2,10,16,0,40455
2,10,17,1,32575
2,10,18,0,36825
2,10,19,0,0
1,11,1,0,143575
1,11,2,0,216165
1,11,3,0,155070
1,11,4,0,116105
1,11,5,0,83790
1,11,6,0,202265
1,11,7,0,174975
1,11,8,0,127550
1,11,9,0,130610
1,11,10,0,186910
1,11,11,1,164545
1,11,12,2,88795
1,11,13,0,117465
1,11,14,0,87860
1,11,15,0,63445
1,11,16,0,36860
1,11,17,0,26400
1,11,18,0,20735
1,11,19,0,0
2,11,1,0,97635
2,11,2,0,151830
2,11,3,0,111660
2,11,4,0,93865
2,11,5,0,75165
2,11,6,0,188100
2,11,7,0,161825
2,11,8,0,122630
2,11,9,0,133815
2,11,10,0,186760
2,11,11,0,177105
2,11,12,0,90620
2,11,13,0,112870
2,11,14,0,85155
2,11,15,0,62120
2,11,16,0,40455
2,11,17,0,32575
2,11,18,0,36825
2,11,19,0,0
1,12,1,0,143575
1,12,2,0,216165
1,12,3,0,155070
1,12,4,0,116105
1,12,5,0,83790
1,12,6,0,202265
1,12,7,0,174975
1,12,8,0,127550
1,12,9,0,130610
1,12,10,0,186910
1,12,11,1,164545
1,12,12,1,88795
1,12,13,0,117465
1,12,14,0,87860
1,12,15,0,63445
1,12,16,0,36860
1,12,17,0,26400
1,12,18,0,20735
1,12,19,0,0
2,12,1,0,97635
2,12,2,0,151830
2,12,3,0,111660
2,12,4,0,93865
2,12,5,0,75165
2,12,6,0,188100
2,12,7,0,161825
2,12,8,0,122630
2,12,9,0,133815
2,12,10,0,186760
2,12,11,0,177105
2,12,12,0,90620
2,12,13,0,112870
2,12,14,0,85155
2,12,15,0,62120
2,12,16,0,40455
2,12,17,0,32575
2,12,18,0,36825
2,12,19,0,0
1,13,1,0,143575
1,13,2,0,216165
1,13,3,0,155070
1,13,4,0,116105
1,13,5,0,83790
1,13,6,0,202265
1,13,7,0,174975
1,13,8,0,127550
1,13,9,0,130610
1,13,10,0,186910
1,13,11,0,164545
1,13,12,1,88795
1,13,13,0,117465
1,13,14,0,87860
1,13,15,0,63445
1,13,16,0,36860
1,13,17,0,26400
1,13,18,0,20735
1,13,19,0,0
2,13,1,0,97635
2,13,2,0,151830
2,13,3,0,111660
2,13,4,0,93865
2,13,5,0,75165
2,13,6,0,188100
2,13,7,0,161825
2,13,8,0,122630
2,13,9,0,133815
2,13,10,0,186760
2,13,11,0,177105
2,13,12,0,90620
2,13,13,0,112870
2,13,14,0,85155
2,13,15,0,62120
2,13,16,0,40455
2,13,17,0,32575
2,13,18,0,36825
2,13,19,0,0
1,14,1,0,143575
1,14,2,0,216165
1,14,3,0,155070
1,14,4,0,116105
1,14,5,0,83790
1,14,6,0,202265
1,14,7,0,174975
1,14,8,0,127550
1,14,9,0,130610
1,14,10,0,186910
1,14,11,0,164545
1,14,12,0,88795
1,14,13,0,117465
1,14,14,0,87860
1,14,15,0,63445
1,14,16,0,36860
1,14,17,0,26400
1,14,18,0,20735
1,14,19,0,0
2,14,1,0,97635
2,14,2,0,151830
2,14,3,0,111660
2,14,4,0,93865
2,14,5,0,75165
2,14,6,0,188100
2,14,7,0,161825
2,14,8,0,122630
2,14,9,0,133815
2,14,10,0,186760
2,14,11,0,177105
2,14,12,0,90620
2,14,13,0,112870
2,14,14,0,85155
2,14,15,0,62120
2,14,16,0,40455
2,14,17,0,32575
2,14,18,0,36825
2,14,19,0,0
1,15,1,0,143575
1,15,2,0,216165
1,15,3,1,155070
1,15,4,0,116105
1,15,5,0,83790
1,15,6,1,202265
1,15,7,0,174975
1,15,8,0,127550
1,15,9,0,130610
1,15,10,1,186910
1,15,11,0,164545
1,15,12,0,88795
1,15,13,1,117465
1,15,14,1,87860
1,15,15,0,63445
1,15,16,1,36860
1,15,17,0,26400
1,15,18,0,20735
1,15,19,0,0
2,15,1,0,97635
2,15,2,0,151830
2,15,3,0,111660
2,15,4,0,93865
2,15,5,0,75165
2,15,6,0,188100
2,15,7,0,161825
2,15,8,0,122630
2,15,9,0,133815
2,15,10,0,186760
2,15,11,0,177105
2,15,12,0,90620
2,15,13,0,112870
2,15,14,0,85155
2,15,15,1,62120
2,15,16,0,40455
2,15,17,0,32575
2,15,18,0,36825
2,15,19,0,0
1,16,1,0,143575
1,16,2,0,216165
1,16,3,0,155070
1,16,4,0,116105
1,16,5,0,83790
1,16,6,0,202265
1,16,7,0,174975
1,16,8,0,127550
1,16,9,0,130610
1,16,10,0,186910
1,16,11,1,164545
1,16,12,2,88795
1,16,13,1,117465
1,16,14,1,87860
1,16,15,2,63445
1,16,16,0,36860
1,16,17,0,26400
1,16,18,0,20735
1,16,19,0,0
2,16,1,0,97635
2,16,2,0,151830
2,16,3,0,111660
2,16,4,0,93865
2,16,5,0,75165
2,16,6,0,188100
2,16,7,0,161825
2,16,8,0,122630
2,16,9,0,133815
2,16,10,0,186760
2,16,11,0,177105
2,16,12,0,90620
2,16,13,0,112870
2,16,14,0,85155
2,16,15,0,62120
2,16,16,0,40455
2,16,17,0,32575
2,16,18,0,36825
2,16,19,0,0
1,17,1,0,143575
1,17,2,0,216165
1,17,3,0,155070
1,17,4,1,116105
1,17,5,0,83790
1,17,6,0,202265
1,17,7,0,174975
1,17,8,1,127550
1,17,9,0,130610
1,17,10,2,186910
1,17,11,1,164545
1,17,12,2,88795
1,17,13,4,117465
1,17,14,1,87860
1,17,15,0,63445
1,17,16,4,36860
1,17,17,0,26400
1,17,18,0,20735
1,17,19,0,0
2,17,1,0,97635
2,17,2,0,151830
2,17,3,0,111660
2,17,4,1,93865
2,17,5,0,75165
2,17,6,0,188100
2,17,7,1,161825
2,17,8,0,122630
2,17,9,1,133815
2,17,10,0,186760
2,17,11,3,177105
2,17,12,0,90620
2,17,13,0,112870
2,17,14,2,85155
2,17,15,2,62120
2,17,16,0,40455
2,17,17,1,32575
2,17,18,0,36825
2,17,19,0,0
1,18,1,0,143575
1,18,2,0,216165
1,18,3,0,155070
1,18,4,0,116105
1,18,5,0,83790
1,18,6,0,202265
1,18,7,0,174975
1,18,8,0,127550
1,18,9,0,130610
1,18,10,1,186910
1,18,11,0,164545
1,18,12,0,88795
1,18,13,0,117465
1,18,14,2,87860
1,18,15,0,63445
1,18,16,0,36860
1,18,17,0,26400
1,18,18,0,20735
1,18,19,0,0
2,18,1,0,97635
2,18,2,0,151830
2,18,3,0,111660
2,18,4,0,93865
2,18,5,0,75165
2,18,6,0,188100
2,18,7,0,161825
2,18,8,0,122630
2,18,9,0,133815
2,18,10,0,186760
2,18,11,0,177105
2,18,12,0,90620
2,18,13,0,112870
2,18,14,0,85155
2,18,15,0,62120
2,18,16,0,40455
2,18,17,0,32575
2,18,18,0,36825
2,18,19,0,0
1,19,1,0,143575
1,19,2,0,216165
1,19,3,0,155070
1,19,4,1,116105
1,19,5,0,83790
1,19,6,0,202265
1,19,7,0,174975
1,19,8,0,127550
1,19,9,0,130610
1,19,10,1,186910
1,19,11,3,164545
1,19,12,2,88795
1,19,13,6,117465
1,19,14,12,87860
1,19,15,4,63445
1,19,16,2,36860
1,19,17,2,26400
1,19,18,1,20735
1,19,19,0,0
2,19,1,0,97635
2,19,2,0,151830
2,19,3,0,111660
2,19,4,0,93865
2,19,5,0,75165
2,19,6,0,188100
2,19,7,0,161825
2,19,8,1,122630
2,19,9,0,133815
2,19,10,0,186760
2,19,11,0,177105
2,19,12,0,90620
2,19,13,1,112870
2,19,14,1,85155
2,19,15,1,62120
2,19,16,2,40455
2,19,17,0,32575
2,19,18,0,36825
2,19,19,0,0
1,20,1,0,143575
1,20,2,0,216165
1,20,3,0,155070
1,20,4,0,116105
1,20,5,0,83790
1,20,6,0,202265
1,20,7,0,174975
1,20,8,0,127550
1,20,9,0,130610
1,20,10,0,186910
1,20,11,0,164545
1,20,12,0,88795
1,20,13,0,117465
1,20,14,3,87860
1,20,15,1,63445
1,20,16,1,36860
1,20,17,0,26400
1,20,18,0,20735
1,20,19,0,0
2,20,1,0,97635
2,20,2,0,151830
2,20,3,0,111660
2,20,4,0,93865
2,20,5,0,75165
2,20,6,0,188100
2,20,7,0,161825
2,20,8,0,122630
2,20,9,0,133815
2,20,10,0,186760
2,20,11,0,177105
2,20,12,0,90620
2,20,13,0,112870
2,20,14,0,85155
2,20,15,0,62120
2,20,16,1,40455
2,20,17,0,32575
2,20,18,0,36825
2,20,19,0,0
1,21,1,0,143575
1,21,2,0,216165
1,21,3,0,155070
1,21,4,0,116105
1,21,5,0,83790
1,21,6,1,202265
1,21,7,0,174975
1,21,8,1,127550
1,21,9,7,130610
1,21,10,14,186910
1,21,11,31,164545
1,21,12,62,88795
1,21,13,129,117465
1,21,14,181,87860
1,21,15,151,63445
1,21,16,150,36860
1,21,17,97,26400
1,21,18,35,20735
1,21,19,0,0
2,21,1,0,97635
2,21,2,0,151830
2,21,3,0,111660
2,21,4,0,93865
2,21,5,0,75165
2,21,6,0,188100
2,21,7,0,161825
2,21,8,3,122630
2,21,9,4,133815
2,21,10,5,186760
2,21,11,7,177105
2,21,12,26,90620
2,21,13,38,112870
2,21,14,50,85155
2,21,15,62,62120
2,21,16,64,40455
2,21,17,37,32575
2,21,18,26,36825
2,21,19,0,0
1,22,1,0,143575
1,22,2,0,216165
1,22,3,0,155070
1,22,4,0,116105
1,22,5,0,83790
1,22,6,1,202265
1,22,7,0,174975
1,22,8,1,127550
1,22,9,4,130610
1,22,10,12,186910
1,22,11,26,164545
1,22,12,47,88795
1,22,13,93,117465
1,22,14,133,87860
1,22,15,109,63445
1,22,16,110,36860
1,22,17,69,26400
1,22,18,22,20735
1,22,19,0,0
2,22,1,0,97635
2,22,2,0,151830
2,22,3,0,111660
2,22,4,0,93865
2,22,5,0,75165
2,22,6,0,188100
2,22,7,0,161825
2,22,8,3,122630
2,22,9,2,133815
2,22,10,5,186760
2,22,11,7,177105
2,22,12,22,90620
2,22,13,27,112870
2,22,14,34,85155
2,22,15,45,62120
2,22,16,38,40455
2,22,17,30,32575
2,22,18,19,36825
2,22,19,0,0
1,23,1,0,143575
1,23,2,0,216165
1,23,3,0,155070
1,23,4,0,116105
1,23,5,0,83790
1,23,6,0,202265
1,23,7,0,174975
1,23,8,0,127550
1,23,9,1,130610
1,23,10,0,186910
1,23,11,0,164545
1,23,12,6,88795
1,23,13,7,117465
1,23,14,11,87860
1,23,15,9,63445
1,23,16,6,36860
1,23,17,5,26400
1,23,18,0,20735
1,23,19,0,0
2,23,1,0,97635
2,23,2,0,151830
2,23,3,0,111660
2,23,4,0,93865
2,23,5,0,75165
2,23,6,0,188100
2,23,7,0,161825
2,23,8,0,122630
2,23,9,0,133815
2,23,10,0,186760
2,23,11,0,177105
2,23,12,1,90620
2,23,13,5,112870
2,23,14,8,85155
2,23,15,4,62120
2,23,16,3,40455
2,23,17,0,32575
2,23,18,0,36825
2,23,19,0,0
1,24,1,0,143575
1,24,2,0,216165
1,24,3,0,155070
1,24,4,0,116105
1,24,5,0,83790
1,24,6,0,202265
1,24,7,0,174975
1,24,8,0,127550
1,24,9,0,130610
1,24,10,0,186910
1,24,11,2,164545
1,24,12,1,88795
1,24,13,3,117465
1,24,14,3,87860
1,24,15,1,63445
1,24,16,2,36860
1,24,17,3,26400
1,24,18,0,20735
1,24,19,0,0
2,24,1,0,97635
2,24,2,0,151830
2,24,3,0,111660
2,24,4,0,93865
2,24,5,0,75165
2,24,6,0,188100
2,24,7,0,161825
2,24,8,0,122630
2,24,9,1,133815
2,24,10,0,186760
2,24,11,0,177105
2,24,12,0,90620
2,24,13,0,112870
2,24,14,0,85155
2,24,15,2,62120
2,24,16,1,40455
2,24,17,0,32575
2,24,18,0,36825
2,24,19,0,0
1,25,1,0,143575
1,25,2,0,216165
1,25,3,0,155070
1,25,4,0,116105
1,25,5,0,83790
1,25,6,0,202265
1,25,7,0,174975
1,25,8,0,127550
1,25,9,0,130610
1,25,10,0,186910
1,25,11,0,164545
1,25,12,0,88795
1,25,13,0,117465
1,25,14,0,87860
1,25,15,0,63445
1,25,16,0,36860
1,25,17,0,26400
1,25,18,0,20735
1,25,19,0,0
2,25,1,0,97635
2,25,2,0,151830
2,25,3,0,111660
2,25,4,0,93865
2,25,5,0,75165
2,25,6,0,188100
2,25,7,0,161825
2,25,8,0,122630
2,25,9,0,133815
2,25,10,0,186760
2,25,11,0,177105
2,25,12,0,90620
2,25,13,0,112870
2,25,14,0,85155
2,25,15,0,62120
2,25,16,0,40455
2,25,17,0,32575
2,25,18,0,36825
2,25,19,0,0
1,26,1,0,143575
1,26,2,0,216165
1,26,3,0,155070
1,26,4,0,116105
1,26,5,0,83790
1,26,6,0,202265
1,26,7,0,174975
1,26,8,0,127550
1,26,9,0,130610
1,26,10,0,186910
1,26,11,0,164545
1,26,12,0,88795
1,26,13,0,117465
1,26,14,0,87860
1,26,15,1,63445
1,26,16,0,36860
1,26,17,0,26400
1,26,18,0,20735
1,26,19,0,0
2,26,1,0,97635
2,26,2,0,151830
2,26,3,0,111660
2,26,4,0,93865
2,26,5,0,75165
2,26,6,0,188100
2,26,7,0,161825
2,26,8,0,122630
2,26,9,0,133815
2,26,10,0,186760
2,26,11,0,177105
2,26,12,0,90620
2,26,13,0,112870
2,26,14,0,85155
2,26,15,0,62120
2,26,16,0,40455
2,26,17,0,32575
2,26,18,0,36825
2,26,19,0,0
1,27,1,0,143575
1,27,2,0,216165
1,27,3,0,155070
1,27,4,0,116105
1,27,5,0,83790
1,27,6,0,202265
1,27,7,0,174975
1,27,8,0,127550
1,27,9,0,130610
1,27,10,0,186910
1,27,11,0,164545
1,27,12,0,88795
1,27,13,0,117465
1,27,14,0,87860
1,27,15,0,63445
1,27,16,0,36860
1,27,17,0,26400
1,27,18,0,20735
1,27,19,0,0
2,27,1,0,97635
2,27,2,0,151830
2,27,3,0,111660
2,27,4,0,93865
2,27,5,0,75165
2,27,6,0,188100
2,27,7,0,161825
2,27,8,0,122630
2,27,9,0,133815
2,27,10,0,186760
2,27,11,0,177105
2,27,12,0,90620
2,27,13,0,112870
2,27,14,0,85155
2,27,15,0,62120
2,27,16,0,40455
2,27,17,0,32575
2,27,18,0,36825
2,27,19,0,0
1,28,1,0,143575
1,28,2,0,216165
1,28,3,0,155070
1,28,4,0,116105
1,28,5,0,83790
1,28,6,0,202265
1,28,7,0,174975
1,28,8,0,127550
1,28,9,2,130610
1,28,10,2,186910
1,28,11,3,164545
1,28,12,8,88795
1,28,13,26,117465
1,28,14,34,87860
1,28,15,31,63445
1,28,16,32,36860
1,28,17,20,26400
1,28,18,13,20735
1,28,19,0,0
2,28,1,0,97635
2,28,2,0,151830
2,28,3,0,111660
2,28,4,0,93865
2,28,5,0,75165
2,28,6,0,188100
2,28,7,0,161825
2,28,8,0,122630
2,28,9,1,133815
2,28,10,0,186760
2,28,11,0,177105
2,28,12,3,90620
2,28,13,6,112870
2,28,14,8,85155
2,28,15,11,62120
2,28,16,22,40455
2,28,17,7,32575
2,28,18,7,36825
2,28,19,0,0
1,29,1,0,143575
1,29,2,0,216165
1,29,3,0,155070
1,29,4,0,116105
1,29,5,0,83790
1,29,6,0,202265
1,29,7,0,174975
1,29,8,0,127550
1,29,9,0,130610
1,29,10,1,186910
1,29,11,3,164545
1,29,12,6,88795
1,29,13,11,117465
1,29,14,19,87860
1,29,15,18,63445
1,29,16,15,36860
1,29,17,14,26400
1,29,18,3,20735
1,29,19,0,0
2,29,1,0,97635
2,29,2,0,151830
2,29,3,0,111660
2,29,4,0,93865
2,29,5,0,75165
2,29,6,0,188100
2,29,7,0,161825
2,29,8,0,122630
2,29,9,0,133815
2,29,10,1,186760
2,29,11,0,177105
2,29,12,3,90620
2,29,13,7,112870
2,29,14,6,85155
2,29,15,10,62120
2,29,16,10,40455
2,29,17,4,32575
2,29,18,5,36825
2,29,19,0,0
1,30,1,0,143575
1,30,2,0,216165
1,30,3,0,155070
1,30,4,0,116105
1,30,5,0,83790
1,30,6,0,202265
1,30,7,0,174975
1,30,8,1,127550
1,30,9,2,130610
1,30,10,3,186910
1,30,11,3,164545
1,30,12,17,88795
1,30,13,28,117465
1,30,14,33,87860
1,30,15,20,63445
1,30,16,28,36860
1,30,17,16,26400
1,30,18,4,20735
1,30,19,0,0
2,30,1,0,97635
2,30,2,0,151830
2,30,3,0,111660
2,30,4,0,93865
2,30,5,0,75165
2,30,6,0,188100
2,30,7,0,161825
2,30,8,1,122630
2,30,9,0,133815
2,30,10,0,186760
2,30,11,0,177105
2,30,12,6,90620
2,30,13,5,112870
2,30,14,6,85155
2,30,15,10,62120
2,30,16,10,40455
2,30,17,3,32575
2,30,18,2,36825
2,30,19,0,0
1,31,1,0,143575
1,31,2,0,216165
1,31,3,0,155070
1,31,4,0,116105
1,31,5,0,83790
1,31,6,0,202265
1,31,7,0,174975
1,31,8,0,127550
1,31,9,0,130610
1,31,10,1,186910
1,31,11,3,164545
1,31,12,9,88795
1,31,13,11,117465
1,31,14,20,87860
1,31,15,22,63445
1,31,16,20,36860
1,31,17,7,26400
1,31,18,2,20735
1,31,19,0,0
2,31,1,0,97635
2,31,2,0,151830
2,31,3,0,111660
2,31,4,0,93865
2,31,5,0,75165
2,31,6,0,188100
2,31,7,0,161825
2,31,8,0,122630
2,31,9,0,133815
2,31,10,2,186760
2,31,11,2,177105
2,31,12,4,90620
2,31,13,3,112870
2,31,14,7,85155
2,31,15,4,62120
2,31,16,4,40455
2,31,17,2,32575
2,31,18,1,36825
2,31,19,0,0
1,32,1,0,143575
1,32,2,0,216165
1,32,3,0,155070
1,32,4,0,116105
1,32,5,0,83790
1,32,6,1,202265
1,32,7,0,174975
1,32,8,0,127550
1,32,9,5,130610
1,32,10,9,186910
1,32,11,22,164545
1,32,12,30,88795
1,32,13,79,117465
1,32,14,109,87860
1,32,15,91,63445
1,32,16,87,36860
1,32,17,60,26400
1,32,18,26,20735
1,32,19,0,0
2,32,1,0,97635
2,32,2,0,151830
2,32,3,0,111660
2,32,4,0,93865
2,32,5,0,75165
2,32,6,0,188100
2,32,7,0,161825
2,32,8,2,122630
2,32,9,4,133815
2,32,10,2,186760
2,32,11,5,177105
2,32,12,13,90620
2,32,13,23,112870
2,32,14,31,85155
2,32,15,38,62120
2,32,16,40,40455
2,32,17,28,32575
2,32,18,18,36825
2,32,19,0,0
1,33,1,0,143575
1,33,2,0,216165
1,33,3,2,155070
1,33,4,0,116105
1,33,5,0,83790
1,33,6,1,202265
1,33,7,1,174975
1,33,8,6,127550
1,33,9,14,130610
1,33,10,19,186910
1,33,11,28,164545
1,33,12,49,88795
1,33,13,92,117465
1,33,14,108,87860
1,33,15,141,63445
1,33,16,90,36860
1,33,17,63,26400
1,33,18,33,20735
1,33,19,0,0
2,33,1,2,97635
2,33,2,0,151830
2,33,3,0,111660
2,33,4,0,93865
2,33,5,0,75165
2,33,6,0,188100
2,33,7,1,161825
2,33,8,4,122630
2,33,9,8,133815
2,33,10,14,186760
2,33,11,23,177105
2,33,12,17,90620
2,33,13,39,112870
2,33,14,42,85155
2,33,15,29,62120
2,33,16,42,40455
2,33,17,31,32575
2,33,18,19,36825
2,33,19,0,0
1,34,1,0,143575
1,34,2,0,216165
1,34,3,1,155070
1,34,4,0,116105
1,34,5,0,83790
1,34,6,0,202265
1,34,7,0,174975
1,34,8,0,127550
1,34,9,1,130610
1,34,10,4,186910
1,34,11,9,164545
1,34,12,13,88795
1,34,13,25,117465
1,34,14,30,87860
1,34,15,46,63445
1,34,16,26,36860
1,34,17,14,26400
1,34,18,5,20735
1,34,19,0,0
2,34,1,0,97635
2,34,2,0,151830
2,34,3,0,111660
2,34,4,0,93865
2,34,5,0,75165
