1,1,1,2,28095
1,1,2,3,28387
1,1,3,2,31948
1,1,4,4,41018
1,1,5,8,46266
1,1,6,12,54191
1,1,7,14,45282
1,1,8,16,51783
1,1,9,57,67018
1,1,10,125,70299
1,1,11,173,55346
1,1,12,173,37989
1,1,13,203,32635
1,1,14,227,22656
1,1,15,310,20906
1,1,16,305,17633
1,1,17,160,8624
1,1,18,57,3894
1,1,19,0,0
2,1,1,4,26285
2,1,2,0,27034
2,1,3,5,29949
2,1,4,0,38270
2,1,5,5,44210
2,1,6,18,52641
2,1,7,18,46706
2,1,8,50,54309
2,1,9,115,69447
2,1,10,170,72249
2,1,11,139,53178
2,1,12,146,34875
2,1,13,151,33051
2,1,14,163,26194
2,1,15,218,24607
2,1,16,177,17174
2,1,17,96,7764
2,1,18,28,3337
2,1,19,0,0
1,2,1,2,28095
1,2,2,3,28387
1,2,3,2,31948
1,2,4,4,41018
1,2,5,8,46266
1,2,6,12,54191
1,2,7,14,45282
1,2,8,15,51783
1,2,9,57,67018
1,2,10,124,70299
1,2,11,170,55346
1,2,12,170,37989
1,2,13,201,32635
1,2,14,225,22656
1,2,15,306,20906
1,2,16,299,17633
1,2,17,159,8624
1,2,18,56,3894
1,2,19,0,0
2,2,1,4,26285
2,2,2,0,27034
2,2,3,5,29949
2,2,4,0,38270
2,2,5,5,44210
2,2,6,17,52641
2,2,7,18,46706
2,2,8,49,54309
2,2,9,115,69447
2,2,10,170,72249
2,2,11,139,53178
2,2,12,146,34875
2,2,13,150,33051
2,2,14,159,26194
2,2,15,212,24607
2,2,16,175,17174
2,2,17,94,7764
2,2,18,26,3337
2,2,19,0,0
1,3,1,0,28095
1,3,2,0,28387
1,3,3,0,31948
1,3,4,0,41018
1,3,5,0,46266
1,3,6,0,54191
1,3,7,0,45282
1,3,8,0,51783
1,3,9,0,67018
1,3,10,0,70299
1,3,11,0,55346
1,3,12,0,37989
1,3,13,0,32635
1,3,14,0,22656
1,3,15,0,20906
1,3,16,0,17633
1,3,17,0,8624
1,3,18,0,3894
1,3,19,0,0
2,3,1,0,26285
2,3,2,0,27034
2,3,3,0,29949
2,3,4,0,38270
2,3,5,0,44210
2,3,6,0,52641
2,3,7,0,46706
2,3,8,0,54309
2,3,9,0,69447
2,3,10,0,72249
2,3,11,0,53178
2,3,12,0,34875
2,3,13,0,33051
2,3,14,0,26194
2,3,15,0,24607
2,3,16,0,17174
2,3,17,0,7764
2,3,18,0,3337
2,3,19,0,0
1,4,1,0,28095
1,4,2,0,28387
1,4,3,0,31948
1,4,4,0,41018
1,4,5,0,46266
1,4,6,0,54191
1,4,7,0,45282
1,4,8,0,51783
1,4,9,0,67018
1,4,10,0,70299
1,4,11,0,55346
1,4,12,0,37989
1,4,13,0,32635
1,4,14,0,22656
1,4,15,0,20906
1,4,16,0,17633
1,4,17,0,8624
1,4,18,0,3894
1,4,19,0,0
2,4,1,0,26285
2,4,2,0,27034
2,4,3,0,29949
2,4,4,0,38270
2,4,5,0,44210
2,4,6,0,52641
2,4,7,0,46706
2,4,8,0,54309
2,4,9,0,69447
2,4,10,0,72249
2,4,11,0,53178
2,4,12,0,34875
2,4,13,0,33051
2,4,14,0,26194
2,4,15,0,24607
2,4,16,0,17174
2,4,17,0,7764
2,4,18,0,3337
2,4,19,0,0
1,5,1,0,28095
1,5,2,0,28387
1,5,3,0,31948
1,5,4,0,41018
1,5,5,0,46266
1,5,6,0,54191
1,5,7,0,45282
1,5,8,0,51783
1,5,9,0,67018
1,5,10,0,70299
1,5,11,0,55346
1,5,12,0,37989
1,5,13,1,32635
1,5,14,0,22656
1,5,15,1,20906
1,5,16,0,17633
1,5,17,0,8624
1,5,18,0,3894
1,5,19,0,0
2,5,1,0,26285
2,5,2,0,27034
2,5,3,0,29949
2,5,4,0,38270
2,5,5,0,44210
2,5,6,0,52641
2,5,7,0,46706
2,5,8,0,54309
2,5,9,1,69447
2,5,10,0,72249
2,5,11,0,53178
2,5,12,0,34875
2,5,13,0,33051
2,5,14,0,26194
2,5,15,0,24607
2,5,16,0,17174
2,5,17,0,7764
2,5,18,0,3337
2,5,19,0,0
1,6,1,0,28095
1,6,2,0,28387
1,6,3,0,31948
1,6,4,0,41018
1,6,5,0,46266
1,6,6,0,54191
1,6,7,0,45282
1,6,8,0,51783
1,6,9,0,67018
1,6,10,0,70299
1,6,11,0,55346
1,6,12,0,37989
1,6,13,0,32635
1,6,14,0,22656
1,6,15,0,20906
1,6,16,0,17633
1,6,17,0,8624
1,6,18,0,3894
1,6,19,0,0
2,6,1,0,26285
2,6,2,0,27034
2,6,3,0,29949
2,6,4,0,38270
2,6,5,0,44210
2,6,6,0,52641
2,6,7,0,46706
2,6,8,0,54309
2,6,9,0,69447
2,6,10,0,72249
2,6,11,0,53178
2,6,12,0,34875
2,6,13,0,33051
2,6,14,0,26194
2,6,15,0,24607
2,6,16,0,17174
2,6,17,0,7764
2,6,18,0,3337
2,6,19,0,0
1,7,1,0,28095
1,7,2,0,28387
1,7,3,0,31948
1,7,4,0,41018
1,7,5,0,46266
1,7,6,0,54191
1,7,7,0,45282
1,7,8,0,51783
1,7,9,0,67018
1,7,10,0,70299
1,7,11,0,55346
1,7,12,0,37989
1,7,13,0,32635
1,7,14,0,22656
1,7,15,0,20906
1,7,16,0,17633
1,7,17,0,8624
1,7,18,0,3894
1,7,19,0,0
2,7,1,0,26285
2,7,2,0,27034
2,7,3,0,29949
2,7,4,0,38270
2,7,5,0,44210
2,7,6,0,52641
2,7,7,0,46706
2,7,8,0,54309
2,7,9,0,69447
2,7,10,0,72249
2,7,11,0,53178
2,7,12,0,34875
2,7,13,0,33051
2,7,14,0,26194
2,7,15,0,24607
2,7,16,0,17174
2,7,17,0,7764
2,7,18,0,3337
2,7,19,0,0
1,8,1,0,28095
1,8,2,0,28387
1,8,3,0,31948
1,8,4,0,41018
1,8,5,0,46266
1,8,6,0,54191
1,8,7,0,45282
1,8,8,0,51783
1,8,9,0,67018
1,8,10,0,70299
1,8,11,0,55346
1,8,12,0,37989
1,8,13,0,32635
1,8,14,0,22656
1,8,15,0,20906
1,8,16,0,17633
1,8,17,0,8624
1,8,18,0,3894
1,8,19,0,0
2,8,1,0,26285
2,8,2,0,27034
2,8,3,0,29949
2,8,4,0,38270
2,8,5,0,44210
2,8,6,0,52641
2,8,7,0,46706
2,8,8,0,54309
2,8,9,0,69447
2,8,10,0,72249
2,8,11,0,53178
2,8,12,0,34875
2,8,13,0,33051
2,8,14,0,26194
2,8,15,0,24607
2,8,16,0,17174
2,8,17,0,7764
2,8,18,0,3337
2,8,19,0,0
1,9,1,0,28095
1,9,2,0,28387
1,9,3,0,31948
1,9,4,0,41018
1,9,5,0,46266
1,9,6,0,54191
1,9,7,0,45282
1,9,8,0,51783
1,9,9,0,67018
1,9,10,0,70299
1,9,11,0,55346
1,9,12,0,37989
1,9,13,0,32635
1,9,14,0,22656
1,9,15,0,20906
1,9,16,0,17633
1,9,17,0,8624
1,9,18,0,3894
1,9,19,0,0
2,9,1,0,26285
2,9,2,0,27034
2,9,3,0,29949
2,9,4,0,38270
2,9,5,0,44210
2,9,6,0,52641
2,9,7,0,46706
2,9,8,0,54309
2,9,9,0,69447
2,9,10,1,72249
2,9,11,0,53178
2,9,12,0,34875
2,9,13,0,33051
2,9,14,0,26194
2,9,15,0,24607
2,9,16,0,17174
2,9,17,0,7764
2,9,18,0,3337
2,9,19,0,0
1,10,1,0,28095
1,10,2,0,28387
1,10,3,0,31948
1,10,4,0,41018
1,10,5,0,46266
1,10,6,0,54191
1,10,7,0,45282
1,10,8,0,51783
1,10,9,0,67018
1,10,10,0,70299
1,10,11,0,55346
1,10,12,2,37989
1,10,13,0,32635
1,10,14,0,22656
1,10,15,0,20906
1,10,16,0,17633
1,10,17,0,8624
1,10,18,0,3894
1,10,19,0,0
2,10,1,0,26285
2,10,2,0,27034
2,10,3,0,29949
2,10,4,0,38270
2,10,5,0,44210
2,10,6,0,52641
2,10,7,0,46706
2,10,8,0,54309
2,10,9,0,69447
2,10,10,0,72249
2,10,11,0,53178
2,10,12,0,34875
2,10,13,0,33051
2,10,14,0,26194
2,10,15,0,24607
2,10,16,0,17174
2,10,17,0,7764
2,10,18,0,3337
2,10,19,0,0
1,11,1,0,28095
1,11,2,0,28387
1,11,3,0,31948
1,11,4,0,41018
1,11,5,0,46266
1,11,6,0,54191
1,11,7,0,45282
1,11,8,0,51783
1,11,9,0,67018
1,11,10,0,70299
1,11,11,0,55346
1,11,12,0,37989
1,11,13,0,32635
1,11,14,0,22656
1,11,15,0,20906
1,11,16,0,17633
1,11,17,0,8624
1,11,18,0,3894
1,11,19,0,0
2,11,1,0,26285
2,11,2,0,27034
2,11,3,0,29949
2,11,4,0,38270
2,11,5,0,44210
2,11,6,0,52641
2,11,7,0,46706
2,11,8,0,54309
2,11,9,0,69447
2,11,10,0,72249
2,11,11,0,53178
2,11,12,0,34875
2,11,13,0,33051
2,11,14,0,26194
2,11,15,0,24607
2,11,16,0,17174
2,11,17,0,7764
2,11,18,0,3337
2,11,19,0,0
1,12,1,0,28095
1,12,2,0,28387
1,12,3,0,31948
1,12,4,0,41018
1,12,5,0,46266
1,12,6,0,54191
1,12,7,0,45282
1,12,8,0,51783
1,12,9,0,67018
1,12,10,0,70299
1,12,11,0,55346
1,12,12,0,37989
1,12,13,0,32635
1,12,14,0,22656
1,12,15,0,20906
1,12,16,0,17633
1,12,17,0,8624
1,12,18,0,3894
1,12,19,0,0
2,12,1,0,26285
2,12,2,0,27034
2,12,3,0,29949
2,12,4,0,38270
2,12,5,0,44210
2,12,6,0,52641
2,12,7,0,46706
2,12,8,0,54309
2,12,9,0,69447
2,12,10,0,72249
2,12,11,0,53178
2,12,12,0,34875
2,12,13,0,33051
2,12,14,0,26194
2,12,15,0,24607
2,12,16,0,17174
2,12,17,0,7764
2,12,18,0,3337
2,12,19,0,0
1,13,1,0,28095
1,13,2,0,28387
1,13,3,0,31948
1,13,4,0,41018
1,13,5,0,46266
1,13,6,0,54191
1,13,7,0,45282
1,13,8,0,51783
1,13,9,0,67018
1,13,10,0,70299
1,13,11,0,55346
1,13,12,0,37989
1,13,13,0,32635
1,13,14,0,22656
1,13,15,0,20906
1,13,16,0,17633
1,13,17,0,8624
1,13,18,0,3894
1,13,19,0,0
2,13,1,0,26285
2,13,2,0,27034
2,13,3,0,29949
2,13,4,0,38270
2,13,5,0,44210
2,13,6,0,52641
2,13,7,0,46706
2,13,8,0,54309
2,13,9,0,69447
2,13,10,0,72249
2,13,11,0,53178
2,13,12,0,34875
2,13,13,0,33051
2,13,14,0,26194
2,13,15,0,24607
2,13,16,0,17174
2,13,17,0,7764
2,13,18,0,3337
2,13,19,0,0
1,14,1,0,28095
1,14,2,0,28387
1,14,3,0,31948
1,14,4,0,41018
1,14,5,0,46266
1,14,6,0,54191
1,14,7,0,45282
1,14,8,0,51783
1,14,9,0,67018
1,14,10,0,70299
1,14,11,0,55346
1,14,12,0,37989
1,14,13,0,32635
1,14,14,0,22656
1,14,15,0,20906
1,14,16,0,17633
1,14,17,0,8624
1,14,18,0,3894
1,14,19,0,0
2,14,1,0,26285
2,14,2,0,27034
2,14,3,0,29949
2,14,4,0,38270
2,14,5,0,44210
2,14,6,0,52641
2,14,7,0,46706
2,14,8,0,54309
2,14,9,0,69447
2,14,10,0,72249
2,14,11,0,53178
2,14,12,0,34875
2,14,13,0,33051
2,14,14,0,26194
2,14,15,0,24607
2,14,16,0,17174
2,14,17,0,7764
2,14,18,0,3337
2,14,19,0,0
1,15,1,0,28095
1,15,2,0,28387
1,15,3,0,31948
1,15,4,0,41018
1,15,5,0,46266
1,15,6,0,54191
1,15,7,0,45282
1,15,8,0,51783
1,15,9,0,67018
1,15,10,0,70299
1,15,11,0,55346
1,15,12,0,37989
1,15,13,0,32635
1,15,14,0,22656
1,15,15,0,20906
1,15,16,0,17633
1,15,17,0,8624
1,15,18,0,3894
1,15,19,0,0
2,15,1,0,26285
2,15,2,0,27034
