1,1,1,16,66007
1,1,2,9,69843
1,1,3,10,70868
1,1,4,30,70194
1,1,5,29,70119
1,1,6,50,71720
1,1,7,85,78383
1,1,8,138,89965
1,1,9,217,103152
1,1,10,366,110243
1,1,11,559,102944
1,1,12,882,88967
1,1,13,1266,80401
1,1,14,1898,73332
1,1,15,2076,60027
1,1,16,1944,46802
1,1,17,1433,31750
1,1,18,1222,25570
1,1,19,0,0
2,1,1,7,62711
2,1,2,7,65847
2,1,3,14,66306
2,1,4,16,66335
2,1,5,43,66713
2,1,6,73,71091
2,1,7,99,76339
2,1,8,225,90031
2,1,9,394,103405
2,1,10,689,109110
2,1,11,870,103440
2,1,12,905,90123
2,1,13,953,80833
2,1,14,1196,75723
2,1,15,1234,68004
2,1,16,1369,60248
2,1,17,1278,50119
2,1,18,1698,64123
2,1,19,0,0
1,2,1,16,66007
1,2,2,9,69843
1,2,3,10,70868
1,2,4,30,70194
1,2,5,26,70119
1,2,6,43,71720
1,2,7,62,78383
1,2,8,99,89965
1,2,9,130,103152
1,2,10,214,110243
1,2,11,383,102944
1,2,12,631,88967
1,2,13,961,80401
1,2,14,1445,73332
1,2,15,1523,60027
1,2,16,1356,46802
1,2,17,974,31750
1,2,18,766,25570
1,2,19,0,0
2,2,1,7,62711
2,2,2,7,65847
2,2,3,13,66306
2,2,4,12,66335
2,2,5,33,66713
2,2,6,61,71091
2,2,7,80,76339
2,2,8,170,90031
2,2,9,292,103405
2,2,10,496,109110
2,2,11,647,103440
2,2,12,680,90123
2,2,13,697,80833
2,2,14,893,75723
2,2,15,850,68004
2,2,16,941,60248
2,2,17,853,50119
2,2,18,1131,64123
2,2,19,0,0
1,3,1,0,66007
1,3,2,0,69843
1,3,3,0,70868
1,3,4,0,70194
1,3,5,0,70119
1,3,6,0,71720
1,3,7,0,78383
1,3,8,0,89965
1,3,9,1,103152
1,3,10,1,110243
1,3,11,0,102944
1,3,12,0,88967
1,3,13,1,80401
1,3,14,3,73332
1,3,15,2,60027
1,3,16,10,46802
1,3,17,4,31750
1,3,18,5,25570
1,3,19,0,0
2,3,1,0,62711
2,3,2,0,65847
2,3,3,0,66306
2,3,4,0,66335
2,3,5,0,66713
2,3,6,0,71091
2,3,7,0,76339
2,3,8,0,90031
2,3,9,0,103405
2,3,10,1,109110
2,3,11,0,103440
2,3,12,0,90123
2,3,13,0,80833
2,3,14,1,75723
2,3,15,0,68004
2,3,16,2,60248
2,3,17,1,50119
2,3,18,4,64123
2,3,19,0,0
1,4,1,0,66007
1,4,2,0,69843
1,4,3,0,70868
1,4,4,0,70194
1,4,5,0,70119
1,4,6,0,71720
1,4,7,0,78383
1,4,8,0,89965
1,4,9,0,103152
1,4,10,0,110243
1,4,11,1,102944
1,4,12,8,88967
1,4,13,8,80401
1,4,14,3,73332
1,4,15,1,60027
1,4,16,1,46802
1,4,17,1,31750
1,4,18,2,25570
1,4,19,0,0
2,4,1,0,62711
2,4,2,0,65847
2,4,3,0,66306
2,4,4,0,66335
2,4,5,0,66713
2,4,6,0,71091
2,4,7,0,76339
2,4,8,0,90031
2,4,9,0,103405
2,4,10,0,109110
2,4,11,0,103440
2,4,12,0,90123
2,4,13,0,80833
2,4,14,1,75723
2,4,15,0,68004
2,4,16,1,60248
2,4,17,1,50119
2,4,18,1,64123
2,4,19,0,0
1,5,1,0,66007
1,5,2,0,69843
1,5,3,0,70868
1,5,4,0,70194
1,5,5,0,70119
1,5,6,0,71720
1,5,7,1,78383
1,5,8,0,89965
1,5,9,0,103152
1,5,10,2,110243
1,5,11,3,102944
1,5,12,3,88967
1,5,13,6,80401
1,5,14,3,73332
1,5,15,3,60027
1,5,16,1,46802
1,5,17,2,31750
1,5,18,2,25570
1,5,19,0,0
2,5,1,0,62711
2,5,2,0,65847
2,5,3,0,66306
2,5,4,0,66335
2,5,5,0,66713
2,5,6,1,71091
2,5,7,0,76339
2,5,8,1,90031
2,5,9,0,103405
2,5,10,0,109110
2,5,11,0,103440
2,5,12,1,90123
2,5,13,2,80833
2,5,14,3,75723
2,5,15,3,68004
2,5,16,4,60248
2,5,17,4,50119
2,5,18,5,64123
2,5,19,0,0
1,6,1,0,66007
1,6,2,0,69843
1,6,3,0,70868
1,6,4,0,70194
1,6,5,0,70119
1,6,6,0,71720
1,6,7,0,78383
1,6,8,0,89965
1,6,9,1,103152
1,6,10,0,110243
1,6,11,0,102944
1,6,12,0,88967
1,6,13,0,80401
1,6,14,0,73332
1,6,15,1,60027
1,6,16,0,46802
1,6,17,0,31750
1,6,18,1,25570
1,6,19,0,0
2,6,1,0,62711
2,6,2,0,65847
2,6,3,0,66306
2,6,4,0,66335
2,6,5,0,66713
2,6,6,0,71091
2,6,7,0,76339
2,6,8,0,90031
2,6,9,0,103405
2,6,10,0,109110
2,6,11,0,103440
2,6,12,0,90123
2,6,13,0,80833
2,6,14,0,75723
2,6,15,1,68004
2,6,16,1,60248
2,6,17,0,50119
2,6,18,1,64123
2,6,19,0,0
1,7,1,0,66007
1,7,2,0,69843
1,7,3,0,70868
1,7,4,0,70194
1,7,5,0,70119
1,7,6,0,71720
1,7,7,0,78383
1,7,8,0,89965
1,7,9,0,103152
1,7,10,1,110243
1,7,11,0,102944
1,7,12,3,88967
1,7,13,1,80401
1,7,14,3,73332
1,7,15,1,60027
1,7,16,2,46802
1,7,17,1,31750
1,7,18,0,25570
1,7,19,0,0
2,7,1,0,62711
2,7,2,0,65847
2,7,3,0,66306
2,7,4,0,66335
2,7,5,0,66713
2,7,6,0,71091
2,7,7,0,76339
2,7,8,0,90031
2,7,9,0,103405
2,7,10,0,109110
2,7,11,0,103440
2,7,12,1,90123
2,7,13,0,80833
2,7,14,0,75723
2,7,15,1,68004
2,7,16,0,60248
2,7,17,4,50119
2,7,18,1,64123
2,7,19,0,0
1,8,1,0,66007
1,8,2,0,69843
1,8,3,0,70868
1,8,4,0,70194
1,8,5,0,70119
1,8,6,0,71720
1,8,7,0,78383
1,8,8,0,89965
1,8,9,0,103152
1,8,10,0,110243
1,8,11,0,102944
1,8,12,3,88967
1,8,13,2,80401
1,8,14,2,73332
1,8,15,0,60027
1,8,16,1,46802
1,8,17,2,31750
1,8,18,0,25570
1,8,19,0,0
2,8,1,0,62711
2,8,2,1,65847
2,8,3,0,66306
2,8,4,0,66335
2,8,5,0,66713
2,8,6,0,71091
2,8,7,0,76339
2,8,8,0,90031
2,8,9,0,103405
2,8,10,0,109110
2,8,11,1,103440
2,8,12,1,90123
2,8,13,0,80833
2,8,14,1,75723
2,8,15,0,68004
2,8,16,0,60248
2,8,17,0,50119
2,8,18,0,64123
2,8,19,0,0
1,9,1,0,66007
1,9,2,0,69843
1,9,3,0,70868
1,9,4,0,70194
1,9,5,0,70119
1,9,6,0,71720
1,9,7,0,78383
1,9,8,1,89965
1,9,9,0,103152
1,9,10,4,110243
1,9,11,0,102944
1,9,12,3,88967
1,9,13,2,80401
1,9,14,2,73332
1,9,15,2,60027
1,9,16,4,46802
1,9,17,0,31750
1,9,18,3,25570
1,9,19,0,0
2,9,1,0,62711
2,9,2,0,65847
2,9,3,0,66306
2,9,4,0,66335
2,9,5,0,66713
2,9,6,0,71091
2,9,7,0,76339
2,9,8,0,90031
2,9,9,0,103405
2,9,10,0,109110
2,9,11,3,103440
2,9,12,1,90123
2,9,13,0,80833
2,9,14,1,75723
2,9,15,0,68004
2,9,16,3,60248
2,9,17,1,50119
2,9,18,5,64123
2,9,19,0,0
1,10,1,0,66007
1,10,2,0,69843
1,10,3,0,70868
1,10,4,0,70194
1,10,5,0,70119
1,10,6,0,71720
1,10,7,0,78383
1,10,8,0,89965
1,10,9,0,103152
1,10,10,1,110243
1,10,11,1,102944
1,10,12,0,88967
1,10,13,2,80401
1,10,14,0,73332
1,10,15,0,60027
1,10,16,1,46802
1,10,17,1,31750
1,10,18,2,25570
1,10,19,0,0
2,10,1,0,62711
2,10,2,0,65847
2,10,3,0,66306
2,10,4,0,66335
2,10,5,0,66713
2,10,6,0,71091
2,10,7,0,76339
2,10,8,0,90031
2,10,9,0,103405
2,10,10,0,109110
2,10,11,1,103440
2,10,12,1,90123
2,10,13,2,80833
2,10,14,0,75723
2,10,15,1,68004
2,10,16,1,60248
2,10,17,0,50119
2,10,18,3,64123
2,10,19,0,0
1,11,1,0,66007
1,11,2,0,69843
1,11,3,0,70868
1,11,4,0,70194
1,11,5,0,70119
1,11,6,0,71720
1,11,7,0,78383
1,11,8,0,89965
1,11,9,0,103152
1,11,10,0,110243
1,11,11,0,102944
1,11,12,0,88967
1,11,13,0,80401
1,11,14,0,73332
1,11,15,0,60027
1,11,16,0,46802
1,11,17,1,31750
1,11,18,1,25570
1,11,19,0,0
2,11,1,0,62711
2,11,2,0,65847
2,11,3,0,66306
2,11,4,0,66335
2,11,5,0,66713
2,11,6,0,71091
2,11,7,0,76339
2,11,8,0,90031
2,11,9,1,103405
2,11,10,0,109110
2,11,11,1,103440
2,11,12,0,90123
2,11,13,0,80833
2,11,14,0,75723
2,11,15,0,68004
2,11,16,1,60248
2,11,17,0,50119
2,11,18,2,64123
2,11,19,0,0
1,12,1,0,66007
1,12,2,0,69843
1,12,3,0,70868
1,12,4,0,70194
1,12,5,0,70119
1,12,6,0,71720
1,12,7,0,78383
1,12,8,0,89965
1,12,9,0,103152
1,12,10,0,110243
1,12,11,0,102944
1,12,12,0,88967
1,12,13,0,80401
1,12,14,0,73332
1,12,15,0,60027
1,12,16,0,46802
1,12,17,1,31750
1,12,18,1,25570
1,12,19,0,0
2,12,1,0,62711
2,12,2,0,65847
2,12,3,0,66306
2,12,4,0,66335
2,12,5,0,66713
2,12,6,0,71091
2,12,7,0,76339
2,12,8,0,90031
2,12,9,0,103405
2,12,10,0,109110
2,12,11,0,103440
2,12,12,0,90123
2,12,13,0,80833
2,12,14,0,75723
2,12,15,0,68004
2,12,16,0,60248
2,12,17,0,50119
2,12,18,0,64123
2,12,19,0,0
1,13,1,0,66007
1,13,2,0,69843
1,13,3,0,70868
1,13,4,0,70194
1,13,5,0,70119
1,13,6,0,71720
1,13,7,0,78383
1,13,8,0,89965
1,13,9,0,103152
1,13,10,0,110243
1,13,11,0,102944
1,13,12,0,88967
1,13,13,0,80401
1,13,14,0,73332
1,13,15,0,60027
1,13,16,0,46802
1,13,17,0,31750
1,13,18,0,25570
1,13,19,0,0
2,13,1,0,62711
2,13,2,0,65847
2,13,3,0,66306
2,13,4,0,66335
2,13,5,0,66713
2,13,6,0,71091
2,13,7,0,76339
2,13,8,0,90031
2,13,9,0,103405
2,13,10,0,109110
2,13,11,0,103440
2,13,12,0,90123
2,13,13,0,80833
2,13,14,0,75723
2,13,15,0,68004
2,13,16,1,60248
2,13,17,0,50119
2,13,18,0,64123
2,13,19,0,0
1,14,1,0,66007
1,14,2,0,69843
1,14,3,0,70868
1,14,4,0,70194
1,14,5,0,70119
1,14,6,0,71720
1,14,7,0,78383
1,14,8,0,89965
1,14,9,0,103152
1,14,10,0,110243
1,14,11,0,102944
1,14,12,0,88967
1,14,13,0,80401
1,14,14,0,73332
1,14,15,0,60027
1,14,16,0,46802
1,14,17,0,31750
1,14,18,0,25570
1,14,19,0,0
2,14,1,0,62711
2,14,2,0,65847
2,14,3,0,66306
2,14,4,0,66335
2,14,5,0,66713
2,14,6,0,71091
2,14,7,0,76339
2,14,8,0,90031
2,14,9,1,103405
2,14,10,0,109110
2,14,11,1,103440
2,14,12,0,90123
2,14,13,0,80833
2,14,14,0,75723
2,14,15,0,68004
2,14,16,0,60248
2,14,17,0,50119
2,14,18,2,64123
2,14,19,0,0
1,15,1,0,66007
1,15,2,0,69843
1,15,3,0,70868
1,15,4,0,70194
1,15,5,0,70119
1,15,6,0,71720
1,15,7,0,78383
1,15,8,0,89965
1,15,9,0,103152
1,15,10,2,110243
1,15,11,0,102944
1,15,12,4,88967
1,15,13,2,80401
1,15,14,4,73332
1,15,15,2,60027
1,15,16,2,46802
1,15,17,2,31750
1,15,18,0,25570
1,15,19,0,0
2,15,1,0,62711
2,15,2,0,65847
2,15,3,0,66306
2,15,4,0,66335
2,15,5,0,66713
2,15,6,0,71091
2,15,7,0,76339
2,15,8,0,90031
2,15,9,1,103405
2,15,10,0,109110
2,15,11,3,103440
2,15,12,2,90123
2,15,13,1,80833
2,15,14,1,75723
2,15,15,2,68004
2,15,16,2,60248
2,15,17,1,50119
2,15,18,2,64123
2,15,19,0,0
1,16,1,0,66007
1,16,2,0,69843
1,16,3,0,70868
1,16,4,0,70194
1,16,5,0,70119
1,16,6,0,71720
1,16,7,0,78383
1,16,8,0,89965
1,16,9,0,103152
1,16,10,0,110243
1,16,11,2,102944
1,16,12,4,88967
1,16,13,4,80401
1,16,14,8,73332
1,16,15,1,60027
1,16,16,3,46802
1,16,17,1,31750
1,16,18,0,25570
1,16,19,0,0
2,16,1,0,62711
2,16,2,0,65847
2,16,3,0,66306
2,16,4,0,66335
2,16,5,0,66713
2,16,6,0,71091
2,16,7,0,76339
2,16,8,0,90031
2,16,9,0,103405
2,16,10,0,109110
2,16,11,0,103440
2,16,12,0,90123
2,16,13,0,80833
2,16,14,0,75723
2,16,15,0,68004
2,16,16,0,60248
2,16,17,0,50119
2,16,18,0,64123
2,16,19,0,0
1,17,1,0,66007
1,17,2,0,69843
1,17,3,0,70868
1,17,4,0,70194
1,17,5,0,70119
1,17,6,0,71720
1,17,7,0,78383
1,17,8,2,89965
1,17,9,1,103152
1,17,10,1,110243
1,17,11,4,102944
1,17,12,3,88967
1,17,13,2,80401
1,17,14,2,73332
1,17,15,3,60027
1,17,16,2,46802
1,17,17,1,31750
1,17,18,0,25570
1,17,19,0,0
2,17,1,0,62711
2,17,2,0,65847
2,17,3,0,66306
2,17,4,0,66335
2,17,5,0,66713
2,17,6,0,71091
2,17,7,0,76339
2,17,8,0,90031
2,17,9,0,103405
2,17,10,1,109110
2,17,11,0,103440
2,17,12,1,90123
2,17,13,1,80833
2,17,14,0,75723
2,17,15,0,68004
2,17,16,0,60248
2,17,17,1,50119
2,17,18,0,64123
2,17,19,0,0
1,18,1,0,66007
1,18,2,0,69843
1,18,3,0,70868
1,18,4,0,70194
1,18,5,0,70119
1,18,6,0,71720
1,18,7,0,78383
1,18,8,0,89965
1,18,9,0,103152
1,18,10,0,110243
1,18,11,4,102944
1,18,12,5,88967
1,18,13,5,80401
1,18,14,1,73332
1,18,15,3,60027
1,18,16,4,46802
1,18,17,3,31750
1,18,18,0,25570
1,18,19,0,0
2,18,1,0,62711
2,18,2,0,65847
2,18,3,0,66306
2,18,4,0,66335
2,18,5,0,66713
2,18,6,0,71091
2,18,7,0,76339
2,18,8,0,90031
2,18,9,0,103405
2,18,10,0,109110
2,18,11,0,103440
2,18,12,0,90123
2,18,13,0,80833
2,18,14,0,75723
2,18,15,0,68004
2,18,16,0,60248
2,18,17,0,50119
2,18,18,0,64123
2,18,19,0,0
1,19,1,0,66007
1,19,2,0,69843
1,19,3,0,70868
1,19,4,0,70194
1,19,5,0,70119
1,19,6,0,71720
1,19,7,0,78383
1,19,8,0,89965
1,19,9,0,103152
1,19,10,0,110243
1,19,11,2,102944
1,19,12,3,88967
1,19,13,3,80401
1,19,14,2,73332
1,19,15,2,60027
1,19,16,1,46802
1,19,17,1,31750
1,19,18,1,25570
1,19,19,0,0
2,19,1,0,62711
2,19,2,0,65847
2,19,3,0,66306
2,19,4,0,66335
2,19,5,0,66713
2,19,6,0,71091
2,19,7,0,76339
2,19,8,0,90031
2,19,9,0,103405
2,19,10,2,109110
2,19,11,1,103440
2,19,12,0,90123
2,19,13,1,80833
2,19,14,0,75723
2,19,15,0,68004
2,19,16,0,60248
2,19,17,0,50119
2,19,18,0,64123
2,19,19,0,0
1,20,1,0,66007
1,20,2,0,69843
1,20,3,0,70868
1,20,4,0,70194
1,20,5,0,70119
1,20,6,0,71720
1,20,7,0,78383
1,20,8,0,89965
1,20,9,0,103152
1,20,10,0,110243
1,20,11,1,102944
1,20,12,2,88967
1,20,13,1,80401
1,20,14,2,73332
1,20,15,0,60027
1,20,16,1,46802
1,20,17,1,31750
1,20,18,0,25570
1,20,19,0,0
2,20,1,0,62711
2,20,2,0,65847
2,20,3,0,66306
2,20,4,0,66335
2,20,5,0,66713
2,20,6,0,71091
2,20,7,0,76339
2,20,8,0,90031
2,20,9,0,103405
2,20,10,0,109110
2,20,11,0,103440
2,20,12,0,90123
2,20,13,0,80833
2,20,14,0,75723
2,20,15,0,68004
2,20,16,1,60248
2,20,17,0,50119
2,20,18,0,64123
2,20,19,0,0
1,21,1,0,66007
1,21,2,0,69843
1,21,3,0,70868
1,21,4,0,70194
1,21,5,0,70119
1,21,6,0,71720
1,21,7,0,78383
1,21,8,0,89965
1,21,9,2,103152
1,21,10,0,110243
1,21,11,1,102944
1,21,12,14,88967
1,21,13,19,80401
1,21,14,29,73332
1,21,15,16,60027
