1,1,1,17,159456
1,1,2,8,169800
1,1,3,9,154366
1,1,4,18,135474
1,1,5,17,142178
1,1,6,42,216956
1,1,7,57,230303
1,1,8,67,189739
1,1,9,173,179050
1,1,10,345,220140
1,1,11,528,194304
1,1,12,810,147716
1,1,13,1114,150335
1,1,14,970,108937
1,1,15,924,70008
1,1,16,824,46813
1,1,17,698,34072
1,1,18,350,25329
1,1,19,0,0
2,1,1,15,137826
2,1,2,10,142393
2,1,3,8,127301
2,1,4,7,108054
2,1,5,37,120880
2,1,6,68,216151
2,1,7,109,237222
2,1,8,204,195700
2,1,9,348,183027
2,1,10,572,219298
2,1,11,655,187011
2,1,12,643,143356
2,1,13,688,155802
2,1,14,584,118909
2,1,15,521,77291
2,1,16,470,56147
2,1,17,401,40657
2,1,18,221,32676
2,1,19,0,0
1,2,1,17,159456
1,2,2,8,169800
1,2,3,9,154366
1,2,4,18,135474
1,2,5,17,142178
1,2,6,41,216956
1,2,7,56,230303
1,2,8,65,189739
1,2,9,172,179050
1,2,10,343,220140
1,2,11,526,194304
1,2,12,804,147716
1,2,13,1105,150335
1,2,14,963,108937
1,2,15,915,70008
1,2,16,814,46813
1,2,17,687,34072
1,2,18,345,25329
1,2,19,0,0
2,2,1,15,137826
2,2,2,10,142393
2,2,3,8,127301
2,2,4,7,108054
2,2,5,37,120880
2,2,6,68,216151
2,2,7,108,237222
2,2,8,204,195700
2,2,9,347,183027
2,2,10,571,219298
2,2,11,654,187011
2,2,12,639,143356
2,2,13,688,155802
2,2,14,580,118909
2,2,15,517,77291
2,2,16,466,56147
2,2,17,396,40657
2,2,18,212,32676
2,2,19,0,0
1,3,1,0,159456
1,3,2,0,169800
1,3,3,0,154366
1,3,4,0,135474
1,3,5,0,142178
1,3,6,0,216956
1,3,7,0,230303
1,3,8,0,189739
1,3,9,0,179050
1,3,10,0,220140
1,3,11,0,194304
1,3,12,0,147716
1,3,13,2,150335
1,3,14,0,108937
1,3,15,0,70008
1,3,16,0,46813
1,3,17,1,34072
1,3,18,2,25329
1,3,19,0,0
2,3,1,0,137826
2,3,2,0,142393
2,3,3,0,127301
2,3,4,0,108054
2,3,5,0,120880
2,3,6,0,216151
2,3,7,0,237222
2,3,8,0,195700
2,3,9,0,183027
2,3,10,0,219298
2,3,11,0,187011
2,3,12,0,143356
2,3,13,0,155802
2,3,14,0,118909
2,3,15,0,77291
2,3,16,0,56147
2,3,17,2,40657
2,3,18,2,32676
2,3,19,0,0
1,4,1,0,159456
1,4,2,0,169800
1,4,3,0,154366
1,4,4,0,135474
1,4,5,0,142178
1,4,6,0,216956
1,4,7,0,230303
1,4,8,0,189739
