1,1,1,44,175556
1,1,2,31,195949
1,1,3,35,230641
1,1,4,51,293859
1,1,5,61,287938
1,1,6,99,227440
1,1,7,221,269242
1,1,8,351,287968
1,1,9,654,319626
1,1,10,897,313355
1,1,11,1314,283887
1,1,12,1678,237822
1,1,13,1840,163100
1,1,14,2050,128536
1,1,15,2174,98179
1,1,16,1647,63799
1,1,17,900,30589
1,1,18,358,14893
1,1,19,0,0
2,1,1,37,165222
2,1,2,18,182612
2,1,3,17,212354
2,1,4,61,271863
2,1,5,133,259249
2,1,6,246,216684
2,1,7,561,264583
2,1,8,911,290108
2,1,9,1483,323827
2,1,10,1637,316551
2,1,11,1798,287790
2,1,12,1609,250700
2,1,13,1205,177202
2,1,14,1117,145310
2,1,15,1219,121259
2,1,16,1120,94946
2,1,17,797,61359
2,1,18,635,47133
2,1,19,0,0
1,2,1,44,175556
1,2,2,31,195949
1,2,3,34,230641
1,2,4,51,293859
1,2,5,61,287938
1,2,6,99,227440
1,2,7,220,269242
1,2,8,343,287968
1,2,9,645,319626
1,2,10,889,313355
1,2,11,1289,283887
1,2,12,1652,237822
1,2,13,1816,163100
1,2,14,2017,128536
1,2,15,2140,98179
1,2,16,1604,63799
1,2,17,875,30589
1,2,18,349,14893
1,2,19,0,0
2,2,1,37,165222
2,2,2,18,182612
2,2,3,17,212354
2,2,4,61,271863
2,2,5,133,259249
2,2,6,245,216684
2,2,7,556,264583
2,2,8,906,290108
2,2,9,1478,323827
2,2,10,1628,316551
2,2,11,1783,287790
2,2,12,1592,250700
2,2,13,1181,177202
2,2,14,1081,145310
2,2,15,1180,121259
2,2,16,1059,94946
2,2,17,746,61359
2,2,18,567,47133
2,2,19,0,0
1,3,1,0,175556
1,3,2,0,195949
1,3,3,0,230641
1,3,4,0,293859
1,3,5,0,287938
1,3,6,0,227440
1,3,7,0,269242
1,3,8,0,287968
1,3,9,0,319626
1,3,10,0,313355
1,3,11,0,283887
1,3,12,0,237822
1,3,13,0,163100
1,3,14,1,128536
1,3,15,0,98179
1,3,16,1,63799
1,3,17,0,30589
1,3,18,0,14893
1,3,19,0,0
2,3,1,0,165222
2,3,2,0,182612
2,3,3,0,212354
2,3,4,0,271863
2,3,5,0,259249
2,3,6,0,216684
2,3,7,0,264583
2,3,8,0,290108
2,3,9,0,323827
2,3,10,0,316551
2,3,11,0,287790
2,3,12,0,250700
2,3,13,0,177202
2,3,14,0,145310
2,3,15,0,121259
2,3,16,0,94946
2,3,17,0,61359
2,3,18,0,47133
2,3,19,0,0
1,4,1,0,175556
1,4,2,0,195949
1,4,3,0,230641
1,4,4,0,293859
1,4,5,0,287938
1,4,6,0,227440
1,4,7,0,269242
1,4,8,0,287968
1,4,9,1,319626
1,4,10,0,313355
1,4,11,0,283887
1,4,12,0,237822
1,4,13,1,163100
1,4,14,1,128536
1,4,15,1,98179
1,4,16,0,63799
1,4,17,0,30589
1,4,18,0,14893
1,4,19,0,0
2,4,1,0,165222
2,4,2,0,182612
2,4,3,0,212354
2,4,4,0,271863
2,4,5,0,259249
2,4,6,0,216684
2,4,7,0,264583
2,4,8,0,290108
2,4,9,0,323827
2,4,10,0,316551
2,4,11,2,287790
2,4,12,1,250700
2,4,13,0,177202
2,4,14,0,145310
2,4,15,0,121259
2,4,16,1,94946
2,4,17,0,61359
2,4,18,0,47133
2,4,19,0,0
1,5,1,0,175556
1,5,2,0,195949
1,5,3,0,230641
1,5,4,0,293859
1,5,5,3,287938
1,5,6,4,227440
1,5,7,0,269242
1,5,8,0,287968
1,5,9,6,319626
1,5,10,6,313355
1,5,11,6,283887
1,5,12,6,237822
1,5,13,7,163100
1,5,14,3,128536
1,5,15,1,98179
1,5,16,6,63799
1,5,17,2,30589
1,5,18,1,14893
1,5,19,0,0
2,5,1,0,165222
2,5,2,0,182612
2,5,3,0,212354
2,5,4,0,271863
2,5,5,1,259249
2,5,6,0,216684
2,5,7,1,264583
2,5,8,2,290108
2,5,9,3,323827
2,5,10,2,316551
2,5,11,1,287790
2,5,12,4,250700
2,5,13,2,177202
2,5,14,2,145310
2,5,15,6,121259
2,5,16,3,94946
2,5,17,6,61359
2,5,18,5,47133
2,5,19,0,0
1,6,1,0,175556
1,6,2,0,195949
1,6,3,0,230641
1,6,4,0,293859
1,6,5,0,287938
1,6,6,0,227440
1,6,7,0,269242
1,6,8,0,287968
1,6,9,0,319626
1,6,10,0,313355
1,6,11,0,283887
1,6,12,1,237822
1,6,13,4,163100
1,6,14,1,128536
1,6,15,1,98179
1,6,16,2,63799
1,6,17,0,30589
1,6,18,0,14893
1,6,19,0,0
2,6,1,0,165222
2,6,2,0,182612
2,6,3,0,212354
2,6,4,0,271863
2,6,5,0,259249
2,6,6,0,216684
2,6,7,0,264583
2,6,8,0,290108
2,6,9,0,323827
2,6,10,0,316551
2,6,11,2,287790
2,6,12,1,250700
2,6,13,2,177202
2,6,14,1,145310
2,6,15,3,121259
2,6,16,1,94946
2,6,17,0,61359
2,6,18,0,47133
2,6,19,0,0
1,7,1,0,175556
1,7,2,0,195949
1,7,3,0,230641
1,7,4,0,293859
1,7,5,0,287938
1,7,6,0,227440
1,7,7,0,269242
1,7,8,0,287968
1,7,9,1,319626
1,7,10,1,313355
1,7,11,0,283887
1,7,12,1,237822
1,7,13,3,163100
1,7,14,1,128536
1,7,15,1,98179
1,7,16,2,63799
1,7,17,0,30589
1,7,18,0,14893
1,7,19,0,0
2,7,1,0,165222
2,7,2,0,182612
2,7,3,0,212354
2,7,4,0,271863
2,7,5,0,259249
2,7,6,0,216684
2,7,7,0,264583
2,7,8,1,290108
2,7,9,1,323827
2,7,10,0,316551
2,7,11,0,287790
2,7,12,1,250700
2,7,13,1,177202
2,7,14,0,145310
2,7,15,0,121259
2,7,16,0,94946
2,7,17,0,61359
2,7,18,0,47133
2,7,19,0,0
1,8,1,0,175556
1,8,2,0,195949
1,8,3,0,230641
1,8,4,0,293859
1,8,5,0,287938
1,8,6,0,227440
1,8,7,2,269242
1,8,8,0,287968
1,8,9,0,319626
1,8,10,0,313355
1,8,11,1,283887
1,8,12,3,237822
1,8,13,0,163100
1,8,14,1,128536
1,8,15,0,98179
1,8,16,1,63799
1,8,17,1,30589
1,8,18,1,14893
1,8,19,0,0
2,8,1,0,165222
2,8,2,0,182612
2,8,3,0,212354
2,8,4,0,271863
2,8,5,0,259249
2,8,6,0,216684
2,8,7,0,264583
2,8,8,2,290108
2,8,9,0,323827
2,8,10,2,316551
2,8,11,4,287790
2,8,12,3,250700
2,8,13,1,177202
2,8,14,0,145310
2,8,15,2,121259
2,8,16,0,94946
2,8,17,1,61359
2,8,18,1,47133
2,8,19,0,0
1,9,1,0,175556
1,9,2,0,195949
1,9,3,0,230641
1,9,4,0,293859
1,9,5,0,287938
1,9,6,0,227440
1,9,7,0,269242
1,9,8,0,287968
1,9,9,0,319626
1,9,10,0,313355
1,9,11,4,283887
1,9,12,1,237822
1,9,13,3,163100
1,9,14,1,128536
1,9,15,1,98179
1,9,16,1,63799
1,9,17,1,30589
1,9,18,0,14893
1,9,19,0,0
2,9,1,0,165222
2,9,2,0,182612
2,9,3,0,212354
2,9,4,0,271863
2,9,5,0,259249
2,9,6,0,216684
2,9,7,0,264583
2,9,8,0,290108
2,9,9,1,323827
2,9,10,0,316551
2,9,11,3,287790
2,9,12,0,250700
2,9,13,0,177202
2,9,14,4,145310
2,9,15,2,121259
2,9,16,1,94946
2,9,17,1,61359
2,9,18,1,47133
2,9,19,0,0
1,10,1,0,175556
1,10,2,0,195949
1,10,3,1,230641
1,10,4,1,293859
1,10,5,1,287938
1,10,6,2,227440
1,10,7,3,269242
1,10,8,0,287968
1,10,9,2,319626
1,10,10,3,313355
1,10,11,5,283887
1,10,12,3,237822
1,10,13,2,163100
1,10,14,1,128536
1,10,15,7,98179
1,10,16,3,63799
1,10,17,0,30589
1,10,18,0,14893
1,10,19,0,0
2,10,1,0,165222
2,10,2,0,182612
2,10,3,0,212354
2,10,4,0,271863
2,10,5,0,259249
2,10,6,0,216684
2,10,7,1,264583
2,10,8,4,290108
2,10,9,2,323827
2,10,10,3,316551
2,10,11,3,287790
2,10,12,0,250700
2,10,13,1,177202
2,10,14,2,145310
2,10,15,0,121259
2,10,16,3,94946
2,10,17,1,61359
2,10,18,1,47133
2,10,19,0,0
1,11,1,0,175556
1,11,2,0,195949
1,11,3,0,230641
1,11,4,0,293859
1,11,5,0,287938
1,11,6,0,227440
1,11,7,1,269242
1,11,8,0,287968
1,11,9,1,319626
1,11,10,0,313355
1,11,11,0,283887
1,11,12,1,237822
1,11,13,0,163100
1,11,14,1,128536
1,11,15,0,98179
1,11,16,1,63799
1,11,17,1,30589
1,11,18,0,14893
1,11,19,0,0
2,11,1,0,165222
2,11,2,0,182612
2,11,3,0,212354
2,11,4,0,271863
2,11,5,1,259249
2,11,6,0,216684
2,11,7,0,264583
2,11,8,1,290108
2,11,9,0,323827
2,11,10,1,316551
2,11,11,1,287790
2,11,12,1,250700
2,11,13,1,177202
