1,6,9,2,181235
1,6,10,2,148795
1,6,11,2,119361
1,6,12,2,74165
1,6,13,3,77000
1,6,14,0,68158
1,6,15,1,58001
1,6,16,0,62487
1,6,17,0,0
1,6,18,0,0
1,6,19,0,0
2,6,1,0,227617
2,6,2,0,289338
2,6,3,0,315955
2,6,4,0,280678
2,6,5,0,261576
2,6,6,0,225477
2,6,7,1,212475
2,6,8,0,201365
2,6,9,0,161433
2,6,10,1,132097
2,6,11,1,95102
2,6,12,0,74218
2,6,13,2,83964
2,6,14,0,72803
2,6,15,1,47664
2,6,16,1,58736
2,6,17,0,0
2,6,18,0,0
2,6,19,0,0
1,7,1,0,280373
1,7,2,0,344590
1,7,3,0,359659
1,7,4,0,329154
1,7,5,0,296748
1,7,6,0,239307
1,7,7,0,210433
1,7,8,0,210992
1,7,9,0,181235
1,7,10,0,148795
1,7,11,0,119361
1,7,12,0,74165
1,7,13,1,77000
1,7,14,0,68158
1,7,15,0,58001
1,7,16,0,62487
1,7,17,0,0
1,7,18,0,0
1,7,19,0,0
2,7,1,0,227617
2,7,2,0,289338
2,7,3,0,315955
2,7,4,0,280678
2,7,5,0,261576
2,7,6,0,225477
2,7,7,0,212475
2,7,8,0,201365
2,7,9,0,161433
2,7,10,0,132097
2,7,11,0,95102
2,7,12,1,74218
2,7,13,0,83964
2,7,14,0,72803
2,7,15,0,47664
2,7,16,0,58736
2,7,17,0,0
2,7,18,0,0
2,7,19,0,0
1,8,1,0,280373
1,8,2,0,344590
1,8,3,0,359659
1,8,4,0,329154
1,8,5,0,296748
1,8,6,0,239307
1,8,7,0,210433
1,8,8,0,210992
1,8,9,0,181235
1,8,10,0,148795
1,8,11,3,119361
1,8,12,1,74165
1,8,13,3,77000
1,8,14,2,68158
1,8,15,0,58001
1,8,16,1,62487
1,8,17,0,0
1,8,18,0,0
1,8,19,0,0
2,8,1,0,227617
2,8,2,0,289338
2,8,3,0,315955
2,8,4,0,280678
2,8,5,0,261576
2,8,6,0,225477
2,8,7,0,212475
2,8,8,0,201365
2,8,9,0,161433
2,8,10,0,132097
2,8,11,0,95102
2,8,12,0,74218
2,8,13,0,83964
2,8,14,2,72803
2,8,15,1,47664
2,8,16,0,58736
2,8,17,0,0
2,8,18,0,0
2,8,19,0,0
1,9,1,0,280373
1,9,2,0,344590
1,9,3,0,359659
1,9,4,0,329154
1,9,5,0,296748
1,9,6,1,239307
1,9,7,4,210433
1,9,8,6,210992
1,9,9,7,181235
1,9,10,6,148795
1,9,11,12,119361
1,9,12,14,74165
1,9,13,11,77000
1,9,14,7,68158
1,9,15,8,58001
1,9,16,4,62487
1,9,17,1,0
1,9,18,0,0
1,9,19,0,0
2,9,1,0,227617
2,9,2,0,289338
2,9,3,0,315955
2,9,4,1,280678
2,9,5,0,261576
2,9,6,0,225477
2,9,7,0,212475
2,9,8,0,201365
2,9,9,1,161433
2,9,10,3,132097
2,9,11,0,95102
2,9,12,3,74218
2,9,13,0,83964
2,9,14,1,72803
2,9,15,2,47664
2,9,16,0,58736
2,9,17,0,0
2,9,18,0,0
2,9,19,0,0
1,10,1,0,280373
1,10,2,0,344590
1,10,3,0,359659
1,10,4,0,329154
1,10,5,0,296748
1,10,6,1,239307
1,10,7,0,210433
1,10,8,0,210992
1,10,9,0,181235
1,10,10,1,148795
1,10,11,2,119361
1,10,12,0,74165
1,10,13,2,77000
1,10,14,2,68158
1,10,15,0,58001
1,10,16,2,62487
1,10,17,0,0
1,10,18,0,0
1,10,19,0,0
2,10,1,0,227617
2,10,2,0,289338
2,10,3,0,315955
2,10,4,0,280678
2,10,5,0,261576
2,10,6,0,225477
2,10,7,0,212475
2,10,8,0,201365
2,10,9,2,161433
2,10,10,1,132097
2,10,11,1,95102
2,10,12,1,74218
2,10,13,0,83964
2,10,14,0,72803
2,10,15,0,47664
2,10,16,0,58736
2,10,17,0,0
2,10,18,0,0
2,10,19,0,0
1,11,1,0,280373
1,11,2,0,344590
1,11,3,0,359659
1,11,4,0,329154
1,11,5,0,296748
1,11,6,0,239307
1,11,7,0,210433
1,11,8,0,210992
1,11,9,1,181235
1,11,10,1,148795
1,11,11,0,119361
1,11,12,0,74165
1,11,13,2,77000
1,11,14,0,68158
1,11,15,0,58001
1,11,16,0,62487
1,11,17,0,0
1,11,18,0,0
1,11,19,0,0
2,11,1,0,227617
2,11,2,0,289338
2,11,3,0,315955
2,11,4,0,280678
2,11,5,0,261576
2,11,6,0,225477
2,11,7,0,212475
2,11,8,1,201365
2,11,9,0,161433
2,11,10,0,132097
2,11,11,0,95102
2,11,12,1,74218
2,11,13,0,83964
2,11,14,0,72803
2,11,15,0,47664
2,11,16,0,58736
2,11,17,0,0
2,11,18,0,0
2,11,19,0,0
1,12,1,0,280373
1,12,2,0,344590
1,12,3,0,359659
1,12,4,0,329154
1,12,5,0,296748
1,12,6,0,239307
1,12,7,0,210433
1,12,8,0,210992
1,12,9,0,181235
1,12,10,1,148795
1,12,11,0,119361
1,12,12,0,74165
1,12,13,1,77000
1,12,14,0,68158
1,12,15,0,58001
1,12,16,0,62487
1,12,17,0,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,227617
2,12,2,0,289338
2,12,3,0,315955
2,12,4,0,280678
2,12,5,0,261576
2,12,6,0,225477
2,12,7,0,212475
2,12,8,0,201365
2,12,9,0,161433
2,12,10,0,132097
2,12,11,0,95102
2,12,12,1,74218
2,12,13,0,83964
2,12,14,0,72803
2,12,15,0,47664
2,12,16,0,58736
2,12,17,0,0
2,12,18,0,0
2,12,19,0,0
1,13,1,0,280373
1,13,2,0,344590
1,13,3,0,359659
1,13,4,0,329154
1,13,5,0,296748
1,13,6,0,239307
1,13,7,0,210433
1,13,8,0,210992
1,13,9,0,181235
1,13,10,0,148795
1,13,11,0,119361
1,13,12,0,74165
1,13,13,0,77000
1,13,14,0,68158
1,13,15,0,58001
1,13,16,0,62487
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,227617
2,13,2,0,289338
2,13,3,0,315955
2,13,4,0,280678
2,13,5,0,261576
2,13,6,0,225477
2,13,7,0,212475
2,13,8,0,201365
2,13,9,0,161433
2,13,10,0,132097
2,13,11,0,95102
2,13,12,0,74218
2,13,13,0,83964
2,13,14,0,72803
2,13,15,0,47664
2,13,16,0,58736
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,280373
1,14,2,0,344590
1,14,3,0,359659
1,14,4,0,329154
1,14,5,0,296748
1,14,6,0,239307
1,14,7,0,210433
1,14,8,0,210992
1,14,9,1,181235
1,14,10,0,148795
1,14,11,0,119361
1,14,12,0,74165
1,14,13,1,77000
1,14,14,0,68158
1,14,15,0,58001
1,14,16,0,62487
1,14,17,0,0
1,14,18,0,0
1,14,19,0,0
2,14,1,0,227617
2,14,2,0,289338
2,14,3,0,315955
2,14,4,0,280678
2,14,5,0,261576
2,14,6,0,225477
2,14,7,0,212475
2,14,8,1,201365
2,14,9,0,161433
2,14,10,0,132097
2,14,11,0,95102
2,14,12,0,74218
2,14,13,0,83964
2,14,14,0,72803
2,14,15,0,47664
2,14,16,0,58736
2,14,17,0,0
2,14,18,0,0
2,14,19,0,0
1,15,1,0,280373
1,15,2,0,344590
1,15,3,0,359659
1,15,4,0,329154
1,15,5,0,296748
1,15,6,0,239307
1,15,7,0,210433
1,15,8,0,210992
1,15,9,0,181235
1,15,10,6,148795
1,15,11,0,119361
1,15,12,4,74165
1,15,13,6,77000
1,15,14,3,68158
1,15,15,3,58001
1,15,16,1,62487
1,15,17,0,0
1,15,18,0,0
1,15,19,0,0
2,15,1,0,227617
2,15,2,0,289338
2,15,3,0,315955
2,15,4,0,280678
2,15,5,0,261576
2,15,6,0,225477
2,15,7,0,212475
2,15,8,0,201365
2,15,9,0,161433
2,15,10,0,132097
2,15,11,0,95102
2,15,12,0,74218
2,15,13,1,83964
2,15,14,0,72803
2,15,15,0,47664
2,15,16,0,58736
2,15,17,1,0
2,15,18,0,0
2,15,19,0,0
1,16,1,0,280373
1,16,2,0,344590
1,16,3,0,359659
1,16,4,0,329154
1,16,5,0,296748
1,16,6,0,239307
1,16,7,0,210433
1,16,8,0,210992
1,16,9,1,181235
1,16,10,1,148795
1,16,11,4,119361
1,16,12,2,74165
1,16,13,4,77000
1,16,14,0,68158
1,16,15,0,58001
1,16,16,1,62487
1,16,17,0,0
1,16,18,0,0
1,16,19,0,0
2,16,1,0,227617
2,16,2,0,289338
2,16,3,0,315955
2,16,4,0,280678
2,16,5,0,261576
2,16,6,0,225477
2,16,7,0,212475
2,16,8,0,201365
2,16,9,0,161433
2,16,10,0,132097
2,16,11,0,95102
2,16,12,1,74218
2,16,13,0,83964
2,16,14,2,72803
2,16,15,1,47664
2,16,16,1,58736
2,16,17,0,0
2,16,18,1,0
2,16,19,0,0
1,17,1,0,280373
1,17,2,0,344590
1,17,3,1,359659
1,17,4,1,329154
1,17,5,0,296748
1,17,6,0,239307
1,17,7,0,210433
1,17,8,0,210992
1,17,9,0,181235
1,17,10,0,148795
1,17,11,1,119361
1,17,12,0,74165
1,17,13,0,77000
1,17,14,0,68158
1,17,15,0,58001
1,17,16,1,62487
1,17,17,0,0
1,17,18,0,0
1,17,19,0,0
2,17,1,0,227617
2,17,2,0,289338
2,17,3,0,315955
2,17,4,0,280678
2,17,5,0,261576
2,17,6,0,225477
2,17,7,0,212475
2,17,8,0,201365
2,17,9,0,161433
2,17,10,0,132097
2,17,11,0,95102
2,17,12,1,74218
2,17,13,1,83964
2,17,14,0,72803
2,17,15,0,47664
2,17,16,1,58736
2,17,17,0,0
2,17,18,0,0
2,17,19,0,0
1,18,1,0,280373
1,18,2,0,344590
1,18,3,0,359659
1,18,4,0,329154
1,18,5,0,296748
1,18,6,0,239307
1,18,7,0,210433
1,18,8,0,210992
1,18,9,0,181235
1,18,10,0,148795
1,18,11,2,119361
1,18,12,4,74165
1,18,13,3,77000
1,18,14,1,68158
1,18,15,2,58001
1,18,16,1,62487
1,18,17,1,0
1,18,18,0,0
1,18,19,0,0
2,18,1,0,227617
2,18,2,0,289338
2,18,3,0,315955
2,18,4,0,280678
2,18,5,0,261576
2,18,6,0,225477
2,18,7,0,212475
2,18,8,0,201365
2,18,9,0,161433
2,18,10,1,132097
2,18,11,1,95102
2,18,12,0,74218
2,18,13,0,83964
2,18,14,0,72803
2,18,15,0,47664
2,18,16,0,58736
2,18,17,1,0
2,18,18,0,0
2,18,19,0,0
1,19,1,0,280373
1,19,2,0,344590
1,19,3,0,359659
1,19,4,0,329154
1,19,5,0,296748
1,19,6,0,239307
1,19,7,0,210433
1,19,8,0,210992
1,19,9,1,181235
1,19,10,1,148795
1,19,11,0,119361
1,19,12,1,74165
1,19,13,3,77000
1,19,14,3,68158
1,19,15,3,58001
1,19,16,0,62487
1,19,17,1,0
1,19,18,0,0
1,19,19,0,0
2,19,1,0,227617
2,19,2,0,289338
2,19,3,0,315955
2,19,4,0,280678
2,19,5,0,261576
2,19,6,0,225477
2,19,7,0,212475
2,19,8,0,201365
2,19,9,0,161433
2,19,10,0,132097
2,19,11,0,95102
2,19,12,1,74218
2,19,13,1,83964
2,19,14,0,72803
2,19,15,0,47664
2,19,16,0,58736
2,19,17,0,0
2,19,18,0,0
2,19,19,0,0
1,20,1,0,280373
1,20,2,0,344590
1,20,3,0,359659
1,20,4,0,329154
1,20,5,0,296748
1,20,6,0,239307
1,20,7,0,210433
1,20,8,0,210992
1,20,9,1,181235
1,20,10,0,148795
1,20,11,2,119361
1,20,12,0,74165
1,20,13,0,77000
1,20,14,1,68158
1,20,15,0,58001
1,20,16,0,62487
1,20,17,2,0
1,20,18,0,0
1,20,19,0,0
2,20,1,0,227617
2,20,2,0,289338
2,20,3,0,315955
2,20,4,0,280678
2,20,5,0,261576
2,20,6,0,225477
2,20,7,0,212475
2,20,8,0,201365
2,20,9,0,161433
2,20,10,0,132097
2,20,11,2,95102
2,20,12,1,74218
2,20,13,1,83964
2,20,14,1,72803
2,20,15,1,47664
2,20,16,0,58736
2,20,17,0,0
2,20,18,0,0
2,20,19,0,0
1,21,1,0,280373
1,21,2,0,344590
1,21,3,0,359659
1,21,4,0,329154
1,21,5,0,296748
1,21,6,0,239307
1,21,7,0,210433
1,21,8,2,210992
1,21,9,3,181235
1,21,10,14,148795
1,21,11,17,119361
1,21,12,22,74165
1,21,13,33,77000
1,21,14,17,68158
1,21,15,18,58001
1,21,16,4,62487
1,21,17,5,0
1,21,18,3,0
1,21,19,0,0
2,21,1,0,227617
2,21,2,0,289338
2,21,3,0,315955
2,21,4,0,280678
2,21,5,0,261576
2,21,6,0,225477
2,21,7,1,212475
2,21,8,2,201365
2,21,9,5,161433
2,21,10,13,132097
2,21,11,6,95102
2,21,12,13,74218
2,21,13,9,83964
2,21,14,15,72803
2,21,15,18,47664
2,21,16,9,58736
2,21,17,2,0
2,21,18,2,0
2,21,19,0,0
1,22,1,0,280373
1,22,2,0,344590
1,22,3,0,359659
1,22,4,0,329154
1,22,5,0,296748
1,22,6,0,239307
1,22,7,0,210433
1,22,8,1,210992
1,22,9,2,181235
1,22,10,10,148795
1,22,11,14,119361
1,22,12,13,74165
1,22,13,25,77000
1,22,14,12,68158
1,22,15,12,58001
1,22,16,1,62487
1,22,17,3,0
1,22,18,2,0
1,22,19,0,0
2,22,1,0,227617
2,22,2,0,289338
2,22,3,0,315955
2,22,4,0,280678
2,22,5,0,261576
2,22,6,0,225477
2,22,7,1,212475
2,22,8,2,201365
2,22,9,4,161433
2,22,10,10,132097
2,22,11,5,95102
2,22,12,12,74218
2,22,13,7,83964
2,22,14,14,72803
2,22,15,13,47664
2,22,16,8,58736
2,22,17,2,0
2,22,18,0,0
2,22,19,0,0
1,23,1,0,280373
1,23,2,0,344590
1,23,3,0,359659
1,23,4,0,329154
1,23,5,0,296748
1,23,6,0,239307
1,23,7,0,210433
1,23,8,1,210992
1,23,9,0,181235
1,23,10,2,148795
1,23,11,0,119361
1,23,12,1,74165
1,23,13,5,77000
1,23,14,1,68158
1,23,15,2,58001
1,23,16,0,62487
1,23,17,1,0
1,23,18,0,0
1,23,19,0,0
2,23,1,0,227617
2,23,2,0,289338
2,23,3,0,315955
2,23,4,0,280678
2,23,5,0,261576
2,23,6,0,225477
2,23,7,0,212475
2,23,8,0,201365
2,23,9,0,161433
2,23,10,1,132097
2,23,11,0,95102
2,23,12,0,74218
2,23,13,1,83964
2,23,14,0,72803
2,23,15,0,47664
2,23,16,0,58736
2,23,17,0,0
2,23,18,0,0
2,23,19,0,0
1,24,1,0,280373
1,24,2,0,344590
1,24,3,0,359659
1,24,4,0,329154
1,24,5,0,296748
1,24,6,0,239307
1,24,7,0,210433
1,24,8,0,210992
1,24,9,0,181235
1,24,10,0,148795
1,24,11,0,119361
1,24,12,0,74165
1,24,13,0,77000
1,24,14,0,68158
1,24,15,0,58001
1,24,16,0,62487
1,24,17,0,0
1,24,18,0,0
1,24,19,0,0
2,24,1,0,227617
2,24,2,0,289338
2,24,3,0,315955
2,24,4,0,280678
2,24,5,0,261576
2,24,6,0,225477
2,24,7,0,212475
2,24,8,0,201365
2,24,9,0,161433
2,24,10,0,132097
2,24,11,0,95102
2,24,12,0,74218
2,24,13,0,83964
2,24,14,0,72803
2,24,15,0,47664
2,24,16,0,58736
2,24,17,0,0
2,24,18,0,0
2,24,19,0,0
1,25,1,0,280373
1,25,2,0,344590
1,25,3,0,359659
1,25,4,0,329154
1,25,5,0,296748
1,25,6,0,239307
1,25,7,0,210433
1,25,8,0,210992
1,25,9,0,181235
1,25,10,0,148795
1,25,11,1,119361
1,25,12,2,74165
1,25,13,0,77000
1,25,14,0,68158
1,25,15,0,58001
1,25,16,0,62487
1,25,17,0,0
1,25,18,0,0
1,25,19,0,0
2,25,1,0,227617
2,25,2,0,289338
2,25,3,0,315955
2,25,4,0,280678
2,25,5,0,261576
2,25,6,0,225477
2,25,7,0,212475
2,25,8,0,201365
2,25,9,0,161433
2,25,10,0,132097
2,25,11,1,95102
2,25,12,0,74218
2,25,13,1,83964
2,25,14,1,72803
2,25,15,1,47664
2,25,16,0,58736
2,25,17,0,0
2,25,18,0,0
2,25,19,0,0
1,26,1,0,280373
1,26,2,0,344590
1,26,3,0,359659
1,26,4,0,329154
1,26,5,0,296748
1,26,6,0,239307
1,26,7,0,210433
1,26,8,0,210992
1,26,9,0,181235
1,26,10,0,148795
1,26,11,0,119361
1,26,12,0,74165
1,26,13,0,77000
1,26,14,0,68158
1,26,15,0,58001
1,26,16,0,62487
1,26,17,0,0
1,26,18,0,0
1,26,19,0,0
2,26,1,0,227617
2,26,2,0,289338
2,26,3,0,315955
2,26,4,0,280678
2,26,5,0,261576
2,26,6,0,225477
2,26,7,0,212475
2,26,8,0,201365
2,26,9,0,161433
2,26,10,0,132097
2,26,11,0,95102
2,26,12,0,74218
2,26,13,0,83964
2,26,14,0,72803
2,26,15,0,47664
2,26,16,0,58736
2,26,17,0,0
2,26,18,0,0
2,26,19,0,0
1,27,1,0,280373
1,27,2,0,344590
1,27,3,0,359659
1,27,4,0,329154
1,27,5,0,296748
1,27,6,0,239307
1,27,7,0,210433
1,27,8,0,210992
1,27,9,0,181235
1,27,10,0,148795
1,27,11,0,119361
1,27,12,0,74165
1,27,13,0,77000
1,27,14,0,68158
1,27,15,0,58001
1,27,16,0,62487
1,27,17,0,0
1,27,18,0,0
1,27,19,0,0
2,27,1,0,227617
2,27,2,0,289338
2,27,3,0,315955
2,27,4,0,280678
2,27,5,0,261576
2,27,6,0,225477
2,27,7,0,212475
2,27,8,0,201365
2,27,9,0,161433
2,27,10,0,132097
2,27,11,0,95102
2,27,12,0,74218
2,27,13,0,83964
2,27,14,0,72803
2,27,15,0,47664
2,27,16,0,58736
2,27,17,0,0
2,27,18,0,0
2,27,19,0,0
1,28,1,0,280373
1,28,2,0,344590
1,28,3,0,359659
1,28,4,0,329154
1,28,5,0,296748
1,28,6,0,239307
1,28,7,0,210433
1,28,8,0,210992
1,28,9,1,181235
1,28,10,2,148795
1,28,11,2,119361
1,28,12,6,74165
1,28,13,3,77000
1,28,14,4,68158
1,28,15,4,58001
1,28,16,3,62487
1,28,17,1,0
1,28,18,1,0
1,28,19,0,0
2,28,1,0,227617
2,28,2,0,289338
2,28,3,0,315955
2,28,4,0,280678
2,28,5,0,261576
2,28,6,0,225477
2,28,7,0,212475
2,28,8,0,201365
2,28,9,1,161433
2,28,10,2,132097
2,28,11,0,95102
2,28,12,1,74218
2,28,13,0,83964
2,28,14,0,72803
2,28,15,4,47664
2,28,16,1,58736
2,28,17,0,0
2,28,18,2,0
2,28,19,0,0
1,29,1,0,280373
1,29,2,0,344590
1,29,3,0,359659
1,29,4,0,329154
1,29,5,0,296748
1,29,6,0,239307
1,29,7,0,210433
1,29,8,0,210992
1,29,9,0,181235
1,29,10,0,148795
1,29,11,0,119361
1,29,12,0,74165
1,29,13,0,77000
1,29,14,0,68158
1,29,15,0,58001
1,29,16,0,62487
1,29,17,0,0
1,29,18,2,0
1,29,19,0,0
2,29,1,0,227617
2,29,2,0,289338
2,29,3,0,315955
2,29,4,0,280678
2,29,5,0,261576
2,29,6,0,225477
2,29,7,0,212475
2,29,8,0,201365
2,29,9,0,161433
2,29,10,0,132097
2,29,11,0,95102
2,29,12,0,74218
2,29,13,0,83964
2,29,14,2,72803
2,29,15,0,47664
2,29,16,0,58736
2,29,17,0,0
2,29,18,0,0
2,29,19,0,0
1,30,1,0,280373
1,30,2,0,344590
1,30,3,0,359659
1,30,4,0,329154
1,30,5,0,296748
1,30,6,0,239307
1,30,7,0,210433
1,30,8,0,210992
1,30,9,1,181235
1,30,10,0,148795
1,30,11,2,119361
1,30,12,1,74165
1,30,13,3,77000
1,30,14,0,68158
1,30,15,1,58001
1,30,16,0,62487
1,30,17,0,0
1,30,18,0,0
1,30,19,0,0
2,30,1,0,227617
2,30,2,0,289338
2,30,3,0,315955
2,30,4,0,280678
2,30,5,0,261576
2,30,6,0,225477
2,30,7,1,212475
2,30,8,0,201365
2,30,9,0,161433
2,30,10,1,132097
2,30,11,0,95102
2,30,12,0,74218
2,30,13,0,83964
2,30,14,0,72803
2,30,15,1,47664
2,30,16,0,58736
2,30,17,1,0
2,30,18,0,0
2,30,19,0,0
1,31,1,0,280373
1,31,2,0,344590
1,31,3,0,359659
1,31,4,0,329154
1,31,5,0,296748
1,31,6,0,239307
1,31,7,0,210433
1,31,8,1,210992
1,31,9,0,181235
1,31,10,1,148795
1,31,11,0,119361
1,31,12,1,74165
1,31,13,2,77000
1,31,14,3,68158
1,31,15,1,58001
1,31,16,0,62487
1,31,17,0,0
1,31,18,0,0
1,31,19,0,0
2,31,1,0,227617
2,31,2,0,289338
2,31,3,0,315955
2,31,4,0,280678
2,31,5,0,261576
2,31,6,0,225477
2,31,7,0,212475
2,31,8,0,201365
2,31,9,0,161433
2,31,10,0,132097
2,31,11,0,95102
2,31,12,0,74218
2,31,13,2,83964
2,31,14,0,72803
2,31,15,1,47664
2,31,16,1,58736
2,31,17,0,0
2,31,18,0,0
2,31,19,0,0
1,32,1,0,280373
1,32,2,0,344590
1,32,3,0,359659
1,32,4,0,329154
1,32,5,0,296748
1,32,6,0,239307
1,32,7,0,210433
1,32,8,1,210992
1,32,9,2,181235
1,32,10,13,148795
1,32,11,15,119361
1,32,12,20,74165
1,32,13,28,77000
1,32,14,14,68158
1,32,15,16,58001
1,32,16,4,62487
1,32,17,5,0
1,32,18,1,0
1,32,19,0,0
2,32,1,0,227617
2,32,2,0,289338
2,32,3,0,315955
2,32,4,0,280678
2,32,5,0,261576
2,32,6,0,225477
2,32,7,0,212475
2,32,8,2,201365
2,32,9,5,161433
2,32,10,12,132097
2,32,11,6,95102
2,32,12,13,74218
2,32,13,7,83964
2,32,14,13,72803
2,32,15,16,47664
2,32,16,8,58736
2,32,17,1,0
2,32,18,2,0
2,32,19,0,0
1,33,1,0,280373
1,33,2,0,344590
1,33,3,0,359659
1,33,4,0,329154
1,33,5,0,296748
1,33,6,0,239307
1,33,7,2,210433
1,33,8,2,210992
1,33,9,1,181235
1,33,10,1,148795
1,33,11,6,119361
1,33,12,4,74165
1,33,13,8,77000
1,33,14,5,68158
1,33,15,8,58001
1,33,16,1,62487
1,33,17,2,0
1,33,18,0,0
1,33,19,0,0
2,33,1,0,227617
2,33,2,0,289338
2,33,3,0,315955
2,33,4,0,280678
2,33,5,0,261576
2,33,6,0,225477
2,33,7,1,212475
2,33,8,1,201365
2,33,9,1,161433
2,33,10,3,132097
2,33,11,2,95102
2,33,12,1,74218
2,33,13,1,83964
2,33,14,2,72803
2,33,15,0,47664
2,33,16,0,58736
2,33,17,0,0
2,33,18,0,0
2,33,19,0,0
1,34,1,0,280373
1,34,2,0,344590
1,34,3,0,359659
1,34,4,0,329154
1,34,5,0,296748
1,34,6,0,239307
1,34,7,0,210433
1,34,8,2,210992
1,34,9,0,181235
1,34,10,0,148795
1,34,11,0,119361
1,34,12,2,74165
1,34,13,0,77000
1,34,14,2,68158
1,34,15,1,58001
1,34,16,0,62487
1,34,17,0,0
1,34,18,0,0
1,34,19,0,0
2,34,1,0,227617
2,34,2,0,289338
2,34,3,0,315955
2,34,4,0,280678
2,34,5,0,261576
2,34,6,0,225477
2,34,7,0,212475
2,34,8,0,201365
2,34,9,1,161433
2,34,10,0,132097
2,34,11,0,95102
2,34,12,0,74218
2,34,13,0,83964
2,34,14,0,72803
2,34,15,0,47664
2,34,16,0,58736
2,34,17,0,0
2,34,18,0,0
