1,1,1,9,102979
1,1,2,9,91664
1,1,3,7,76225
1,1,4,12,114960
1,1,5,17,228352
1,1,6,27,176929
1,1,7,66,171766
1,1,8,123,186499
1,1,9,174,178878
1,1,10,308,155365
1,1,11,495,115155
1,1,12,697,116576
1,1,13,1015,80885
1,1,14,863,48871
1,1,15,703,41736
1,1,16,701,29852
1,1,17,477,14417
1,1,18,241,7254
1,1,19,0,0
2,1,1,3,91693
2,1,2,7,80431
2,1,3,7,68203
2,1,4,15,112560
2,1,5,22,257034
2,1,6,68,190196
2,1,7,123,174097
2,1,8,230,182264
2,1,9,376,169432
2,1,10,498,148313
2,1,11,604,112432
2,1,12,559,117680
2,1,13,670,78489
2,1,14,527,50357
2,1,15,442,46433
2,1,16,453,34975
2,1,17,295,18176
2,1,18,184,12866
2,1,19,0,0
1,2,1,9,102979
1,2,2,9,91664
1,2,3,7,76225
1,2,4,12,114960
1,2,5,17,228352
1,2,6,27,176929
1,2,7,66,171766
1,2,8,123,186499
1,2,9,172,178878
1,2,10,307,155365
1,2,11,490,115155
1,2,12,691,116576
1,2,13,1006,80885
1,2,14,858,48871
1,2,15,698,41736
1,2,16,695,29852
1,2,17,471,14417
1,2,18,239,7254
1,2,19,0,0
2,2,1,3,91693
2,2,2,7,80431
2,2,3,6,68203
2,2,4,15,112560
2,2,5,22,257034
2,2,6,67,190196
2,2,7,122,174097
2,2,8,230,182264
2,2,9,374,169432
2,2,10,496,148313
2,2,11,602,112432
2,2,12,557,117680
2,2,13,661,78489
2,2,14,523,50357
2,2,15,432,46433
2,2,16,446,34975
2,2,17,287,18176
2,2,18,172,12866
2,2,19,0,0
1,3,1,0,102979
1,3,2,0,91664
1,3,3,0,76225
1,3,4,0,114960
1,3,5,0,228352
1,3,6,0,176929
1,3,7,0,171766
1,3,8,0,186499
1,3,9,0,178878
1,3,10,0,155365
1,3,11,0,115155
1,3,12,0,116576
1,3,13,1,80885
1,3,14,0,48871
1,3,15,0,41736
1,3,16,0,29852
1,3,17,1,14417
1,3,18,0,7254
1,3,19,0,0
2,3,1,0,91693
2,3,2,0,80431
2,3,3,0,68203
2,3,4,0,112560
2,3,5,0,257034
2,3,6,0,190196
2,3,7,0,174097
2,3,8,0,182264
2,3,9,0,169432
2,3,10,0,148313
2,3,11,0,112432
2,3,12,0,117680
2,3,13,0,78489
2,3,14,0,50357
2,3,15,0,46433
2,3,16,1,34975
2,3,17,0,18176
2,3,18,0,12866
2,3,19,0,0
1,4,1,0,102979
1,4,2,0,91664
1,4,3,0,76225
1,4,4,0,114960
1,4,5,0,228352
1,4,6,0,176929
1,4,7,0,171766
1,4,8,0,186499
1,4,9,0,178878
1,4,10,0,155365
1,4,11,0,115155
1,4,12,2,116576
1,4,13,0,80885
1,4,14,2,48871
1,4,15,0,41736
1,4,16,0,29852
1,4,17,0,14417
1,4,18,0,7254
1,4,19,0,0
2,4,1,0,91693
2,4,2,0,80431
2,4,3,0,68203
2,4,4,0,112560
2,4,5,0,257034
2,4,6,0,190196
2,4,7,1,174097
2,4,8,0,182264
2,4,9,0,169432
2,4,10,0,148313
2,4,11,0,112432
2,4,12,0,117680
2,4,13,0,78489
2,4,14,0,50357
2,4,15,0,46433
2,4,16,0,34975
2,4,17,0,18176
2,4,18,0,12866
2,4,19,0,0
1,5,1,0,102979
1,5,2,0,91664
1,5,3,0,76225
1,5,4,0,114960
1,5,5,0,228352
1,5,6,0,176929
1,5,7,0,171766
1,5,8,0,186499
1,5,9,0,178878
1,5,10,4,155365
1,5,11,4,115155
1,5,12,4,116576
1,5,13,3,80885
1,5,14,2,48871
1,5,15,0,41736
1,5,16,1,29852
1,5,17,3,14417
1,5,18,0,7254
1,5,19,0,0
2,5,1,0,91693
2,5,2,0,80431
2,5,3,0,68203
2,5,4,0,112560
2,5,5,0,257034
2,5,6,0,190196
2,5,7,1,174097
2,5,8,0,182264
2,5,9,0,169432
2,5,10,3,148313
2,5,11,0,112432
2,5,12,2,117680
2,5,13,2,78489
2,5,14,1,50357
2,5,15,1,46433
2,5,16,0,34975
2,5,17,1,18176
2,5,18,0,12866
2,5,19,0,0
1,6,1,0,102979
1,6,2,0,91664
1,6,3,0,76225
1,6,4,0,114960
1,6,5,0,228352
1,6,6,0,176929
1,6,7,0,171766
1,6,8,0,186499
1,6,9,0,178878
1,6,10,0,155365
1,6,11,0,115155
1,6,12,0,116576
1,6,13,1,80885
1,6,14,3,48871
1,6,15,0,41736
1,6,16,1,29852
1,6,17,1,14417
1,6,18,0,7254
1,6,19,0,0
2,6,1,0,91693
2,6,2,0,80431
2,6,3,0,68203
2,6,4,0,112560
2,6,5,0,257034
2,6,6,0,190196
2,6,7,0,174097
2,6,8,0,182264
2,6,9,0,169432
2,6,10,0,148313
2,6,11,0,112432
2,6,12,0,117680
2,6,13,2,78489
2,6,14,1,50357
2,6,15,3,46433
2,6,16,1,34975
2,6,17,0,18176
2,6,18,0,12866
2,6,19,0,0
1,7,1,0,102979
1,7,2,0,91664
1,7,3,0,76225
1,7,4,0,114960
1,7,5,0,228352
1,7,6,0,176929
1,7,7,0,171766
1,7,8,0,186499
1,7,9,0,178878
1,7,10,2,155365
1,7,11,2,115155
1,7,12,0,116576
1,7,13,0,80885
1,7,14,1,48871
1,7,15,0,41736
1,7,16,0,29852
1,7,17,0,14417
1,7,18,0,7254
1,7,19,0,0
2,7,1,0,91693
2,7,2,0,80431
2,7,3,0,68203
2,7,4,0,112560
2,7,5,0,257034
2,7,6,0,190196
2,7,7,0,174097
2,7,8,0,182264
2,7,9,0,169432
2,7,10,0,148313
2,7,11,0,112432
2,7,12,0,117680
2,7,13,0,78489
2,7,14,0,50357
2,7,15,0,46433
2,7,16,0,34975
2,7,17,0,18176
2,7,18,0,12866
2,7,19,0,0
1,8,1,0,102979
1,8,2,0,91664
1,8,3,0,76225
1,8,4,0,114960
1,8,5,0,228352
1,8,6,1,176929
1,8,7,0,171766
1,8,8,0,186499
1,8,9,0,178878
1,8,10,0,155365
1,8,11,0,115155
1,8,12,1,116576
1,8,13,1,80885
1,8,14,0,48871
1,8,15,0,41736
