2,3,18,5,130064
2,3,19,0,0
1,4,1,0,922828
1,4,2,0,924856
1,4,3,0,902632
1,4,4,0,946274
1,4,5,0,1006202
1,4,6,0,976725
1,4,7,0,883648
1,4,8,3,832723
1,4,9,3,813272
1,4,10,8,770880
1,4,11,12,657238
1,4,12,18,529266
1,4,13,23,390586
1,4,14,20,268311
1,4,15,8,174217
1,4,16,5,116297
1,4,17,2,78199
1,4,18,3,69263
1,4,19,0,0
2,4,1,0,883485
2,4,2,0,888858
2,4,3,0,871829
2,4,4,0,914579
2,4,5,0,975581
2,4,6,0,907744
2,4,7,0,829686
2,4,8,1,811833
2,4,9,1,808295
2,4,10,2,754880
2,4,11,2,666194
2,4,12,4,574214
2,4,13,4,451947
2,4,14,0,332328
2,4,15,0,233880
2,4,16,0,169548
2,4,17,3,123955
2,4,18,1,130064
2,4,19,0,0
1,5,1,0,922828
1,5,2,0,924856
1,5,3,0,902632
1,5,4,0,946274
1,5,5,2,1006202
1,5,6,0,976725
1,5,7,1,883648
1,5,8,1,832723
1,5,9,5,813272
1,5,10,8,770880
1,5,11,12,657238
1,5,12,16,529266
1,5,13,15,390586
1,5,14,6,268311
1,5,15,10,174217
1,5,16,8,116297
1,5,17,5,78199
1,5,18,2,69263
1,5,19,0,0
2,5,1,0,883485
2,5,2,0,888858
2,5,3,0,871829
2,5,4,0,914579
2,5,5,1,975581
2,5,6,1,907744
2,5,7,2,829686
2,5,8,5,811833
2,5,9,2,808295
2,5,10,5,754880
2,5,11,3,666194
2,5,12,9,574214
2,5,13,14,451947
2,5,14,12,332328
2,5,15,10,233880
2,5,16,8,169548
2,5,17,8,123955
2,5,18,4,130064
2,5,19,0,0
1,6,1,0,922828
1,6,2,0,924856
1,6,3,0,902632
1,6,4,0,946274
1,6,5,0,1006202
1,6,6,0,976725
1,6,7,0,883648
1,6,8,0,832723
1,6,9,1,813272
1,6,10,1,770880
1,6,11,1,657238
1,6,12,3,529266
1,6,13,2,390586
1,6,14,4,268311
1,6,15,4,174217
1,6,16,2,116297
1,6,17,2,78199
1,6,18,0,69263
1,6,19,0,0
2,6,1,0,883485
2,6,2,0,888858
2,6,3,0,871829
2,6,4,0,914579
2,6,5,0,975581
2,6,6,0,907744
2,6,7,0,829686
2,6,8,1,811833
2,6,9,0,808295
2,6,10,0,754880
2,6,11,2,666194
2,6,12,1,574214
2,6,13,3,451947
2,6,14,0,332328
2,6,15,0,233880
2,6,16,0,169548
2,6,17,2,123955
2,6,18,2,130064
2,6,19,0,0
1,7,1,0,922828
1,7,2,0,924856
1,7,3,0,902632
1,7,4,0,946274
1,7,5,0,1006202
1,7,6,0,976725
1,7,7,1,883648
1,7,8,0,832723
1,7,9,1,813272
1,7,10,0,770880
1,7,11,2,657238
1,7,12,2,529266
1,7,13,4,390586
1,7,14,6,268311
1,7,15,3,174217
1,7,16,1,116297
1,7,17,2,78199
1,7,18,0,69263
1,7,19,0,0
2,7,1,0,883485
2,7,2,0,888858
2,7,3,0,871829
2,7,4,0,914579
2,7,5,0,975581
2,7,6,0,907744
2,7,7,0,829686
2,7,8,0,811833
2,7,9,0,808295
2,7,10,0,754880
2,7,11,0,666194
2,7,12,0,574214
2,7,13,1,451947
2,7,14,2,332328
2,7,15,2,233880
2,7,16,0,169548
2,7,17,0,123955
2,7,18,0,130064
2,7,19,0,0
1,8,1,0,922828
1,8,2,0,924856
1,8,3,0,902632
1,8,4,0,946274
1,8,5,0,1006202
1,8,6,3,976725
1,8,7,2,883648
1,8,8,1,832723
1,8,9,1,813272
1,8,10,4,770880
1,8,11,2,657238
1,8,12,6,529266
1,8,13,3,390586
1,8,14,2,268311
1,8,15,2,174217
1,8,16,1,116297
1,8,17,2,78199
1,8,18,3,69263
1,8,19,0,0
2,8,1,0,883485
2,8,2,0,888858
2,8,3,1,871829
2,8,4,0,914579
2,8,5,0,975581
2,8,6,1,907744
2,8,7,0,829686
2,8,8,1,811833
2,8,9,0,808295
2,8,10,0,754880
2,8,11,2,666194
2,8,12,0,574214
2,8,13,6,451947
2,8,14,3,332328
2,8,15,0,233880
2,8,16,1,169548
2,8,17,1,123955
2,8,18,1,130064
2,8,19,0,0
1,9,1,0,922828
1,9,2,0,924856
1,9,3,0,902632
1,9,4,0,946274
1,9,5,1,1006202
1,9,6,0,976725
1,9,7,0,883648
1,9,8,1,832723
1,9,9,1,813272
1,9,10,1,770880
1,9,11,5,657238
1,9,12,6,529266
1,9,13,4,390586
1,9,14,5,268311
1,9,15,5,174217
1,9,16,1,116297
1,9,17,2,78199
1,9,18,1,69263
1,9,19,0,0
2,9,1,0,883485
2,9,2,0,888858
2,9,3,0,871829
2,9,4,0,914579
2,9,5,0,975581
2,9,6,0,907744
2,9,7,0,829686
2,9,8,0,811833
2,9,9,0,808295
2,9,10,3,754880
2,9,11,1,666194
2,9,12,1,574214
2,9,13,2,451947
2,9,14,4,332328
2,9,15,4,233880
2,9,16,3,169548
2,9,17,5,123955
2,9,18,6,130064
2,9,19,0,0
1,10,1,0,922828
1,10,2,0,924856
1,10,3,0,902632
1,10,4,1,946274
1,10,5,1,1006202
1,10,6,1,976725
1,10,7,2,883648
1,10,8,1,832723
1,10,9,5,813272
1,10,10,4,770880
1,10,11,4,657238
1,10,12,4,529266
1,10,13,7,390586
1,10,14,6,268311
1,10,15,7,174217
1,10,16,3,116297
1,10,17,4,78199
1,10,18,5,69263
1,10,19,0,0
2,10,1,0,883485
2,10,2,0,888858
2,10,3,1,871829
2,10,4,2,914579
2,10,5,1,975581
2,10,6,2,907744
2,10,7,3,829686
2,10,8,2,811833
2,10,9,4,808295
2,10,10,8,754880
2,10,11,6,666194
2,10,12,2,574214
2,10,13,3,451947
2,10,14,9,332328
2,10,15,4,233880
2,10,16,4,169548
2,10,17,2,123955
2,10,18,5,130064
2,10,19,0,0
1,11,1,0,922828
1,11,2,0,924856
1,11,3,0,902632
1,11,4,1,946274
1,11,5,0,1006202
1,11,6,0,976725
1,11,7,1,883648
1,11,8,0,832723
1,11,9,0,813272
1,11,10,1,770880
1,11,11,4,657238
1,11,12,0,529266
1,11,13,2,390586
1,11,14,2,268311
1,11,15,0,174217
1,11,16,1,116297
1,11,17,1,78199
1,11,18,1,69263
1,11,19,0,0
2,11,1,0,883485
2,11,2,0,888858
2,11,3,0,871829
2,11,4,0,914579
2,11,5,0,975581
2,11,6,0,907744
2,11,7,3,829686
2,11,8,1,811833
2,11,9,0,808295
2,11,10,1,754880
2,11,11,1,666194
2,11,12,2,574214
2,11,13,0,451947
2,11,14,1,332328
2,11,15,1,233880
2,11,16,0,169548
2,11,17,1,123955
2,11,18,0,130064
2,11,19,0,0
1,12,1,0,922828
1,12,2,0,924856
1,12,3,0,902632
1,12,4,1,946274
1,12,5,0,1006202
1,12,6,0,976725
1,12,7,1,883648
1,12,8,0,832723
1,12,9,0,813272
1,12,10,0,770880
1,12,11,4,657238
1,12,12,0,529266
1,12,13,2,390586
1,12,14,1,268311
1,12,15,0,174217
1,12,16,0,116297
1,12,17,1,78199
1,12,18,1,69263
1,12,19,0,0
2,12,1,0,883485
2,12,2,0,888858
2,12,3,0,871829
2,12,4,0,914579
2,12,5,0,975581
2,12,6,0,907744
2,12,7,3,829686
2,12,8,1,811833
2,12,9,0,808295
2,12,10,1,754880
2,12,11,0,666194
2,12,12,2,574214
2,12,13,0,451947
2,12,14,0,332328
2,12,15,1,233880
2,12,16,0,169548
2,12,17,0,123955
2,12,18,0,130064
2,12,19,0,0
1,13,1,0,922828
1,13,2,0,924856
1,13,3,0,902632
1,13,4,0,946274
1,13,5,0,1006202
1,13,6,0,976725
1,13,7,0,883648
1,13,8,0,832723
1,13,9,0,813272
1,13,10,0,770880
1,13,11,0,657238
1,13,12,0,529266
1,13,13,0,390586
1,13,14,0,268311
1,13,15,0,174217
1,13,16,0,116297
1,13,17,0,78199
1,13,18,0,69263
1,13,19,0,0
2,13,1,0,883485
2,13,2,0,888858
2,13,3,0,871829
2,13,4,0,914579
2,13,5,0,975581
2,13,6,0,907744
2,13,7,0,829686
2,13,8,0,811833
2,13,9,0,808295
2,13,10,0,754880
2,13,11,0,666194
2,13,12,0,574214
2,13,13,0,451947
2,13,14,0,332328
2,13,15,0,233880
2,13,16,0,169548
2,13,17,0,123955
2,13,18,0,130064
2,13,19,0,0
1,14,1,0,922828
1,14,2,0,924856
1,14,3,0,902632
1,14,4,0,946274
1,14,5,0,1006202
1,14,6,0,976725
1,14,7,0,883648
1,14,8,0,832723
1,14,9,0,813272
1,14,10,1,770880
1,14,11,0,657238
1,14,12,0,529266
1,14,13,0,390586
1,14,14,1,268311
1,14,15,0,174217
1,14,16,1,116297
1,14,17,0,78199
1,14,18,0,69263
1,14,19,0,0
2,14,1,0,883485
2,14,2,0,888858
2,14,3,0,871829
2,14,4,0,914579
2,14,5,0,975581
2,14,6,0,907744
2,14,7,0,829686
2,14,8,0,811833
2,14,9,0,808295
2,14,10,0,754880
2,14,11,1,666194
2,14,12,0,574214
2,14,13,0,451947
2,14,14,1,332328
2,14,15,0,233880
2,14,16,0,169548
2,14,17,1,123955
2,14,18,0,130064
2,14,19,0,0
1,15,1,0,922828
1,15,2,0,924856
1,15,3,0,902632
1,15,4,0,946274
1,15,5,0,1006202
1,15,6,0,976725
1,15,7,0,883648
1,15,8,2,832723
1,15,9,7,813272
1,15,10,9,770880
1,15,11,21,657238
1,15,12,34,529266
1,15,13,27,390586
1,15,14,23,268311
1,15,15,12,174217
1,15,16,6,116297
1,15,17,1,78199
1,15,18,1,69263
1,15,19,0,0
2,15,1,0,883485
2,15,2,0,888858
2,15,3,0,871829
2,15,4,0,914579
2,15,5,0,975581
2,15,6,0,907744
2,15,7,0,829686
2,15,8,0,811833
2,15,9,1,808295
2,15,10,5,754880
2,15,11,6,666194
2,15,12,5,574214
2,15,13,2,451947
2,15,14,5,332328
2,15,15,2,233880
2,15,16,3,169548
2,15,17,0,123955
2,15,18,2,130064
2,15,19,0,0
1,16,1,0,922828
1,16,2,0,924856
1,16,3,0,902632
1,16,4,0,946274
1,16,5,0,1006202
1,16,6,0,976725
1,16,7,0,883648
1,16,8,1,832723
1,16,9,0,813272
1,16,10,0,770880
1,16,11,4,657238
1,16,12,2,529266
1,16,13,5,390586
1,16,14,3,268311
1,16,15,1,174217
1,16,16,3,116297
1,16,17,2,78199
1,16,18,3,69263
1,16,19,0,0
2,16,1,0,883485
2,16,2,0,888858
2,16,3,0,871829
2,16,4,0,914579
2,16,5,0,975581
2,16,6,0,907744
2,16,7,0,829686
2,16,8,0,811833
2,16,9,0,808295
2,16,10,0,754880
2,16,11,1,666194
2,16,12,2,574214
2,16,13,1,451947
2,16,14,0,332328
2,16,15,0,233880
2,16,16,0,169548
2,16,17,0,123955
2,16,18,1,130064
2,16,19,0,0
1,17,1,0,922828
1,17,2,1,924856
1,17,3,2,902632
1,17,4,2,946274
1,17,5,2,1006202
1,17,6,1,976725
1,17,7,0,883648
1,17,8,2,832723
1,17,9,1,813272
1,17,10,4,770880
1,17,11,4,657238
1,17,12,4,529266
1,17,13,3,390586
1,17,14,3,268311
1,17,15,2,174217
1,17,16,5,116297
1,17,17,2,78199
1,17,18,2,69263
1,17,19,0,0
2,17,1,0,883485
2,17,2,0,888858
2,17,3,2,871829
2,17,4,1,914579
2,17,5,0,975581
2,17,6,1,907744
2,17,7,0,829686
2,17,8,2,811833
2,17,9,5,808295
2,17,10,0,754880
2,17,11,1,666194
2,17,12,2,574214
2,17,13,4,451947
2,17,14,3,332328
2,17,15,3,233880
2,17,16,1,169548
2,17,17,0,123955
2,17,18,0,130064
2,17,19,0,0
1,18,1,0,922828
1,18,2,0,924856
1,18,3,0,902632
1,18,4,0,946274
1,18,5,0,1006202
1,18,6,0,976725
1,18,7,0,883648
1,18,8,0,832723
1,18,9,1,813272
1,18,10,3,770880
1,18,11,3,657238
1,18,12,4,529266
1,18,13,2,390586
1,18,14,2,268311
1,18,15,5,174217
1,18,16,3,116297
1,18,17,1,78199
1,18,18,3,69263
1,18,19,0,0
2,18,1,0,883485
2,18,2,0,888858
2,18,3,0,871829
2,18,4,0,914579
2,18,5,0,975581
2,18,6,0,907744
2,18,7,0,829686
2,18,8,0,811833
2,18,9,0,808295
2,18,10,0,754880
2,18,11,0,666194
2,18,12,0,574214
2,18,13,0,451947
2,18,14,0,332328
2,18,15,0,233880
2,18,16,1,169548
2,18,17,0,123955
2,18,18,0,130064
2,18,19,0,0
1,19,1,0,922828
1,19,2,0,924856
1,19,3,0,902632
1,19,4,0,946274
1,19,5,0,1006202
1,19,6,0,976725
1,19,7,0,883648
1,19,8,1,832723
1,19,9,0,813272
1,19,10,1,770880
1,19,11,2,657238
1,19,12,3,529266
1,19,13,5,390586
1,19,14,2,268311
1,19,15,1,174217
1,19,16,2,116297
1,19,17,2,78199
1,19,18,0,69263
1,19,19,0,0
2,19,1,0,883485
2,19,2,0,888858
2,19,3,0,871829
2,19,4,0,914579
2,19,5,0,975581
2,19,6,0,907744
2,19,7,0,829686
2,19,8,0,811833
2,19,9,0,808295
2,19,10,0,754880
2,19,11,2,666194
2,19,12,3,574214
2,19,13,2,451947
2,19,14,1,332328
2,19,15,0,233880
2,19,16,1,169548
2,19,17,0,123955
2,19,18,0,130064
2,19,19,0,0
1,20,1,0,922828
1,20,2,0,924856
1,20,3,0,902632
1,20,4,0,946274
1,20,5,0,1006202
1,20,6,0,976725
1,20,7,0,883648
1,20,8,0,832723
1,20,9,0,813272
1,20,10,1,770880
1,20,11,2,657238
1,20,12,2,529266
1,20,13,2,390586
1,20,14,0,268311
1,20,15,1,174217
1,20,16,2,116297
1,20,17,2,78199
1,20,18,2,69263
1,20,19,0,0
2,20,1,0,883485
2,20,2,0,888858
2,20,3,0,871829
2,20,4,0,914579
2,20,5,0,975581
2,20,6,0,907744
2,20,7,0,829686
2,20,8,0,811833
2,20,9,0,808295
2,20,10,0,754880
2,20,11,0,666194
2,20,12,0,574214
2,20,13,1,451947
2,20,14,0,332328
2,20,15,0,233880
2,20,16,0,169548
2,20,17,0,123955
2,20,18,0,130064
2,20,19,0,0
1,21,1,0,922828
1,21,2,0,924856
1,21,3,0,902632
1,21,4,1,946274
1,21,5,1,1006202
1,21,6,1,976725
1,21,7,1,883648
1,21,8,6,832723
1,21,9,11,813272
1,21,10,13,770880
1,21,11,24,657238
1,21,12,34,529266
1,21,13,41,390586
1,21,14,51,268311
1,21,15,52,174217
1,21,16,22,116297
1,21,17,30,78199
1,21,18,25,69263
1,21,19,0,0
2,21,1,0,883485
2,21,2,0,888858
2,21,3,0,871829
2,21,4,0,914579
2,21,5,0,975581
2,21,6,0,907744
2,21,7,0,829686
2,21,8,2,811833
2,21,9,1,808295
2,21,10,1,754880
2,21,11,3,666194
2,21,12,3,574214
2,21,13,12,451947
2,21,14,7,332328
2,21,15,4,233880
2,21,16,8,169548
2,21,17,12,123955
2,21,18,10,130064
2,21,19,0,0
1,22,1,0,922828
1,22,2,0,924856
1,22,3,0,902632
1,22,4,0,946274
1,22,5,0,1006202
1,22,6,0,976725
1,22,7,1,883648
1,22,8,2,832723
1,22,9,2,813272
1,22,10,4,770880
1,22,11,8,657238
1,22,12,11,529266
1,22,13,14,390586
1,22,14,15,268311
1,22,15,13,174217
1,22,16,9,116297
1,22,17,9,78199
1,22,18,9,69263
1,22,19,0,0
2,22,1,0,883485
2,22,2,0,888858
2,22,3,0,871829
2,22,4,0,914579
2,22,5,0,975581
2,22,6,0,907744
2,22,7,0,829686
2,22,8,0,811833
2,22,9,0,808295
2,22,10,0,754880
2,22,11,3,666194
2,22,12,0,574214
2,22,13,5,451947
2,22,14,3,332328
2,22,15,2,233880
2,22,16,4,169548
2,22,17,7,123955
2,22,18,4,130064
2,22,19,0,0
1,23,1,0,922828
1,23,2,0,924856
1,23,3,0,902632
1,23,4,1,946274
1,23,5,1,1006202
1,23,6,1,976725
1,23,7,0,883648
1,23,8,3,832723
1,23,9,9,813272
1,23,10,9,770880
1,23,11,14,657238
1,23,12,18,529266
1,23,13,21,390586
1,23,14,29,268311
1,23,15,28,174217
1,23,16,11,116297
1,23,17,15,78199
1,23,18,12,69263
1,23,19,0,0
2,23,1,0,883485
2,23,2,0,888858
2,23,3,0,871829
2,23,4,0,914579
2,23,5,0,975581
2,23,6,0,907744
2,23,7,0,829686
2,23,8,1,811833
2,23,9,1,808295
2,23,10,1,754880
2,23,11,0,666194
2,23,12,2,574214
2,23,13,5,451947
2,23,14,4,332328
2,23,15,2,233880
2,23,16,4,169548
2,23,17,4,123955
2,23,18,4,130064
2,23,19,0,0
1,24,1,0,922828
1,24,2,0,924856
1,24,3,0,902632
1,24,4,0,946274
1,24,5,0,1006202
1,24,6,0,976725
1,24,7,0,883648
1,24,8,0,832723
1,24,9,0,813272
1,24,10,0,770880
1,24,11,1,657238
1,24,12,3,529266
1,24,13,4,390586
1,24,14,3,268311
1,24,15,3,174217
1,24,16,0,116297
1,24,17,1,78199
1,24,18,0,69263
1,24,19,0,0
2,24,1,0,883485
2,24,2,0,888858
2,24,3,0,871829
2,24,4,0,914579
2,24,5,0,975581
2,24,6,0,907744
2,24,7,0,829686
2,24,8,0,811833
2,24,9,0,808295
2,24,10,0,754880
2,24,11,0,666194
2,24,12,0,574214
2,24,13,0,451947
2,24,14,0,332328
2,24,15,0,233880
2,24,16,0,169548
2,24,17,0,123955
2,24,18,0,130064
2,24,19,0,0
1,25,1,0,922828
1,25,2,0,924856
1,25,3,0,902632
1,25,4,0,946274
1,25,5,0,1006202
1,25,6,0,976725
1,25,7,0,883648
1,25,8,1,832723
1,25,9,0,813272
1,25,10,0,770880
1,25,11,0,657238
1,25,12,2,529266
1,25,13,2,390586
1,25,14,2,268311
1,25,15,4,174217
1,25,16,2,116297
1,25,17,3,78199
1,25,18,1,69263
1,25,19,0,0
2,25,1,0,883485
2,25,2,0,888858
2,25,3,0,871829
2,25,4,0,914579
2,25,5,0,975581
2,25,6,0,907744
2,25,7,0,829686
2,25,8,1,811833
2,25,9,0,808295
2,25,10,0,754880
2,25,11,0,666194
2,25,12,0,574214
2,25,13,2,451947
2,25,14,0,332328
2,25,15,0,233880
2,25,16,0,169548
2,25,17,0,123955
2,25,18,1,130064
2,25,19,0,0
1,26,1,0,922828
1,26,2,0,924856
1,26,3,0,902632
1,26,4,0,946274
1,26,5,0,1006202
1,26,6,0,976725
1,26,7,0,883648
1,26,8,0,832723
1,26,9,0,813272
1,26,10,0,770880
1,26,11,0,657238
1,26,12,0,529266
1,26,13,0,390586
1,26,14,0,268311
1,26,15,0,174217
1,26,16,0,116297
1,26,17,0,78199
1,26,18,0,69263
1,26,19,0,0
2,26,1,0,883485
2,26,2,0,888858
2,26,3,0,871829
2,26,4,0,914579
2,26,5,0,975581
2,26,6,0,907744
2,26,7,0,829686
2,26,8,0,811833
2,26,9,0,808295
2,26,10,0,754880
2,26,11,0,666194
2,26,12,0,574214
2,26,13,0,451947
2,26,14,0,332328
2,26,15,0,233880
2,26,16,0,169548
2,26,17,0,123955
2,26,18,0,130064
2,26,19,0,0
1,27,1,0,922828
1,27,2,0,924856
1,27,3,0,902632
1,27,4,0,946274
1,27,5,0,1006202
1,27,6,0,976725
1,27,7,0,883648
1,27,8,0,832723
1,27,9,0,813272
1,27,10,0,770880
1,27,11,1,657238
1,27,12,0,529266
1,27,13,0,390586
1,27,14,0,268311
1,27,15,0,174217
1,27,16,0,116297
1,27,17,0,78199
1,27,18,0,69263
1,27,19,0,0
2,27,1,0,883485
2,27,2,0,888858
2,27,3,0,871829
2,27,4,0,914579
2,27,5,0,975581
2,27,6,0,907744
2,27,7,0,829686
2,27,8,0,811833
2,27,9,0,808295
2,27,10,0,754880
2,27,11,0,666194
2,27,12,0,574214
2,27,13,0,451947
2,27,14,0,332328
2,27,15,0,233880
2,27,16,0,169548
2,27,17,1,123955
2,27,18,0,130064
2,27,19,0,0
1,28,1,0,922828
1,28,2,0,924856
1,28,3,0,902632
1,28,4,0,946274
1,28,5,0,1006202
1,28,6,0,976725
1,28,7,0,883648
1,28,8,0,832723
1,28,9,0,813272
1,28,10,0,770880
1,28,11,0,657238
1,28,12,0,529266
1,28,13,0,390586
1,28,14,2,268311
1,28,15,4,174217
1,28,16,0,116297
1,28,17,2,78199
1,28,18,3,69263
1,28,19,0,0
2,28,1,0,883485
2,28,2,0,888858
2,28,3,0,871829
2,28,4,0,914579
2,28,5,0,975581
2,28,6,0,907744
2,28,7,0,829686
2,28,8,0,811833
2,28,9,0,808295
2,28,10,0,754880
2,28,11,0,666194
2,28,12,1,574214
2,28,13,0,451947
2,28,14,0,332328
2,28,15,0,233880
2,28,16,0,169548
2,28,17,0,123955
2,28,18,1,130064
2,28,19,0,0
1,29,1,0,922828
1,29,2,0,924856
1,29,3,0,902632
1,29,4,0,946274
1,29,5,0,1006202
1,29,6,0,976725
1,29,7,0,883648
1,29,8,0,832723
1,29,9,2,813272
1,29,10,1,770880
1,29,11,1,657238
1,29,12,1,529266
1,29,13,4,390586
1,29,14,2,268311
1,29,15,5,174217
1,29,16,3,116297
1,29,17,3,78199
1,29,18,3,69263
1,29,19,0,0
2,29,1,0,883485
2,29,2,0,888858
2,29,3,0,871829
2,29,4,0,914579
2,29,5,0,975581
2,29,6,0,907744
2,29,7,0,829686
2,29,8,0,811833
2,29,9,0,808295
2,29,10,0,754880
2,29,11,0,666194
2,29,12,0,574214
2,29,13,2,451947
2,29,14,0,332328
2,29,15,2,233880
2,29,16,0,169548
2,29,17,0,123955
2,29,18,0,130064
2,29,19,0,0
1,30,1,0,922828
1,30,2,0,924856
1,30,3,0,902632
1,30,4,0,946274
1,30,5,1,1006202
1,30,6,0,976725
1,30,7,1,883648
1,30,8,0,832723
1,30,9,0,813272
1,30,10,3,770880
1,30,11,6,657238
1,30,12,4,529266
1,30,13,6,390586
1,30,14,13,268311
1,30,15,10,174217
1,30,16,1,116297
1,30,17,7,78199
1,30,18,1,69263
1,30,19,0,0
2,30,1,0,883485
2,30,2,0,888858
2,30,3,0,871829
2,30,4,0,914579
2,30,5,0,975581
2,30,6,0,907744
2,30,7,0,829686
2,30,8,1,811833
2,30,9,0,808295
2,30,10,0,754880
2,30,11,3,666194
2,30,12,1,574214
2,30,13,3,451947
2,30,14,4,332328
2,30,15,0,233880
2,30,16,1,169548
2,30,17,6,123955
2,30,18,2,130064
2,30,19,0,0
1,31,1,0,922828
1,31,2,0,924856
1,31,3,0,902632
1,31,4,1,946274
1,31,5,0,1006202
1,31,6,1,976725
1,31,7,0,883648
1,31,8,3,832723
1,31,9,8,813272
1,31,10,7,770880
1,31,11,9,657238
1,31,12,19,529266
1,31,13,22,390586
1,31,14,29,268311
1,31,15,16,174217
1,31,16,11,116297
1,31,17,11,78199
1,31,18,14,69263
1,31,19,0,0
2,31,1,0,883485
2,31,2,0,888858
2,31,3,0,871829
2,31,4,0,914579
2,31,5,0,975581
2,31,6,0,907744
2,31,7,0,829686
2,31,8,1,811833
2,31,9,0,808295
2,31,10,1,754880
2,31,11,0,666194
2,31,12,1,574214
2,31,13,4,451947
2,31,14,2,332328
2,31,15,1,233880
2,31,16,6,169548
2,31,17,6,123955
2,31,18,2,130064
2,31,19,0,0
1,32,1,0,922828
1,32,2,0,924856
1,32,3,0,902632
1,32,4,0,946274
1,32,5,0,1006202
1,32,6,0,976725
1,32,7,0,883648
1,32,8,3,832723
1,32,9,1,813272
1,32,10,2,770880
1,32,11,8,657238
1,32,12,10,529266
1,32,13,9,390586
1,32,14,7,268311
1,32,15,21,174217
1,32,16,7,116297
1,32,17,9,78199
1,32,18,7,69263
1,32,19,0,0
2,32,1,0,883485
2,32,2,0,888858
2,32,3,0,871829
2,32,4,0,914579
2,32,5,0,975581
2,32,6,0,907744
2,32,7,0,829686
2,32,8,0,811833
2,32,9,1,808295
2,32,10,0,754880
2,32,11,0,666194
2,32,12,1,574214
2,32,13,3,451947
2,32,14,1,332328
2,32,15,1,233880
2,32,16,1,169548
2,32,17,0,123955
2,32,18,6,130064
2,32,19,0,0
1,33,1,0,922828
1,33,2,0,924856
1,33,3,0,902632
1,33,4,1,946274
1,33,5,5,1006202
1,33,6,4,976725
1,33,7,15,883648
1,33,8,48,832723
1,33,9,53,813272
1,33,10,77,770880
1,33,11,107,657238
1,33,12,125,529266
1,33,13,131,390586
1,33,14,105,268311
1,33,15,117,174217
1,33,16,89,116297
1,33,17,72,78199
1,33,18,64,69263
1,33,19,0,0
2,33,1,0,883485
2,33,2,0,888858
2,33,3,0,871829
2,33,4,1,914579
2,33,5,3,975581
2,33,6,8,907744
2,33,7,15,829686
2,33,8,34,811833
2,33,9,51,808295
2,33,10,70,754880
2,33,11,74,666194
2,33,12,81,574214
2,33,13,107,451947
2,33,14,78,332328
2,33,15,92,233880
2,33,16,73,169548
2,33,17,76,123955
2,33,18,78,130064
2,33,19,0,0
1,34,1,0,922828
1,34,2,0,924856
1,34,3,0,902632
1,34,4,0,946274
1,34,5,0,1006202
1,34,6,2,976725
1,34,7,1,883648
1,34,8,10,832723
1,34,9,12,813272
1,34,10,10,770880
1,34,11,22,657238
1,34,12,22,529266
1,34,13,24,390586
1,34,14,28,268311
1,34,15,23,174217
1,34,16,21,116297
1,34,17,11,78199
1,34,18,8,69263
