1,13,18,0,22289
1,13,19,0,0
2,13,1,0,236746
2,13,2,0,257646
2,13,3,0,248981
2,13,4,0,256693
2,13,5,0,292224
2,13,6,0,263215
2,13,7,0,239488
2,13,8,0,229049
2,13,9,0,223858
2,13,10,0,233046
2,13,11,0,249611
2,13,12,0,244467
2,13,13,0,219242
2,13,14,0,173438
2,13,15,0,116898
2,13,16,0,78992
2,13,17,0,53858
2,13,18,0,56903
2,13,19,0,0
1,14,1,0,244826
1,14,2,0,263395
1,14,3,0,254092
1,14,4,0,262570
1,14,5,0,288297
1,14,6,0,245282
1,14,7,0,211334
1,14,8,0,195270
1,14,9,0,184839
1,14,10,0,193061
1,14,11,0,206919
1,14,12,0,200700
1,14,13,0,173855
1,14,14,2,135053
1,14,15,0,85676
1,14,16,1,52624
1,14,17,0,30079
1,14,18,0,22289
1,14,19,0,0
2,14,1,0,236746
2,14,2,0,257646
2,14,3,1,248981
2,14,4,0,256693
2,14,5,0,292224
2,14,6,0,263215
2,14,7,0,239488
2,14,8,0,229049
2,14,9,1,223858
2,14,10,0,233046
2,14,11,0,249611
2,14,12,0,244467
2,14,13,0,219242
2,14,14,1,173438
2,14,15,0,116898
2,14,16,1,78992
2,14,17,0,53858
2,14,18,0,56903
2,14,19,0,0
1,15,1,0,244826
1,15,2,0,263395
1,15,3,0,254092
1,15,4,0,262570
1,15,5,0,288297
1,15,6,0,245282
1,15,7,1,211334
1,15,8,1,195270
1,15,9,5,184839
1,15,10,10,193061
1,15,11,11,206919
1,15,12,24,200700
1,15,13,27,173855
1,15,14,15,135053
1,15,15,7,85676
1,15,16,2,52624
1,15,17,3,30079
1,15,18,0,22289
1,15,19,0,0
2,15,1,0,236746
2,15,2,0,257646
2,15,3,0,248981
2,15,4,0,256693
2,15,5,0,292224
2,15,6,0,263215
2,15,7,0,239488
2,15,8,0,229049
2,15,9,1,223858
2,15,10,3,233046
2,15,11,5,249611
2,15,12,6,244467
2,15,13,2,219242
2,15,14,4,173438
2,15,15,2,116898
2,15,16,1,78992
2,15,17,0,53858
2,15,18,0,56903
2,15,19,0,0
1,16,1,0,244826
1,16,2,0,263395
1,16,3,0,254092
1,16,4,0,262570
1,16,5,0,288297
1,16,6,0,245282
1,16,7,0,211334
1,16,8,0,195270
1,16,9,2,184839
1,16,10,4,193061
1,16,11,4,206919
1,16,12,4,200700
1,16,13,6,173855
1,16,14,8,135053
1,16,15,3,85676
1,16,16,2,52624
1,16,17,1,30079
1,16,18,0,22289
1,16,19,0,0
2,16,1,0,236746
2,16,2,0,257646
2,16,3,0,248981
2,16,4,0,256693
2,16,5,0,292224
2,16,6,0,263215
2,16,7,0,239488
2,16,8,0,229049
2,16,9,0,223858
2,16,10,0,233046
2,16,11,3,249611
2,16,12,3,244467
2,16,13,3,219242
2,16,14,4,173438
2,16,15,0,116898
2,16,16,1,78992
2,16,17,1,53858
2,16,18,2,56903
2,16,19,0,0
1,17,1,0,244826
1,17,2,0,263395
1,17,3,0,254092
1,17,4,3,262570
1,17,5,1,288297
1,17,6,0,245282
1,17,7,0,211334
1,17,8,0,195270
1,17,9,2,184839
1,17,10,4,193061
1,17,11,0,206919
1,17,12,9,200700
1,17,13,7,173855
1,17,14,3,135053
1,17,15,2,85676
1,17,16,2,52624
1,17,17,0,30079
1,17,18,0,22289
1,17,19,0,0
2,17,1,0,236746
2,17,2,0,257646
2,17,3,0,248981
2,17,4,1,256693
2,17,5,0,292224
2,17,6,1,263215
2,17,7,0,239488
2,17,8,4,229049
2,17,9,0,223858
2,17,10,1,233046
2,17,11,0,249611
2,17,12,5,244467
2,17,13,2,219242
2,17,14,0,173438
2,17,15,0,116898
2,17,16,2,78992
2,17,17,0,53858
2,17,18,0,56903
2,17,19,0,0
1,18,1,0,244826
1,18,2,0,263395
1,18,3,0,254092
1,18,4,0,262570
1,18,5,0,288297
1,18,6,0,245282
1,18,7,0,211334
1,18,8,0,195270
1,18,9,1,184839
1,18,10,2,193061
1,18,11,3,206919
1,18,12,8,200700
1,18,13,5,173855
1,18,14,5,135053
1,18,15,3,85676
1,18,16,1,52624
1,18,17,1,30079
1,18,18,0,22289
1,18,19,0,0
2,18,1,0,236746
2,18,2,0,257646
2,18,3,0,248981
2,18,4,0,256693
2,18,5,0,292224
2,18,6,0,263215
2,18,7,0,239488
2,18,8,0,229049
2,18,9,0,223858
2,18,10,2,233046
2,18,11,1,249611
2,18,12,0,244467
2,18,13,1,219242
2,18,14,0,173438
2,18,15,0,116898
2,18,16,0,78992
2,18,17,0,53858
2,18,18,0,56903
2,18,19,0,0
1,19,1,0,244826
1,19,2,0,263395
1,19,3,0,254092
1,19,4,0,262570
1,19,5,0,288297
1,19,6,0,245282
1,19,7,0,211334
1,19,8,0,195270
1,19,9,0,184839
1,19,10,0,193061
1,19,11,5,206919
1,19,12,10,200700
1,19,13,6,173855
1,19,14,8,135053
1,19,15,3,85676
1,19,16,2,52624
1,19,17,2,30079
1,19,18,0,22289
1,19,19,0,0
2,19,1,0,236746
2,19,2,0,257646
2,19,3,0,248981
2,19,4,0,256693
2,19,5,0,292224
2,19,6,0,263215
2,19,7,0,239488
2,19,8,0,229049
2,19,9,0,223858
2,19,10,0,233046
2,19,11,0,249611
2,19,12,4,244467
2,19,13,3,219242
2,19,14,0,173438
2,19,15,2,116898
2,19,16,1,78992
2,19,17,0,53858
2,19,18,0,56903
2,19,19,0,0
1,20,1,0,244826
1,20,2,0,263395
1,20,3,0,254092
1,20,4,0,262570
1,20,5,0,288297
1,20,6,0,245282
1,20,7,0,211334
1,20,8,0,195270
1,20,9,1,184839
1,20,10,1,193061
1,20,11,2,206919
1,20,12,1,200700
1,20,13,10,173855
1,20,14,3,135053
1,20,15,2,85676
1,20,16,1,52624
1,20,17,0,30079
1,20,18,1,22289
1,20,19,0,0
2,20,1,0,236746
2,20,2,0,257646
2,20,3,0,248981
2,20,4,0,256693
2,20,5,0,292224
2,20,6,0,263215
2,20,7,0,239488
2,20,8,0,229049
2,20,9,1,223858
2,20,10,0,233046
2,20,11,1,249611
2,20,12,0,244467
2,20,13,1,219242
2,20,14,0,173438
2,20,15,0,116898
2,20,16,1,78992
2,20,17,0,53858
2,20,18,1,56903
2,20,19,0,0
1,21,1,0,244826
1,21,2,0,263395
1,21,3,0,254092
1,21,4,0,262570
1,21,5,0,288297
1,21,6,0,245282
1,21,7,1,211334
1,21,8,1,195270
1,21,9,5,184839
1,21,10,12,193061
1,21,11,27,206919
1,21,12,46,200700
1,21,13,52,173855
1,21,14,57,135053
1,21,15,40,85676
1,21,16,20,52624
1,21,17,5,30079
1,21,18,8,22289
1,21,19,0,0
2,21,1,0,236746
2,21,2,0,257646
2,21,3,0,248981
2,21,4,0,256693
2,21,5,0,292224
2,21,6,0,263215
2,21,7,0,239488
2,21,8,0,229049
2,21,9,1,223858
2,21,10,3,233046
2,21,11,8,249611
2,21,12,13,244467
2,21,13,21,219242
2,21,14,14,173438
2,21,15,12,116898
2,21,16,8,78992
2,21,17,6,53858
2,21,18,3,56903
2,21,19,0,0
1,22,1,0,244826
1,22,2,0,263395
1,22,3,0,254092
1,22,4,0,262570
1,22,5,0,288297
1,22,6,0,245282
1,22,7,0,211334
1,22,8,0,195270
1,22,9,3,184839
1,22,10,9,193061
1,22,11,23,206919
1,22,12,33,200700
1,22,13,38,173855
1,22,14,40,135053
1,22,15,27,85676
1,22,16,18,52624
1,22,17,5,30079
1,22,18,5,22289
1,22,19,0,0
2,22,1,0,236746
2,22,2,0,257646
2,22,3,0,248981
2,22,4,0,256693
2,22,5,0,292224
2,22,6,0,263215
2,22,7,0,239488
2,22,8,0,229049
2,22,9,1,223858
2,22,10,1,233046
2,22,11,6,249611
2,22,12,13,244467
2,22,13,19,219242
2,22,14,11,173438
2,22,15,11,116898
2,22,16,5,78992
2,22,17,4,53858
2,22,18,2,56903
2,22,19,0,0
1,23,1,0,244826
1,23,2,0,263395
1,23,3,0,254092
1,23,4,0,262570
1,23,5,0,288297
1,23,6,0,245282
1,23,7,1,211334
1,23,8,1,195270
1,23,9,1,184839
1,23,10,1,193061
1,23,11,2,206919
1,23,12,6,200700
1,23,13,7,173855
1,23,14,9,135053
1,23,15,7,85676
1,23,16,1,52624
1,23,17,0,30079
1,23,18,2,22289
1,23,19,0,0
2,23,1,0,236746
2,23,2,0,257646
2,23,3,0,248981
2,23,4,0,256693
2,23,5,0,292224
2,23,6,0,263215
2,23,7,0,239488
2,23,8,0,229049
2,23,9,0,223858
2,23,10,2,233046
2,23,11,0,249611
2,23,12,0,244467
2,23,13,2,219242
2,23,14,2,173438
2,23,15,1,116898
2,23,16,1,78992
2,23,17,1,53858
2,23,18,0,56903
2,23,19,0,0
1,24,1,0,244826
1,24,2,0,263395
1,24,3,0,254092
1,24,4,0,262570
1,24,5,0,288297
1,24,6,0,245282
1,24,7,0,211334
1,24,8,0,195270
1,24,9,0,184839
1,24,10,0,193061
1,24,11,0,206919
1,24,12,0,200700
1,24,13,2,173855
1,24,14,1,135053
1,24,15,4,85676
1,24,16,0,52624
1,24,17,0,30079
1,24,18,0,22289
1,24,19,0,0
2,24,1,0,236746
2,24,2,0,257646
2,24,3,0,248981
2,24,4,0,256693
2,24,5,0,292224
2,24,6,0,263215
2,24,7,0,239488
2,24,8,0,229049
2,24,9,0,223858
2,24,10,0,233046
2,24,11,0,249611
2,24,12,0,244467
2,24,13,0,219242
2,24,14,1,173438
2,24,15,0,116898
2,24,16,1,78992
2,24,17,0,53858
2,24,18,1,56903
2,24,19,0,0
1,25,1,0,244826
1,25,2,0,263395
1,25,3,0,254092
1,25,4,0,262570
1,25,5,0,288297
1,25,6,0,245282
1,25,7,0,211334
1,25,8,0,195270
1,25,9,0,184839
1,25,10,1,193061
1,25,11,0,206919
1,25,12,2,200700
1,25,13,0,173855
1,25,14,1,135053
1,25,15,1,85676
1,25,16,0,52624
1,25,17,0,30079
1,25,18,0,22289
1,25,19,0,0
2,25,1,0,236746
2,25,2,0,257646
2,25,3,0,248981
2,25,4,0,256693
2,25,5,0,292224
2,25,6,0,263215
2,25,7,0,239488
2,25,8,0,229049
2,25,9,0,223858
2,25,10,0,233046
2,25,11,0,249611
2,25,12,0,244467
2,25,13,0,219242
2,25,14,0,173438
2,25,15,0,116898
2,25,16,1,78992
2,25,17,1,53858
2,25,18,0,56903
2,25,19,0,0
1,26,1,0,244826
1,26,2,0,263395
1,26,3,0,254092
1,26,4,0,262570
1,26,5,0,288297
1,26,6,0,245282
1,26,7,0,211334
1,26,8,0,195270
1,26,9,0,184839
1,26,10,0,193061
1,26,11,0,206919
1,26,12,1,200700
1,26,13,0,173855
1,26,14,0,135053
1,26,15,0,85676
1,26,16,0,52624
1,26,17,0,30079
1,26,18,0,22289
1,26,19,0,0
2,26,1,0,236746
2,26,2,0,257646
2,26,3,0,248981
2,26,4,0,256693
2,26,5,0,292224
2,26,6,0,263215
2,26,7,0,239488
2,26,8,0,229049
2,26,9,0,223858
2,26,10,0,233046
2,26,11,0,249611
2,26,12,0,244467
2,26,13,0,219242
2,26,14,0,173438
2,26,15,0,116898
2,26,16,0,78992
2,26,17,0,53858
2,26,18,0,56903
2,26,19,0,0
1,27,1,0,244826
1,27,2,0,263395
1,27,3,0,254092
1,27,4,0,262570
1,27,5,0,288297
1,27,6,0,245282
1,27,7,0,211334
1,27,8,0,195270
1,27,9,0,184839
1,27,10,0,193061
1,27,11,0,206919
1,27,12,0,200700
1,27,13,0,173855
1,27,14,0,135053
1,27,15,0,85676
1,27,16,0,52624
1,27,17,0,30079
1,27,18,0,22289
1,27,19,0,0
2,27,1,0,236746
2,27,2,0,257646
2,27,3,0,248981
2,27,4,0,256693
2,27,5,0,292224
2,27,6,0,263215
2,27,7,0,239488
2,27,8,0,229049
2,27,9,0,223858
2,27,10,0,233046
2,27,11,0,249611
2,27,12,0,244467
2,27,13,0,219242
2,27,14,0,173438
2,27,15,0,116898
2,27,16,0,78992
2,27,17,0,53858
2,27,18,0,56903
2,27,19,0,0
1,28,1,0,244826
1,28,2,0,263395
1,28,3,0,254092
1,28,4,0,262570
1,28,5,0,288297
1,28,6,0,245282
1,28,7,0,211334
1,28,8,0,195270
1,28,9,1,184839
1,28,10,1,193061
1,28,11,2,206919
1,28,12,4,200700
1,28,13,5,173855
1,28,14,6,135053
1,28,15,1,85676
1,28,16,1,52624
1,28,17,0,30079
1,28,18,1,22289
1,28,19,0,0
2,28,1,0,236746
2,28,2,0,257646
2,28,3,0,248981
2,28,4,0,256693
2,28,5,0,292224
2,28,6,0,263215
2,28,7,0,239488
2,28,8,0,229049
2,28,9,0,223858
2,28,10,0,233046
2,28,11,2,249611
2,28,12,0,244467
2,28,13,0,219242
2,28,14,0,173438
2,28,15,0,116898
2,28,16,0,78992
2,28,17,0,53858
2,28,18,0,56903
2,28,19,0,0
1,29,1,0,244826
1,29,2,0,263395
1,29,3,0,254092
1,29,4,0,262570
1,29,5,0,288297
1,29,6,0,245282
1,29,7,0,211334
1,29,8,0,195270
1,29,9,0,184839
1,29,10,1,193061
1,29,11,3,206919
1,29,12,3,200700
1,29,13,8,173855
1,29,14,6,135053
1,29,15,3,85676
1,29,16,1,52624
1,29,17,0,30079
1,29,18,0,22289
1,29,19,0,0
2,29,1,0,236746
2,29,2,0,257646
2,29,3,0,248981
2,29,4,0,256693
2,29,5,0,292224
2,29,6,0,263215
2,29,7,0,239488
2,29,8,0,229049
2,29,9,0,223858
2,29,10,1,233046
2,29,11,2,249611
2,29,12,1,244467
2,29,13,2,219242
2,29,14,4,173438
2,29,15,2,116898
2,29,16,0,78992
2,29,17,2,53858
2,29,18,0,56903
2,29,19,0,0
1,30,1,0,244826
1,30,2,0,263395
1,30,3,0,254092
1,30,4,0,262570
1,30,5,0,288297
1,30,6,0,245282
1,30,7,0,211334
1,30,8,0,195270
1,30,9,1,184839
1,30,10,3,193061
1,30,11,10,206919
1,30,12,14,200700
1,30,13,12,173855
1,30,14,18,135053
1,30,15,17,85676
1,30,16,10,52624
1,30,17,2,30079
1,30,18,1,22289
1,30,19,0,0
2,30,1,0,236746
2,30,2,0,257646
2,30,3,0,248981
2,30,4,0,256693
2,30,5,0,292224
2,30,6,0,263215
2,30,7,0,239488
2,30,8,0,229049
2,30,9,0,223858
2,30,10,1,233046
2,30,11,2,249611
2,30,12,8,244467
2,30,13,9,219242
2,30,14,4,173438
2,30,15,8,116898
2,30,16,1,78992
2,30,17,1,53858
2,30,18,1,56903
2,30,19,0,0
1,31,1,0,244826
1,31,2,0,263395
1,31,3,0,254092
1,31,4,0,262570
1,31,5,0,288297
1,31,6,0,245282
1,31,7,0,211334
1,31,8,1,195270
1,31,9,3,184839
1,31,10,2,193061
1,31,11,5,206919
1,31,12,20,200700
1,31,13,19,173855
1,31,14,23,135053
1,31,15,17,85676
1,31,16,6,52624
1,31,17,1,30079
1,31,18,4,22289
1,31,19,0,0
2,31,1,0,236746
2,31,2,0,257646
2,31,3,0,248981
2,31,4,0,256693
2,31,5,0,292224
2,31,6,0,263215
2,31,7,0,239488
2,31,8,0,229049
2,31,9,0,223858
2,31,10,1,233046
2,31,11,1,249611
2,31,12,3,244467
2,31,13,8,219242
2,31,14,4,173438
2,31,15,0,116898
2,31,16,4,78992
2,31,17,2,53858
2,31,18,1,56903
2,31,19,0,0
1,32,1,0,244826
1,32,2,0,263395
1,32,3,0,254092
1,32,4,0,262570
1,32,5,0,288297
1,32,6,0,245282
1,32,7,1,211334
1,32,8,0,195270
1,32,9,1,184839
1,32,10,6,193061
1,32,11,9,206919
1,32,12,9,200700
1,32,13,13,173855
1,32,14,10,135053
1,32,15,3,85676
1,32,16,3,52624
1,32,17,2,30079
1,32,18,3,22289
1,32,19,0,0
2,32,1,0,236746
2,32,2,0,257646
2,32,3,0,248981
2,32,4,0,256693
2,32,5,0,292224
2,32,6,0,263215
2,32,7,0,239488
2,32,8,0,229049
2,32,9,1,223858
2,32,10,0,233046
2,32,11,3,249611
2,32,12,1,244467
2,32,13,2,219242
2,32,14,2,173438
2,32,15,2,116898
2,32,16,3,78992
2,32,17,1,53858
2,32,18,1,56903
2,32,19,0,0
1,33,1,0,244826
1,33,2,0,263395
1,33,3,0,254092
1,33,4,0,262570
1,33,5,0,288297
1,33,6,1,245282
1,33,7,1,211334
1,33,8,4,195270
1,33,9,10,184839
1,33,10,18,193061
1,33,11,44,206919
1,33,12,61,200700
1,33,13,63,173855
1,33,14,81,135053
1,33,15,59,85676
1,33,16,44,52624
1,33,17,35,30079
1,33,18,14,22289
1,33,19,0,0
2,33,1,0,236746
2,33,2,0,257646
2,33,3,0,248981
2,33,4,1,256693
2,33,5,1,292224
2,33,6,4,263215
2,33,7,2,239488
2,33,8,8,229049
2,33,9,10,223858
2,33,10,17,233046
2,33,11,25,249611
2,33,12,28,244467
2,33,13,40,219242
2,33,14,46,173438
2,33,15,30,116898
2,33,16,26,78992
2,33,17,24,53858
2,33,18,42,56903
2,33,19,0,0
1,34,1,0,244826
1,34,2,0,263395
1,34,3,0,254092
1,34,4,0,262570
1,34,5,0,288297
1,34,6,0,245282
1,34,7,0,211334
1,34,8,2,195270
1,34,9,4,184839
1,34,10,2,193061
1,34,11,4,206919
1,34,12,10,200700
1,34,13,10,173855
1,34,14,11,135053
1,34,15,8,85676
1,34,16,6,52624
1,34,17,6,30079
1,34,18,2,22289
1,34,19,0,0
2,34,1,0,236746
2,34,2,0,257646
2,34,3,0,248981
