2,10,12,1,106214
2,10,13,0,103400
2,10,14,1,61970
2,10,15,0,43295
2,10,16,0,33654
2,10,17,0,31405
2,10,18,0,33078
2,10,19,0,0
1,11,1,0,131330
1,11,2,0,150222
1,11,3,0,130000
1,11,4,1,113675
1,11,5,0,153750
1,11,6,0,197247
1,11,7,0,187050
1,11,8,0,159159
1,11,9,0,166896
1,11,10,1,150224
1,11,11,3,135965
1,11,12,3,107523
1,11,13,3,106512
1,11,14,3,71480
1,11,15,0,46824
1,11,16,2,35556
1,11,17,0,26915
1,11,18,0,21627
1,11,19,0,0
2,11,1,0,111640
2,11,2,0,133239
2,11,3,0,113342
2,11,4,1,93200
2,11,5,0,130424
2,11,6,0,182313
2,11,7,0,177215
2,11,8,0,149235
2,11,9,4,160791
2,11,10,2,156379
2,11,11,0,141499
2,11,12,4,106214
2,11,13,3,103400
2,11,14,0,61970
2,11,15,2,43295
2,11,16,0,33654
2,11,17,1,31405
2,11,18,0,33078
2,11,19,0,0
1,12,1,0,131330
1,12,2,0,150222
1,12,3,0,130000
1,12,4,1,113675
1,12,5,0,153750
1,12,6,0,197247
1,12,7,0,187050
1,12,8,0,159159
1,12,9,0,166896
1,12,10,1,150224
1,12,11,2,135965
1,12,12,3,107523
1,12,13,3,106512
1,12,14,3,71480
1,12,15,0,46824
1,12,16,2,35556
1,12,17,0,26915
1,12,18,0,21627
1,12,19,0,0
2,12,1,0,111640
2,12,2,0,133239
2,12,3,0,113342
2,12,4,1,93200
2,12,5,0,130424
2,12,6,0,182313
2,12,7,0,177215
2,12,8,0,149235
2,12,9,4,160791
2,12,10,2,156379
2,12,11,0,141499
2,12,12,4,106214
2,12,13,3,103400
2,12,14,0,61970
2,12,15,2,43295
2,12,16,0,33654
2,12,17,1,31405
2,12,18,0,33078
2,12,19,0,0
1,13,1,0,131330
1,13,2,0,150222
1,13,3,0,130000
1,13,4,0,113675
1,13,5,0,153750
1,13,6,0,197247
1,13,7,0,187050
1,13,8,0,159159
1,13,9,0,166896
1,13,10,0,150224
1,13,11,1,135965
1,13,12,0,107523
1,13,13,0,106512
1,13,14,0,71480
1,13,15,0,46824
1,13,16,0,35556
1,13,17,0,26915
1,13,18,0,21627
1,13,19,0,0
2,13,1,0,111640
2,13,2,0,133239
2,13,3,0,113342
2,13,4,0,93200
2,13,5,0,130424
2,13,6,0,182313
2,13,7,0,177215
2,13,8,0,149235
2,13,9,0,160791
2,13,10,0,156379
2,13,11,0,141499
2,13,12,0,106214
2,13,13,0,103400
2,13,14,0,61970
2,13,15,0,43295
2,13,16,0,33654
2,13,17,0,31405
2,13,18,0,33078
2,13,19,0,0
1,14,1,0,131330
1,14,2,0,150222
1,14,3,0,130000
1,14,4,0,113675
1,14,5,0,153750
1,14,6,0,197247
1,14,7,0,187050
1,14,8,0,159159
1,14,9,0,166896
1,14,10,0,150224
1,14,11,0,135965
1,14,12,0,107523
1,14,13,0,106512
1,14,14,0,71480
1,14,15,0,46824
1,14,16,0,35556
1,14,17,0,26915
1,14,18,0,21627
1,14,19,0,0
2,14,1,0,111640
2,14,2,0,133239
2,14,3,0,113342
2,14,4,0,93200
2,14,5,0,130424
2,14,6,0,182313
2,14,7,0,177215
2,14,8,0,149235
2,14,9,0,160791
2,14,10,0,156379
2,14,11,0,141499
2,14,12,0,106214
2,14,13,0,103400
2,14,14,0,61970
2,14,15,0,43295
2,14,16,0,33654
2,14,17,0,31405
2,14,18,0,33078
2,14,19,0,0
1,15,1,0,131330
1,15,2,0,150222
1,15,3,0,130000
1,15,4,0,113675
1,15,5,0,153750
1,15,6,0,197247
1,15,7,1,187050
1,15,8,0,159159
1,15,9,0,166896
1,15,10,0,150224
1,15,11,1,135965
1,15,12,2,107523
1,15,13,1,106512
1,15,14,0,71480
1,15,15,0,46824
1,15,16,0,35556
1,15,17,0,26915
1,15,18,0,21627
1,15,19,0,0
2,15,1,0,111640
2,15,2,0,133239
2,15,3,0,113342
2,15,4,0,93200
2,15,5,0,130424
2,15,6,0,182313
2,15,7,0,177215
2,15,8,0,149235
2,15,9,0,160791
2,15,10,0,156379
2,15,11,0,141499
2,15,12,0,106214
2,15,13,0,103400
2,15,14,0,61970
2,15,15,0,43295
2,15,16,0,33654
2,15,17,0,31405
2,15,18,0,33078
2,15,19,0,0
1,16,1,0,131330
1,16,2,0,150222
1,16,3,0,130000
1,16,4,0,113675
1,16,5,0,153750
1,16,6,0,197247
1,16,7,0,187050
1,16,8,0,159159
1,16,9,0,166896
1,16,10,0,150224
1,16,11,0,135965
1,16,12,2,107523
1,16,13,1,106512
1,16,14,0,71480
1,16,15,0,46824
1,16,16,1,35556
1,16,17,1,26915
1,16,18,0,21627
1,16,19,0,0
2,16,1,0,111640
2,16,2,0,133239
2,16,3,0,113342
2,16,4,0,93200
2,16,5,0,130424
2,16,6,0,182313
2,16,7,0,177215
2,16,8,0,149235
2,16,9,0,160791
2,16,10,0,156379
2,16,11,0,141499
2,16,12,0,106214
2,16,13,0,103400
2,16,14,2,61970
2,16,15,0,43295
2,16,16,0,33654
2,16,17,0,31405
2,16,18,0,33078
2,16,19,0,0
1,17,1,0,131330
1,17,2,0,150222
1,17,3,0,130000
1,17,4,0,113675
1,17,5,1,153750
1,17,6,2,197247
1,17,7,6,187050
1,17,8,7,159159
1,17,9,15,166896
1,17,10,34,150224
1,17,11,31,135965
1,17,12,25,107523
1,17,13,26,106512
1,17,14,15,71480
1,17,15,9,46824
1,17,16,6,35556
1,17,17,9,26915
1,17,18,1,21627
1,17,19,0,0
2,17,1,0,111640
2,17,2,0,133239
2,17,3,0,113342
2,17,4,0,93200
2,17,5,1,130424
2,17,6,0,182313
2,17,7,6,177215
2,17,8,8,149235
2,17,9,5,160791
2,17,10,16,156379
2,17,11,8,141499
2,17,12,8,106214
2,17,13,8,103400
2,17,14,11,61970
2,17,15,4,43295
2,17,16,1,33654
2,17,17,3,31405
2,17,18,3,33078
2,17,19,0,0
1,18,1,0,131330
1,18,2,0,150222
1,18,3,0,130000
1,18,4,0,113675
1,18,5,0,153750
1,18,6,0,197247
1,18,7,0,187050
1,18,8,0,159159
1,18,9,0,166896
1,18,10,0,150224
1,18,11,0,135965
1,18,12,0,107523
1,18,13,0,106512
1,18,14,0,71480
1,18,15,0,46824
1,18,16,0,35556
1,18,17,0,26915
1,18,18,0,21627
1,18,19,0,0
2,18,1,0,111640
2,18,2,0,133239
2,18,3,0,113342
2,18,4,0,93200
2,18,5,0,130424
2,18,6,0,182313
2,18,7,0,177215
2,18,8,0,149235
2,18,9,0,160791
2,18,10,0,156379
2,18,11,0,141499
2,18,12,0,106214
2,18,13,0,103400
2,18,14,0,61970
2,18,15,0,43295
2,18,16,0,33654
2,18,17,0,31405
2,18,18,0,33078
2,18,19,0,0
1,19,1,0,131330
1,19,2,0,150222
1,19,3,0,130000
1,19,4,0,113675
1,19,5,0,153750
1,19,6,0,197247
1,19,7,0,187050
1,19,8,0,159159
1,19,9,0,166896
1,19,10,0,150224
1,19,11,0,135965
1,19,12,0,107523
1,19,13,0,106512
1,19,14,0,71480
1,19,15,1,46824
1,19,16,0,35556
1,19,17,0,26915
1,19,18,0,21627
1,19,19,0,0
2,19,1,0,111640
2,19,2,0,133239
2,19,3,0,113342
2,19,4,0,93200
2,19,5,0,130424
2,19,6,0,182313
2,19,7,0,177215
2,19,8,0,149235
2,19,9,0,160791
2,19,10,0,156379
2,19,11,1,141499
2,19,12,0,106214
2,19,13,1,103400
2,19,14,0,61970
2,19,15,0,43295
2,19,16,0,33654
2,19,17,0,31405
2,19,18,0,33078
2,19,19,0,0
1,20,1,0,131330
1,20,2,0,150222
1,20,3,0,130000
1,20,4,0,113675
1,20,5,0,153750
1,20,6,0,197247
1,20,7,0,187050
1,20,8,0,159159
1,20,9,0,166896
1,20,10,0,150224
1,20,11,0,135965
1,20,12,0,107523
1,20,13,0,106512
1,20,14,0,71480
1,20,15,0,46824
1,20,16,0,35556
1,20,17,0,26915
1,20,18,0,21627
1,20,19,0,0
2,20,1,0,111640
2,20,2,0,133239
2,20,3,0,113342
2,20,4,0,93200
2,20,5,0,130424
2,20,6,1,182313
2,20,7,0,177215
2,20,8,0,149235
2,20,9,0,160791
2,20,10,1,156379
2,20,11,0,141499
2,20,12,0,106214
2,20,13,0,103400
2,20,14,0,61970
2,20,15,1,43295
2,20,16,0,33654
2,20,17,1,31405
2,20,18,0,33078
2,20,19,0,0
1,21,1,0,131330
1,21,2,0,150222
1,21,3,0,130000
1,21,4,0,113675
1,21,5,0,153750
1,21,6,0,197247
1,21,7,1,187050
1,21,8,2,159159
1,21,9,2,166896
1,21,10,9,150224
1,21,11,25,135965
1,21,12,35,107523
1,21,13,76,106512
1,21,14,87,71480
1,21,15,74,46824
1,21,16,40,35556
1,21,17,74,26915
1,21,18,50,21627
1,21,19,0,0
2,21,1,0,111640
2,21,2,0,133239
2,21,3,0,113342
2,21,4,0,93200
2,21,5,0,130424
2,21,6,0,182313
2,21,7,0,177215
2,21,8,0,149235
2,21,9,0,160791
2,21,10,2,156379
2,21,11,23,141499
2,21,12,21,106214
2,21,13,42,103400
2,21,14,47,61970
2,21,15,45,43295
2,21,16,43,33654
2,21,17,52,31405
2,21,18,29,33078
2,21,19,0,0
1,22,1,0,131330
1,22,2,0,150222
1,22,3,0,130000
1,22,4,0,113675
1,22,5,0,153750
1,22,6,0,197247
1,22,7,0,187050
1,22,8,0,159159
1,22,9,1,166896
1,22,10,3,150224
1,22,11,9,135965
1,22,12,15,107523
1,22,13,35,106512
1,22,14,30,71480
1,22,15,28,46824
1,22,16,13,35556
1,22,17,23,26915
1,22,18,12,21627
1,22,19,0,0
2,22,1,0,111640
2,22,2,0,133239
2,22,3,0,113342
2,22,4,0,93200
2,22,5,0,130424
2,22,6,0,182313
2,22,7,0,177215
2,22,8,0,149235
2,22,9,0,160791
2,22,10,1,156379
2,22,11,7,141499
2,22,12,9,106214
2,22,13,12,103400
2,22,14,19,61970
2,22,15,15,43295
2,22,16,12,33654
2,22,17,19,31405
2,22,18,7,33078
2,22,19,0,0
1,23,1,0,131330
1,23,2,0,150222
1,23,3,0,130000
1,23,4,0,113675
1,23,5,0,153750
1,23,6,0,197247
1,23,7,0,187050
1,23,8,0,159159
1,23,9,0,166896
1,23,10,1,150224
1,23,11,1,135965
1,23,12,2,107523
1,23,13,5,106512
1,23,14,8,71480
1,23,15,5,46824
1,23,16,2,35556
1,23,17,1,26915
1,23,18,3,21627
1,23,19,0,0
2,23,1,0,111640
2,23,2,0,133239
2,23,3,0,113342
2,23,4,0,93200
2,23,5,0,130424
2,23,6,0,182313
2,23,7,0,177215
2,23,8,0,149235
2,23,9,0,160791
2,23,10,0,156379
2,23,11,1,141499
2,23,12,1,106214
2,23,13,2,103400
2,23,14,2,61970
2,23,15,0,43295
2,23,16,2,33654
2,23,17,2,31405
2,23,18,0,33078
2,23,19,0,0
1,24,1,0,131330
1,24,2,0,150222
1,24,3,0,130000
1,24,4,0,113675
1,24,5,0,153750
1,24,6,0,197247
1,24,7,0,187050
1,24,8,0,159159
1,24,9,0,166896
1,24,10,0,150224
1,24,11,0,135965
1,24,12,1,107523
1,24,13,1,106512
1,24,14,0,71480
1,24,15,0,46824
1,24,16,0,35556
1,24,17,0,26915
1,24,18,0,21627
1,24,19,0,0
2,24,1,0,111640
2,24,2,0,133239
2,24,3,0,113342
2,24,4,0,93200
2,24,5,0,130424
2,24,6,0,182313
2,24,7,0,177215
2,24,8,0,149235
2,24,9,0,160791
2,24,10,0,156379
2,24,11,1,141499
2,24,12,0,106214
2,24,13,0,103400
2,24,14,2,61970
2,24,15,1,43295
2,24,16,0,33654
2,24,17,0,31405
2,24,18,0,33078
2,24,19,0,0
1,25,1,0,131330
1,25,2,0,150222
1,25,3,0,130000
1,25,4,0,113675
1,25,5,0,153750
1,25,6,0,197247
1,25,7,0,187050
1,25,8,1,159159
1,25,9,1,166896
1,25,10,3,150224
1,25,11,12,135965
1,25,12,9,107523
1,25,13,20,106512
1,25,14,24,71480
1,25,15,22,46824
1,25,16,9,35556
1,25,17,19,26915
1,25,18,12,21627
1,25,19,0,0
2,25,1,0,111640
2,25,2,0,133239
2,25,3,0,113342
2,25,4,0,93200
2,25,5,0,130424
2,25,6,0,182313
2,25,7,0,177215
2,25,8,0,149235
2,25,9,0,160791
2,25,10,0,156379
2,25,11,8,141499
2,25,12,7,106214
2,25,13,16,103400
2,25,14,6,61970
2,25,15,11,43295
2,25,16,15,33654
2,25,17,13,31405
2,25,18,11,33078
2,25,19,0,0
1,26,1,0,131330
1,26,2,0,150222
1,26,3,0,130000
1,26,4,0,113675
1,26,5,0,153750
1,26,6,0,197247
1,26,7,0,187050
1,26,8,0,159159
1,26,9,0,166896
1,26,10,0,150224
1,26,11,0,135965
1,26,12,0,107523
1,26,13,0,106512
1,26,14,0,71480
1,26,15,0,46824
1,26,16,1,35556
1,26,17,0,26915
1,26,18,0,21627
1,26,19,0,0
2,26,1,0,111640
2,26,2,0,133239
2,26,3,0,113342
2,26,4,0,93200
2,26,5,0,130424
2,26,6,0,182313
2,26,7,0,177215
2,26,8,0,149235
2,26,9,0,160791
2,26,10,0,156379
2,26,11,0,141499
2,26,12,0,106214
2,26,13,0,103400
2,26,14,0,61970
2,26,15,0,43295
2,26,16,0,33654
2,26,17,0,31405
2,26,18,0,33078
2,26,19,0,0
1,27,1,0,131330
1,27,2,0,150222
1,27,3,0,130000
1,27,4,0,113675
1,27,5,0,153750
1,27,6,0,197247
1,27,7,0,187050
1,27,8,0,159159
1,27,9,0,166896
1,27,10,0,150224
1,27,11,0,135965
1,27,12,0,107523
1,27,13,0,106512
1,27,14,0,71480
1,27,15,0,46824
1,27,16,0,35556
1,27,17,0,26915
1,27,18,0,21627
1,27,19,0,0
2,27,1,0,111640
2,27,2,0,133239
2,27,3,0,113342
2,27,4,0,93200
2,27,5,0,130424
2,27,6,0,182313
2,27,7,0,177215
2,27,8,0,149235
2,27,9,0,160791
2,27,10,0,156379
2,27,11,0,141499
2,27,12,0,106214
2,27,13,0,103400
2,27,14,0,61970
2,27,15,0,43295
2,27,16,0,33654
2,27,17,0,31405
2,27,18,0,33078
2,27,19,0,0
1,28,1,0,131330
1,28,2,0,150222
1,28,3,0,130000
1,28,4,0,113675
1,28,5,0,153750
1,28,6,0,197247
1,28,7,1,187050
1,28,8,1,159159
1,28,9,0,166896
1,28,10,2,150224
1,28,11,3,135965
1,28,12,8,107523
1,28,13,15,106512
1,28,14,25,71480
1,28,15,19,46824
1,28,16,15,35556
1,28,17,31,26915
1,28,18,23,21627
1,28,19,0,0
2,28,1,0,111640
2,28,2,0,133239
2,28,3,0,113342
2,28,4,0,93200
2,28,5,0,130424
2,28,6,0,182313
2,28,7,0,177215
2,28,8,0,149235
2,28,9,0,160791
2,28,10,1,156379
2,28,11,6,141499
2,28,12,4,106214
2,28,13,12,103400
2,28,14,18,61970
2,28,15,18,43295
2,28,16,14,33654
2,28,17,18,31405
2,28,18,11,33078
2,28,19,0,0
1,29,1,0,131330
1,29,2,0,150222
1,29,3,0,130000
1,29,4,0,113675
1,29,5,0,153750
1,29,6,0,197247
1,29,7,0,187050
1,29,8,0,159159
1,29,9,0,166896
1,29,10,0,150224
1,29,11,3,135965
1,29,12,3,107523
1,29,13,4,106512
1,29,14,6,71480
1,29,15,9,46824
1,29,16,4,35556
1,29,17,3,26915
1,29,18,3,21627
1,29,19,0,0
2,29,1,0,111640
2,29,2,0,133239
2,29,3,0,113342
2,29,4,0,93200
2,29,5,0,130424
2,29,6,0,182313
2,29,7,0,177215
2,29,8,0,149235
2,29,9,0,160791
2,29,10,0,156379
2,29,11,1,141499
2,29,12,3,106214
2,29,13,4,103400
2,29,14,6,61970
2,29,15,3,43295
2,29,16,5,33654
2,29,17,2,31405
2,29,18,1,33078
2,29,19,0,0
1,30,1,0,131330
1,30,2,0,150222
1,30,3,0,130000
1,30,4,0,113675
1,30,5,0,153750
1,30,6,0,197247
1,30,7,0,187050
1,30,8,0,159159
1,30,9,0,166896
1,30,10,1,150224
1,30,11,8,135965
1,30,12,6,107523
1,30,13,12,106512
1,30,14,9,71480
1,30,15,10,46824
1,30,16,3,35556
1,30,17,7,26915
1,30,18,3,21627
1,30,19,0,0
2,30,1,0,111640
2,30,2,0,133239
2,30,3,0,113342
2,30,4,0,93200
2,30,5,0,130424
2,30,6,0,182313
2,30,7,0,177215
2,30,8,0,149235
2,30,9,0,160791
2,30,10,1,156379
2,30,11,7,141499
2,30,12,1,106214
2,30,13,3,103400
2,30,14,7,61970
2,30,15,6,43295
2,30,16,3,33654
2,30,17,9,31405
2,30,18,0,33078
2,30,19,0,0
1,31,1,0,131330
1,31,2,0,150222
1,31,3,0,130000
1,31,4,0,113675
1,31,5,0,153750
1,31,6,0,197247
1,31,7,0,187050
1,31,8,0,159159
1,31,9,1,166896
1,31,10,0,150224
1,31,11,2,135965
1,31,12,0,107523
1,31,13,4,106512
1,31,14,10,71480
1,31,15,1,46824
1,31,16,3,35556
1,31,17,2,26915
1,31,18,1,21627
1,31,19,0,0
2,31,1,0,111640
2,31,2,0,133239
2,31,3,0,113342
2,31,4,0,93200
2,31,5,0,130424
2,31,6,0,182313
2,31,7,0,177215
2,31,8,0,149235
2,31,9,0,160791
2,31,10,0,156379
2,31,11,1,141499
2,31,12,2,106214
2,31,13,5,103400
2,31,14,0,61970
2,31,15,3,43295
2,31,16,4,33654
2,31,17,2,31405
2,31,18,1,33078
2,31,19,0,0
1,32,1,0,131330
1,32,2,0,150222
1,32,3,0,130000
1,32,4,0,113675
1,32,5,0,153750
1,32,6,0,197247
1,32,7,1,187050
1,32,8,2,159159
1,32,9,1,166896
1,32,10,8,150224
1,32,11,12,135965
1,32,12,26,107523
1,32,13,56,106512
1,32,14,62,71480
1,32,15,54,46824
1,32,16,30,35556
1,32,17,62,26915
1,32,18,43,21627
1,32,19,0,0
2,32,1,0,111640
2,32,2,0,133239
2,32,3,0,113342
2,32,4,0,93200
2,32,5,0,130424
2,32,6,0,182313
2,32,7,0,177215
2,32,8,0,149235
2,32,9,0,160791
2,32,10,1,156379
2,32,11,14,141499
2,32,12,15,106214
2,32,13,30,103400
2,32,14,34,61970
2,32,15,33,43295
2,32,16,31,33654
2,32,17,39,31405
2,32,18,27,33078
2,32,19,0,0
1,33,1,0,131330
1,33,2,1,150222
1,33,3,0,130000
1,33,4,0,113675
1,33,5,0,153750
1,33,6,1,197247
1,33,7,4,187050
1,33,8,6,159159
1,33,9,10,166896
1,33,10,29,150224
1,33,11,60,135965
1,33,12,90,107523
1,33,13,132,106512
1,33,14,156,71480
1,33,15,140,46824
1,33,16,141,35556
1,33,17,109,26915
1,33,18,60,21627
1,33,19,0,0
2,33,1,0,111640
2,33,2,0,133239
2,33,3,0,113342
2,33,4,1,93200
2,33,5,3,130424
2,33,6,3,182313
2,33,7,7,177215
2,33,8,7,149235
2,33,9,20,160791
2,33,10,18,156379
2,33,11,39,141499
2,33,12,26,106214
2,33,13,50,103400
2,33,14,41,61970
2,33,15,37,43295
2,33,16,46,33654
2,33,17,46,31405
2,33,18,33,33078
2,33,19,0,0
1,34,1,0,131330
1,34,2,0,150222
1,34,3,0,130000
1,34,4,0,113675
1,34,5,0,153750
1,34,6,1,197247
1,34,7,0,187050
1,34,8,1,159159
1,34,9,0,166896
1,34,10,3,150224
1,34,11,6,135965
1,34,12,14,107523
1,34,13,23,106512
1,34,14,25,71480
1,34,15,16,46824
1,34,16,14,35556
1,34,17,11,26915
1,34,18,6,21627
1,34,19,0,0
2,34,1,0,111640
2,34,2,0,133239
2,34,3,0,113342
2,34,4,0,93200
2,34,5,0,130424
