1,1,1,178,665872
1,1,2,83,674164
1,1,3,112,661584
1,1,4,185,639494
1,1,5,282,703738
1,1,6,476,932943
1,1,7,620,942311
1,1,8,766,855631
1,1,9,1121,829887
1,1,10,1893,829423
1,1,11,3648,816746
1,1,12,5480,763529
1,1,13,7317,655324
1,1,14,8709,525637
1,1,15,7088,354344
1,1,16,5642,243120
1,1,17,4339,169436
1,1,18,4532,170963
1,1,19,0,0
2,1,1,132,637350
2,1,2,83,644963
2,1,3,78,638414
2,1,4,157,622823
2,1,5,245,689389
2,1,6,573,896480
2,1,7,1030,922933
2,1,8,1392,847196
2,1,9,2230,820427
2,1,10,3437,814845
2,1,11,4587,818819
2,1,12,5481,786341
2,1,13,6454,708520
2,1,14,7033,597959
2,1,15,6050,421549
2,1,16,4982,305417
2,1,17,4104,233324
2,1,18,5411,312265
2,1,19,0,0
1,2,1,177,665872
1,2,2,82,674164
1,2,3,112,661584
1,2,4,183,639494
1,2,5,278,703738
1,2,6,466,932943
1,2,7,615,942311
1,2,8,756,855631
1,2,9,1111,829887
1,2,10,1880,829423
1,2,11,3624,816746
1,2,12,5461,763529
1,2,13,7297,655324
1,2,14,8676,525637
1,2,15,7050,354344
1,2,16,5609,243120
1,2,17,4293,169436
1,2,18,4473,170963
1,2,19,0,0
2,2,1,132,637350
2,2,2,83,644963
2,2,3,76,638414
2,2,4,155,622823
2,2,5,242,689389
2,2,6,565,896480
2,2,7,1024,922933
2,2,8,1387,847196
2,2,9,2220,820427
2,2,10,3422,814845
2,2,11,4578,818819
2,2,12,5468,786341
2,2,13,6431,708520
2,2,14,7014,597959
2,2,15,6035,421549
2,2,16,4967,305417
2,2,17,4073,233324
2,2,18,5370,312265
2,2,19,0,0
1,3,1,0,665872
1,3,2,0,674164
1,3,3,0,661584
1,3,4,0,639494
1,3,5,0,703738
1,3,6,1,932943
1,3,7,1,942311
1,3,8,1,855631
1,3,9,3,829887
1,3,10,3,829423
1,3,11,11,816746
1,3,12,10,763529
1,3,13,10,655324
1,3,14,9,525637
1,3,15,12,354344
1,3,16,6,243120
1,3,17,6,169436
1,3,18,9,170963
1,3,19,0,0
2,3,1,0,637350
2,3,2,0,644963
2,3,3,0,638414
2,3,4,0,622823
2,3,5,0,689389
2,3,6,0,896480
2,3,7,0,922933
2,3,8,0,847196
2,3,9,1,820427
2,3,10,5,814845
2,3,11,3,818819
2,3,12,2,786341
2,3,13,5,708520
2,3,14,3,597959
2,3,15,6,421549
2,3,16,3,305417
2,3,17,7,233324
2,3,18,6,312265
2,3,19,0,0
1,4,1,0,665872
1,4,2,0,674164
1,4,3,0,661584
1,4,4,0,639494
1,4,5,0,703738
1,4,6,0,932943
1,4,7,0,942311
1,4,8,1,855631
1,4,9,7,829887
1,4,10,15,829423
1,4,11,44,816746
1,4,12,59,763529
1,4,13,74,655324
1,4,14,62,525637
1,4,15,57,354344
1,4,16,30,243120
1,4,17,17,169436
1,4,18,18,170963
1,4,19,0,0
2,4,1,0,637350
2,4,2,0,644963
2,4,3,0,638414
2,4,4,0,622823
2,4,5,0,689389
2,4,6,0,896480
2,4,7,0,922933
2,4,8,2,847196
2,4,9,0,820427
2,4,10,2,814845
2,4,11,8,818819
2,4,12,8,786341
2,4,13,17,708520
2,4,14,9,597959
2,4,15,9,421549
2,4,16,12,305417
2,4,17,4,233324
2,4,18,6,312265
2,4,19,0,0
1,5,1,1,665872
1,5,2,0,674164
1,5,3,0,661584
1,5,4,1,639494
1,5,5,1,703738
1,5,6,3,932943
1,5,7,5,942311
1,5,8,4,855631
1,5,9,2,829887
1,5,10,15,829423
1,5,11,27,816746
1,5,12,34,763529
1,5,13,35,655324
1,5,14,44,525637
1,5,15,23,354344
1,5,16,25,243120
1,5,17,10,169436
1,5,18,15,170963
1,5,19,0,0
2,5,1,0,637350
2,5,2,0,644963
2,5,3,0,638414
2,5,4,0,622823
2,5,5,0,689389
2,5,6,0,896480
2,5,7,2,922933
2,5,8,11,847196
2,5,9,5,820427
2,5,10,8,814845
2,5,11,20,818819
2,5,12,27,786341
2,5,13,27,708520
2,5,14,34,597959
2,5,15,27,421549
2,5,16,13,305417
2,5,17,11,233324
2,5,18,8,312265
2,5,19,0,0
1,6,1,0,665872
1,6,2,0,674164
1,6,3,0,661584
1,6,4,0,639494
1,6,5,0,703738
1,6,6,0,932943
1,6,7,1,942311
1,6,8,0,855631
1,6,9,1,829887
1,6,10,1,829423
1,6,11,3,816746
1,6,12,3,763529
1,6,13,4,655324
1,6,14,7,525637
1,6,15,7,354344
1,6,16,6,243120
1,6,17,3,169436
1,6,18,11,170963
1,6,19,0,0
2,6,1,0,637350
2,6,2,0,644963
2,6,3,0,638414
2,6,4,0,622823
2,6,5,0,689389
2,6,6,0,896480
2,6,7,0,922933
2,6,8,0,847196
2,6,9,0,820427
2,6,10,0,814845
2,6,11,1,818819
2,6,12,5,786341
2,6,13,1,708520
2,6,14,7,597959
2,6,15,4,421549
2,6,16,7,305417
2,6,17,7,233324
2,6,18,13,312265
2,6,19,0,0
1,7,1,0,665872
1,7,2,0,674164
