1,1,1,267,1029095
1,1,2,162,1108887
1,1,3,166,1146522
1,1,4,315,1157276
1,1,5,425,1263317
1,1,6,618,1181239
1,1,7,855,1127992
1,1,8,1179,1116886
1,1,9,1977,1189949
1,1,10,3583,1249065
1,1,11,7182,1269400
1,1,12,11352,1218817
1,1,13,15228,1091152
1,1,14,19472,978479
1,1,15,17741,717821
1,1,16,13255,471787
1,1,17,8999,302807
1,1,18,7291,245865
1,1,19,1,0
2,1,1,197,982522
2,1,2,105,1059381
2,1,3,159,1092486
2,1,4,237,1093314
2,1,5,459,1134432
2,1,6,900,1159675
2,1,7,1419,1131061
2,1,8,2234,1121914
2,1,9,3801,1187623
2,1,10,6075,1244686
2,1,11,8510,1304004
2,1,12,10888,1293041
2,1,13,12861,1200824
2,1,14,15973,1092884
2,1,15,14282,825649
2,1,16,11427,588661
2,1,17,8301,432948
2,1,18,8267,479612
2,1,19,0,0
1,2,1,267,1029095
1,2,2,161,1108887
1,2,3,165,1146522
1,2,4,314,1157276
1,2,5,421,1263317
1,2,6,616,1181239
1,2,7,845,1127992
1,2,8,1175,1116886
1,2,9,1959,1189949
1,2,10,3566,1249065
1,2,11,7157,1269400
1,2,12,11318,1218817
1,2,13,15187,1091152
1,2,14,19401,978479
1,2,15,17662,717821
1,2,16,13187,471787
1,2,17,8927,302807
1,2,18,7217,245865
1,2,19,1,0
2,2,1,197,982522
2,2,2,105,1059381
2,2,3,159,1092486
2,2,4,236,1093314
2,2,5,456,1134432
2,2,6,897,1159675
2,2,7,1411,1131061
2,2,8,2222,1121914
2,2,9,3792,1187623
2,2,10,6065,1244686
2,2,11,8499,1304004
2,2,12,10872,1293041
2,2,13,12839,1200824
2,2,14,15948,1092884
2,2,15,14256,825649
2,2,16,11384,588661
2,2,17,8256,432948
2,2,18,8219,479612
2,2,19,0,0
1,3,1,0,1029095
1,3,2,0,1108887
1,3,3,0,1146522
1,3,4,0,1157276
1,3,5,0,1263317
1,3,6,0,1181239
1,3,7,1,1127992
1,3,8,1,1116886
1,3,9,4,1189949
1,3,10,4,1249065
1,3,11,12,1269400
1,3,12,24,1218817
1,3,13,14,1091152
1,3,14,18,978479
1,3,15,21,717821
1,3,16,27,471787
1,3,17,15,302807
1,3,18,14,245865
1,3,19,0,0
2,3,1,0,982522
2,3,2,0,1059381
2,3,3,0,1092486
2,3,4,0,1093314
2,3,5,0,1134432
2,3,6,0,1159675
2,3,7,1,1131061
2,3,8,3,1121914
2,3,9,2,1187623
2,3,10,0,1244686
2,3,11,7,1304004
2,3,12,5,1293041
2,3,13,7,1200824
2,3,14,2,1092884
2,3,15,10,825649
2,3,16,10,588661
2,3,17,9,432948
2,3,18,14,479612
2,3,19,0,0
1,4,1,0,1029095
1,4,2,0,1108887
1,4,3,0,1146522
1,4,4,0,1157276
1,4,5,0,1263317
1,4,6,0,1181239
1,4,7,1,1127992
1,4,8,9,1116886
1,4,9,11,1189949
1,4,10,57,1249065
1,4,11,108,1269400
1,4,12,182,1218817
1,4,13,202,1091152
1,4,14,184,978479
1,4,15,124,717821
1,4,16,68,471787
1,4,17,32,302807
1,4,18,16,245865
1,4,19,0,0
2,4,1,0,982522
2,4,2,0,1059381
2,4,3,0,1092486
2,4,4,0,1093314
2,4,5,1,1134432
2,4,6,1,1159675
2,4,7,1,1131061
2,4,8,2,1121914
2,4,9,5,1187623
2,4,10,6,1244686
2,4,11,14,1304004
2,4,12,27,1293041
2,4,13,25,1200824
2,4,14,38,1092884
2,4,15,13,825649
2,4,16,16,588661
2,4,17,13,432948
2,4,18,4,479612
2,4,19,0,0
1,5,1,0,1029095
1,5,2,0,1108887
1,5,3,0,1146522
1,5,4,0,1157276
1,5,5,2,1263317
1,5,6,4,1181239
1,5,7,11,1127992
