1,1,1,5,78659
1,1,2,3,83270
1,1,3,3,62535
1,1,4,7,112790
1,1,5,18,121742
1,1,6,35,120981
1,1,7,46,147342
1,1,8,62,168919
1,1,9,140,187374
1,1,10,370,179789
1,1,11,693,185431
1,1,12,1062,182803
1,1,13,1727,133434
1,1,14,1976,110743
1,1,15,1575,77340
1,1,16,1269,45422
1,1,17,863,24747
1,1,18,518,11680
1,1,19,0,0
2,1,1,3,74104
2,1,2,0,78118
2,1,3,2,57669
2,1,4,8,104089
2,1,5,14,117389
2,1,6,37,120762
2,1,7,58,155204
2,1,8,142,173412
2,1,9,298,195074
2,1,10,475,184044
2,1,11,585,184876
2,1,12,600,182303
2,1,13,917,133292
2,1,14,968,108856
2,1,15,816,83917
2,1,16,786,57249
2,1,17,737,36076
2,1,18,532,22838
2,1,19,0,0
1,2,1,5,78659
1,2,2,3,83270
1,2,3,3,62535
1,2,4,7,112790
1,2,5,18,121742
1,2,6,34,120981
1,2,7,46,147342
1,2,8,61,168919
1,2,9,140,187374
1,2,10,367,179789
1,2,11,689,185431
1,2,12,1057,182803
1,2,13,1724,133434
1,2,14,1967,110743
1,2,15,1573,77340
1,2,16,1261,45422
1,2,17,860,24747
1,2,18,511,11680
1,2,19,0,0
2,2,1,3,74104
2,2,2,0,78118
2,2,3,2,57669
2,2,4,8,104089
2,2,5,14,117389
2,2,6,37,120762
2,2,7,58,155204
2,2,8,141,173412
2,2,9,297,195074
2,2,10,473,184044
2,2,11,584,184876
2,2,12,596,182303
2,2,13,913,133292
2,2,14,963,108856
2,2,15,814,83917
2,2,16,780,57249
2,2,17,730,36076
2,2,18,522,22838
2,2,19,0,0
1,3,1,0,78659
1,3,2,0,83270
1,3,3,0,62535
1,3,4,0,112790
1,3,5,0,121742
1,3,6,0,120981
1,3,7,0,147342
1,3,8,0,168919
1,3,9,0,187374
1,3,10,0,179789
1,3,11,1,185431
1,3,12,1,182803
1,3,13,1,133434
1,3,14,1,110743
1,3,15,0,77340
1,3,16,0,45422
1,3,17,1,24747
1,3,18,0,11680
1,3,19,0,0
2,3,1,0,74104
2,3,2,0,78118
2,3,3,0,57669
2,3,4,0,104089
2,3,5,0,117389
2,3,6,0,120762
2,3,7,0,155204
2,3,8,0,173412
2,3,9,0,195074
2,3,10,0,184044
2,3,11,0,184876
2,3,12,0,182303
2,3,13,0,133292
2,3,14,0,108856
2,3,15,1,83917
2,3,16,0,57249
2,3,17,2,36076
2,3,18,1,22838
2,3,19,0,0
1,4,1,0,78659
1,4,2,0,83270
1,4,3,0,62535
1,4,4,0,112790
1,4,5,0,121742
1,4,6,0,120981
1,4,7,0,147342
1,4,8,0,168919
1,4,9,0,187374
1,4,10,0,179789
1,4,11,0,185431
1,4,12,0,182803
1,4,13,1,133434
1,4,14,0,110743
1,4,15,0,77340
1,4,16,1,45422
1,4,17,0,24747
1,4,18,0,11680
1,4,19,0,0
2,4,1,0,74104
2,4,2,0,78118
2,4,3,0,57669
2,4,4,0,104089
2,4,5,0,117389
2,4,6,0,120762
2,4,7,0,155204
2,4,8,0,173412
2,4,9,0,195074
2,4,10,0,184044
2,4,11,0,184876
2,4,12,0,182303
2,4,13,0,133292
2,4,14,1,108856
2,4,15,1,83917
2,4,16,2,57249
2,4,17,0,36076
2,4,18,0,22838
2,4,19,0,0
1,5,1,0,78659
1,5,2,0,83270
1,5,3,0,62535
1,5,4,0,112790
1,5,5,0,121742
1,5,6,0,120981
1,5,7,0,147342
1,5,8,0,168919
1,5,9,1,187374
1,5,10,1,179789
1,5,11,0,185431
1,5,12,1,182803
1,5,13,2,133434
1,5,14,1,110743
1,5,15,7,77340
1,5,16,0,45422
1,5,17,0,24747
1,5,18,1,11680
1,5,19,0,0
2,5,1,0,74104
2,5,2,0,78118
2,5,3,0,57669
2,5,4,0,104089
2,5,5,0,117389
2,5,6,0,120762
2,5,7,0,155204
2,5,8,0,173412
2,5,9,0,195074
2,5,10,2,184044
2,5,11,1,184876
2,5,12,1,182303
2,5,13,2,133292
2,5,14,0,108856
2,5,15,2,83917
2,5,16,0,57249
2,5,17,1,36076
2,5,18,0,22838
2,5,19,0,0
1,6,1,0,78659
1,6,2,0,83270
1,6,3,0,62535
1,6,4,0,112790
1,6,5,0,121742
1,6,6,0,120981
1,6,7,0,147342
1,6,8,0,168919
1,6,9,0,187374
1,6,10,0,179789
1,6,11,0,185431
1,6,12,1,182803
1,6,13,2,133434
1,6,14,1,110743
1,6,15,0,77340
1,6,16,0,45422
1,6,17,1,24747
1,6,18,0,11680
1,6,19,0,0
2,6,1,0,74104
2,6,2,0,78118
2,6,3,0,57669
2,6,4,0,104089
2,6,5,0,117389
2,6,6,0,120762
2,6,7,0,155204
2,6,8,0,173412
2,6,9,1,195074
2,6,10,0,184044
2,6,11,0,184876
2,6,12,0,182303
2,6,13,0,133292
2,6,14,1,108856
2,6,15,1,83917
2,6,16,1,57249
2,6,17,1,36076
2,6,18,0,22838
2,6,19,0,0
1,7,1,0,78659
1,7,2,0,83270
1,7,3,0,62535
1,7,4,0,112790
1,7,5,0,121742
1,7,6,0,120981
1,7,7,0,147342
1,7,8,0,168919
1,7,9,0,187374
1,7,10,0,179789
1,7,11,0,185431
1,7,12,1,182803
1,7,13,0,133434
1,7,14,1,110743
1,7,15,0,77340
1,7,16,0,45422
1,7,17,0,24747
1,7,18,0,11680
1,7,19,0,0
2,7,1,0,74104
2,7,2,0,78118
2,7,3,0,57669
2,7,4,0,104089
2,7,5,0,117389
2,7,6,0,120762
2,7,7,0,155204
2,7,8,0,173412
2,7,9,0,195074
2,7,10,0,184044
2,7,11,0,184876
2,7,12,0,182303
2,7,13,0,133292
2,7,14,0,108856
2,7,15,0,83917
2,7,16,0,57249
2,7,17,0,36076
2,7,18,0,22838
2,7,19,0,0
1,8,1,0,78659
1,8,2,0,83270
1,8,3,0,62535
1,8,4,0,112790
1,8,5,0,121742
1,8,6,0,120981
1,8,7,0,147342
1,8,8,0,168919
1,8,9,0,187374
1,8,10,0,179789
1,8,11,0,185431
1,8,12,0,182803
1,8,13,0,133434
1,8,14,2,110743
1,8,15,2,77340
1,8,16,1,45422
1,8,17,1,24747
1,8,18,0,11680
