1,1,1,1459,7918000
1,1,2,890,8184000
1,1,3,976,8773000
1,1,4,1313,9285000
1,1,5,1804,9494000
1,1,6,2959,10252000
1,1,7,4825,11405000
1,1,8,8898,13255000
1,1,9,16164,14833000
1,1,10,24628,12979000
1,1,11,43572,11802000
1,1,12,81133,11424000
1,1,13,167086,13356000
1,1,14,250374,13320000
1,1,15,287818,10851000
1,1,16,271637,8357000
1,1,17,218518,5847000
1,1,18,169227,4212000
1,1,19,44,0
2,1,1,1205,7540000
2,1,2,696,7803000
2,1,3,855,8350000
2,1,4,1171,8821000
2,1,5,1996,9004000
2,1,6,4513,9827000
2,1,7,10234,11080000
2,1,8,21243,12893000
2,1,9,40955,14475000
2,1,10,54673,12801000
2,1,11,60697,11746000
2,1,12,72803,11562000
2,1,13,108653,13842000
2,1,14,135695,14293000
2,1,15,145175,12461000
2,1,16,147913,10567000
2,1,17,142497,8810000
2,1,18,192845,10049000
2,1,19,18,0
1,2,1,1456,7918000
1,2,2,887,8184000
1,2,3,962,8773000
1,2,4,1294,9285000
1,2,5,1769,9494000
1,2,6,2895,10252000
1,2,7,4683,11405000
1,2,8,8659,13255000
1,2,9,15762,14833000
1,2,10,24082,12979000
1,2,11,42870,11802000
1,2,12,80025,11424000
1,2,13,165176,13356000
1,2,14,247566,13320000
1,2,15,283988,10851000
1,2,16,266933,8357000
1,2,17,213427,5847000
1,2,18,163335,4212000
1,2,19,42,0
2,2,1,1202,7540000
2,2,2,694,7803000
2,2,3,848,8350000
2,2,4,1147,8821000
2,2,5,1951,9004000
2,2,6,4437,9827000
2,2,7,10113,11080000
2,2,8,21024,12893000
2,2,9,40628,14475000
2,2,10,54213,12801000
2,2,11,60093,11746000
2,2,12,71953,11562000
2,2,13,107224,13842000
2,2,14,133551,14293000
2,2,15,142340,12461000
2,2,16,144353,10567000
2,2,17,138048,8810000
2,2,18,183008,10049000
2,2,19,18,0
1,3,1,0,7918000
1,3,2,0,8184000
1,3,3,0,8773000
1,3,4,2,9285000
1,3,5,0,9494000
1,3,6,1,10252000
1,3,7,0,11405000
1,3,8,4,13255000
1,3,9,5,14833000
1,3,10,8,12979000
1,3,11,7,11802000
1,3,12,6,11424000
1,3,13,29,13356000
1,3,14,27,13320000
1,3,15,37,10851000
1,3,16,41,8357000
1,3,17,39,5847000
1,3,18,42,4212000
1,3,19,0,0
2,3,1,0,7540000
2,3,2,0,7803000
2,3,3,0,8350000
2,3,4,1,8821000
2,3,5,0,9004000
2,3,6,0,9827000
2,3,7,2,11080000
2,3,8,2,12893000
2,3,9,0,14475000
2,3,10,5,12801000
2,3,11,2,11746000
2,3,12,2,11562000
2,3,13,9,13842000
2,3,14,17,14293000
2,3,15,22,12461000
2,3,16,30,10567000
2,3,17,48,8810000
2,3,18,80,10049000
2,3,19,0,0
1,4,1,0,7918000
1,4,2,0,8184000
1,4,3,0,8773000
1,4,4,0,9285000
1,4,5,0,9494000
1,4,6,0,10252000
1,4,7,1,11405000
1,4,8,10,13255000
1,4,9,18,14833000
1,4,10,46,12979000
1,4,11,75,11802000
1,4,12,129,11424000
1,4,13,210,13356000
1,4,14,253,13320000
1,4,15,253,10851000
1,4,16,172,8357000
1,4,17,108,5847000
1,4,18,55,4212000
1,4,19,0,0
2,4,1,0,7540000
2,4,2,1,7803000
2,4,3,0,8350000
2,4,4,0,8821000
2,4,5,1,9004000
2,4,6,2,9827000
2,4,7,1,11080000
2,4,8,3,12893000
2,4,9,8,14475000
2,4,10,15,12801000
2,4,11,20,11746000
2,4,12,23,11562000
2,4,13,37,13842000
2,4,14,40,14293000
2,4,15,34,12461000
2,4,16,34,10567000
2,4,17,29,8810000
2,4,18,38,10049000
2,4,19,0,0
1,5,1,1,7918000
1,5,2,0,8184000
1,5,3,2,8773000
1,5,4,6,9285000
1,5,5,21,9494000
1,5,6,75,10252000
1,5,7,175,11405000
1,5,8,208,13255000
1,5,9,298,14833000
1,5,10,371,12979000
1,5,11,504,11802000
1,5,12,739,11424000
1,5,13,1078,13356000
1,5,14,1219,13320000
1,5,15,1280,10851000
1,5,16,952,8357000
1,5,17,631,5847000
1,5,18,457,4212000
1,5,19,0,0
2,5,1,0,7540000
2,5,2,0,7803000
2,5,3,0,8350000
2,5,4,6,8821000
2,5,5,32,9004000
2,5,6,55,9827000
2,5,7,134,11080000
2,5,8,198,12893000
2,5,9,249,14475000
2,5,10,216,12801000
2,5,11,280,11746000
2,5,12,303,11562000
2,5,13,427,13842000
2,5,14,546,14293000
2,5,15,533,12461000
2,5,16,558,10567000
2,5,17,586,8810000
2,5,18,838,10049000
2,5,19,0,0
1,6,1,0,7918000
1,6,2,0,8184000
1,6,3,0,8773000
1,6,4,1,9285000
1,6,5,2,9494000
1,6,6,4,10252000
1,6,7,11,11405000
1,6,8,13,13255000
1,6,9,39,14833000
1,6,10,74,12979000
1,6,11,120,11802000
1,6,12,211,11424000
1,6,13,405,13356000
1,6,14,502,13320000
1,6,15,580,10851000
1,6,16,646,8357000
1,6,17,528,5847000
1,6,18,493,4212000
1,6,19,0,0
2,6,1,0,7540000
2,6,2,0,7803000
2,6,3,3,8350000
2,6,4,3,8821000
2,6,5,1,9004000
2,6,6,1,9827000
2,6,7,6,11080000
2,6,8,10,12893000
2,6,9,26,14475000
2,6,10,36,12801000
2,6,11,83,11746000
2,6,12,126,11562000
2,6,13,235,13842000
2,6,14,338,14293000
2,6,15,470,12461000
2,6,16,686,10567000
2,6,17,781,8810000
2,6,18,1169,10049000
2,6,19,0,0
1,7,1,0,7918000
1,7,2,0,8184000
1,7,3,0,8773000
1,7,4,0,9285000
1,7,5,0,9494000
1,7,6,0,10252000
1,7,7,1,11405000
1,7,8,8,13255000
1,7,9,20,14833000
1,7,10,50,12979000
1,7,11,104,11802000
1,7,12,175,11424000
1,7,13,305,13356000
1,7,14,385,13320000
1,7,15,317,10851000
1,7,16,217,8357000
1,7,17,123,5847000
1,7,18,79,4212000
1,7,19,0,0
2,7,1,0,7540000
2,7,2,0,7803000
2,7,3,0,8350000
2,7,4,1,8821000
2,7,5,0,9004000
2,7,6,4,9827000
2,7,7,1,11080000
2,7,8,5,12893000
2,7,9,17,14475000
2,7,10,31,12801000
2,7,11,34,11746000
2,7,12,47,11562000
2,7,13,44,13842000
2,7,14,67,14293000
2,7,15,70,12461000
2,7,16,66,10567000
2,7,17,78,8810000
2,7,18,90,10049000
2,7,19,0,0
1,8,1,0,7918000
1,8,2,0,8184000
1,8,3,0,8773000
1,8,4,1,9285000
1,8,5,4,9494000
1,8,6,1,10252000
1,8,7,13,11405000
1,8,8,6,13255000
1,8,9,21,14833000
1,8,10,32,12979000
1,8,11,48,11802000
1,8,12,81,11424000
1,8,13,158,13356000
1,8,14,228,13320000
1,8,15,255,10851000
1,8,16,200,8357000
1,8,17,128,5847000
1,8,18,93,4212000
1,8,19,0,0
2,8,1,0,7540000
2,8,2,0,7803000
2,8,3,2,8350000
2,8,4,3,8821000
2,8,5,3,9004000
2,8,6,3,9827000
2,8,7,9,11080000
2,8,8,11,12893000
2,8,9,17,14475000
2,8,10,18,12801000
2,8,11,27,11746000
2,8,12,41,11562000
2,8,13,42,13842000
2,8,14,49,14293000
2,8,15,62,12461000
2,8,16,63,10567000
2,8,17,85,8810000
2,8,18,121,10049000
2,8,19,0,0
1,9,1,0,7918000
1,9,2,0,8184000
1,9,3,0,8773000
1,9,4,0,9285000
1,9,5,4,9494000
1,9,6,1,10252000
1,9,7,4,11405000
1,9,8,5,13255000
1,9,9,17,14833000
1,9,10,24,12979000
1,9,11,56,11802000
1,9,12,78,11424000
1,9,13,145,13356000
1,9,14,220,13320000
1,9,15,270,10851000
1,9,16,220,8357000
1,9,17,178,5847000
1,9,18,176,4212000
1,9,19,0,0
2,9,1,0,7540000
2,9,2,0,7803000
2,9,3,0,8350000
2,9,4,0,8821000
2,9,5,0,9004000
2,9,6,1,9827000
2,9,7,5,11080000
2,9,8,10,12893000
2,9,9,12,14475000
2,9,10,14,12801000
2,9,11,26,11746000
2,9,12,43,11562000
2,9,13,75,13842000
2,9,14,100,14293000
2,9,15,160,12461000
2,9,16,199,10567000
2,9,17,211,8810000
2,9,18,460,10049000
2,9,19,0,0
1,10,1,2,7918000
1,10,2,0,8184000
1,10,3,7,8773000
1,10,4,15,9285000
1,10,5,17,9494000
1,10,6,23,10252000
1,10,7,28,11405000
1,10,8,52,13255000
1,10,9,70,14833000
1,10,10,93,12979000
1,10,11,124,11802000
1,10,12,164,11424000
1,10,13,259,13356000
1,10,14,292,13320000
1,10,15,276,10851000
1,10,16,224,8357000
1,10,17,183,5847000
1,10,18,182,4212000
1,10,19,0,0
2,10,1,0,7540000
2,10,2,5,7803000
2,10,3,3,8350000
2,10,4,10,8821000
2,10,5,17,9004000
2,10,6,25,9827000
2,10,7,42,11080000
2,10,8,53,12893000
2,10,9,72,14475000
2,10,10,65,12801000
2,10,11,82,11746000
2,10,12,76,11562000
2,10,13,115,13842000
2,10,14,145,14293000
2,10,15,135,12461000
2,10,16,122,10567000
2,10,17,118,8810000
2,10,18,174,10049000
2,10,19,0,0
1,11,1,0,7918000
1,11,2,1,8184000
1,11,3,1,8773000
1,11,4,1,9285000
1,11,5,1,9494000
1,11,6,10,10252000
1,11,7,6,11405000
1,11,8,19,13255000
1,11,9,24,14833000
1,11,10,43,12979000
1,11,11,67,11802000
1,11,12,72,11424000
1,11,13,111,13356000
1,11,14,149,13320000
1,11,15,128,10851000
1,11,16,106,8357000
1,11,17,76,5847000
1,11,18,58,4212000
1,11,19,0,0
2,11,1,0,7540000
2,11,2,2,7803000
2,11,3,3,8350000
2,11,4,3,8821000
2,11,5,4,9004000
2,11,6,6,9827000
2,11,7,11,11080000
2,11,8,19,12893000
2,11,9,31,14475000
2,11,10,36,12801000
2,11,11,26,11746000
2,11,12,41,11562000
2,11,13,57,13842000
2,11,14,70,14293000
2,11,15,99,12461000
2,11,16,72,10567000
2,11,17,70,8810000
2,11,18,84,10049000
2,11,19,0,0
1,12,1,0,7918000
1,12,2,0,8184000
1,12,3,1,8773000
1,12,4,1,9285000
1,12,5,0,9494000
1,12,6,7,10252000
1,12,7,5,11405000
1,12,8,14,13255000
1,12,9,22,14833000
1,12,10,33,12979000
1,12,11,54,11802000
1,12,12,63,11424000
1,12,13,95,13356000
1,12,14,128,13320000
1,12,15,108,10851000
1,12,16,96,8357000
1,12,17,66,5847000
1,12,18,48,4212000
1,12,19,0,0
2,12,1,0,7540000
2,12,2,2,7803000
2,12,3,2,8350000
2,12,4,2,8821000
2,12,5,4,9004000
2,12,6,4,9827000
2,12,7,9,11080000
2,12,8,16,12893000
2,12,9,25,14475000
2,12,10,32,12801000
2,12,11,20,11746000
2,12,12,33,11562000
2,12,13,42,13842000
2,12,14,61,14293000
2,12,15,77,12461000
2,12,16,48,10567000
2,12,17,56,8810000
2,12,18,71,10049000
2,12,19,0,0
1,13,1,0,7918000
1,13,2,1,8184000
1,13,3,0,8773000
1,13,4,0,9285000
1,13,5,1,9494000
1,13,6,1,10252000
1,13,7,1,11405000
1,13,8,3,13255000
1,13,9,1,14833000
1,13,10,10,12979000
1,13,11,11,11802000
1,13,12,6,11424000
1,13,13,12,13356000
1,13,14,18,13320000
1,13,15,17,10851000
1,13,16,8,8357000
1,13,17,7,5847000
1,13,18,5,4212000
1,13,19,0,0
2,13,1,0,7540000
2,13,2,0,7803000
2,13,3,0,8350000
2,13,4,1,8821000
2,13,5,0,9004000
2,13,6,2,9827000
2,13,7,2,11080000
2,13,8,2,12893000
2,13,9,5,14475000
2,13,10,3,12801000
2,13,11,6,11746000
2,13,12,8,11562000
2,13,13,13,13842000
2,13,14,8,14293000
2,13,15,17,12461000
2,13,16,18,10567000
2,13,17,13,8810000
2,13,18,8,10049000
2,13,19,0,0
1,14,1,0,7918000
1,14,2,0,8184000
1,14,3,0,8773000
1,14,4,0,9285000
1,14,5,0,9494000
1,14,6,2,10252000
1,14,7,0,11405000
1,14,8,2,13255000
1,14,9,1,14833000
1,14,10,0,12979000
1,14,11,2,11802000
1,14,12,3,11424000
1,14,13,4,13356000
1,14,14,3,13320000
1,14,15,3,10851000
1,14,16,2,8357000
1,14,17,3,5847000
1,14,18,5,4212000
1,14,19,0,0
2,14,1,0,7540000
2,14,2,0,7803000
2,14,3,1,8350000
2,14,4,0,8821000
2,14,5,0,9004000
2,14,6,0,9827000
2,14,7,0,11080000
2,14,8,1,12893000
2,14,9,1,14475000
2,14,10,1,12801000
2,14,11,0,11746000
2,14,12,0,11562000
2,14,13,2,13842000
2,14,14,1,14293000
2,14,15,5,12461000
2,14,16,6,10567000
2,14,17,1,8810000
2,14,18,5,10049000
2,14,19,0,0
1,15,1,0,7918000
1,15,2,0,8184000
1,15,3,0,8773000
1,15,4,0,9285000
1,15,5,0,9494000
1,15,6,1,10252000
1,15,7,1,11405000
1,15,8,4,13255000
1,15,9,51,14833000
1,15,10,99,12979000
1,15,11,132,11802000
1,15,12,193,11424000
1,15,13,304,13356000
1,15,14,313,13320000
1,15,15,247,10851000
1,15,16,163,8357000
1,15,17,104,5847000
1,15,18,51,4212000
1,15,19,0,0
2,15,1,0,7540000
2,15,2,0,7803000
2,15,3,0,8350000
2,15,4,0,8821000
2,15,5,2,9004000
2,15,6,0,9827000
2,15,7,1,11080000
2,15,8,8,12893000
2,15,9,14,14475000
2,15,10,20,12801000
2,15,11,66,11746000
2,15,12,48,11562000
2,15,13,86,13842000
2,15,14,93,14293000
2,15,15,58,12461000
2,15,16,43,10567000
2,15,17,35,8810000
2,15,18,30,10049000
2,15,19,0,0
1,16,1,0,7918000
1,16,2,0,8184000
1,16,3,0,8773000
1,16,4,0,9285000
1,16,5,0,9494000
1,16,6,0,10252000
1,16,7,7,11405000
1,16,8,19,13255000
1,16,9,68,14833000
1,16,10,149,12979000
1,16,11,258,11802000
1,16,12,395,11424000
1,16,13,671,13356000
1,16,14,916,13320000
1,16,15,833,10851000
1,16,16,560,8357000
1,16,17,369,5847000
1,16,18,227,4212000
1,16,19,0,0
2,16,1,1,7540000
2,16,2,0,7803000
2,16,3,0,8350000
2,16,4,0,8821000
2,16,5,0,9004000
2,16,6,2,9827000
2,16,7,4,11080000
2,16,8,7,12893000
2,16,9,34,14475000
2,16,10,33,12801000
2,16,11,76,11746000
2,16,12,81,11562000
2,16,13,125,13842000
2,16,14,165,14293000
2,16,15,104,12461000
2,16,16,97,10567000
2,16,17,76,8810000
2,16,18,105,10049000
2,16,19,0,0
1,17,1,0,7918000
1,17,2,1,8184000
1,17,3,6,8773000
1,17,4,21,9285000
1,17,5,8,9494000
1,17,6,21,10252000
1,17,7,22,11405000
1,17,8,44,13255000
1,17,9,86,14833000
1,17,10,86,12979000
1,17,11,133,11802000
1,17,12,183,11424000
1,17,13,262,13356000
1,17,14,242,13320000
1,17,15,203,10851000
1,17,16,159,8357000
1,17,17,91,5847000
1,17,18,66,4212000
1,17,19,0,0
2,17,1,0,7540000
2,17,2,0,7803000
2,17,3,3,8350000
2,17,4,3,8821000
2,17,5,5,9004000
2,17,6,12,9827000
2,17,7,7,11080000
2,17,8,22,12893000
2,17,9,39,14475000
2,17,10,48,12801000
2,17,11,46,11746000
2,17,12,51,11562000
2,17,13,51,13842000
2,17,14,68,14293000
2,17,15,79,12461000
2,17,16,68,10567000
2,17,17,48,8810000
2,17,18,69,10049000
2,17,19,0,0
1,18,1,0,7918000
1,18,2,0,8184000
1,18,3,0,8773000
1,18,4,0,9285000
1,18,5,0,9494000
1,18,6,0,10252000
1,18,7,0,11405000
1,18,8,8,13255000
1,18,9,29,14833000
1,18,10,103,12979000
1,18,11,225,11802000
1,18,12,514,11424000
1,18,13,1034,13356000
1,18,14,1316,13320000
1,18,15,1245,10851000
1,18,16,919,8357000
1,18,17,535,5847000
1,18,18,263,4212000
1,18,19,0,0
2,18,1,0,7540000
2,18,2,0,7803000
2,18,3,0,8350000
2,18,4,0,8821000
2,18,5,0,9004000
2,18,6,0,9827000
2,18,7,0,11080000
2,18,8,3,12893000
2,18,9,21,14475000
2,18,10,23,12801000
2,18,11,34,11746000
2,18,12,36,11562000
2,18,13,63,13842000
2,18,14,74,14293000
2,18,15,51,12461000
2,18,16,43,10567000
2,18,17,34,8810000
2,18,18,35,10049000
2,18,19,0,0
1,19,1,0,7918000
1,19,2,0,8184000
1,19,3,0,8773000
1,19,4,0,9285000
1,19,5,1,9494000
1,19,6,0,10252000
1,19,7,0,11405000
1,19,8,8,13255000
1,19,9,24,14833000
1,19,10,79,12979000
1,19,11,169,11802000
1,19,12,359,11424000
1,19,13,744,13356000
1,19,14,1062,13320000
1,19,15,1071,10851000
1,19,16,706,8357000
1,19,17,466,5847000
1,19,18,306,4212000
1,19,19,0,0
2,19,1,0,7540000
2,19,2,0,7803000
2,19,3,0,8350000
2,19,4,0,8821000
2,19,5,0,9004000
2,19,6,0,9827000
2,19,7,1,11080000
2,19,8,8,12893000
2,19,9,11,14475000
2,19,10,27,12801000
2,19,11,38,11746000
2,19,12,49,11562000
2,19,13,75,13842000
2,19,14,109,14293000
2,19,15,70,12461000
2,19,16,79,10567000
2,19,17,68,8810000
2,19,18,67,10049000
2,19,19,0,0
1,20,1,1,7918000
1,20,2,0,8184000
1,20,3,0,8773000
1,20,4,0,9285000
1,20,5,0,9494000
1,20,6,2,10252000
1,20,7,0,11405000
1,20,8,3,13255000
1,20,9,3,14833000
1,20,10,3,12979000
1,20,11,12,11802000
1,20,12,13,11424000
1,20,13,40,13356000
1,20,14,69,13320000
1,20,15,81,10851000
1,20,16,102,8357000
1,20,17,102,5847000
1,20,18,132,4212000
1,20,19,0,0
2,20,1,0,7540000
2,20,2,0,7803000
2,20,3,0,8350000
2,20,4,0,8821000
2,20,5,0,9004000
2,20,6,0,9827000
2,20,7,0,11080000
2,20,8,2,12893000
2,20,9,4,14475000
2,20,10,4,12801000
2,20,11,1,11746000
2,20,12,5,11562000
2,20,13,10,13842000
2,20,14,8,14293000
2,20,15,18,12461000
2,20,16,14,10567000
2,20,17,23,8810000
2,20,18,62,10049000
2,20,19,0,0
1,21,1,0,7918000
1,21,2,0,8184000
1,21,3,0,8773000
1,21,4,1,9285000
1,21,5,2,9494000
1,21,6,5,10252000
1,21,7,20,11405000
1,21,8,55,13255000
1,21,9,292,14833000
1,21,10,715,12979000
1,21,11,1829,11802000
1,21,12,3903,11424000
1,21,13,8047,13356000
1,21,14,11376,13320000
1,21,15,12396,10851000
1,21,16,9445,8357000
1,21,17,6113,5847000
1,21,18,3581,4212000
1,21,19,3,0
2,21,1,0,7540000
2,21,2,0,7803000
2,21,3,0,8350000
2,21,4,0,8821000
2,21,5,1,9004000
2,21,6,3,9827000
2,21,7,14,11080000
2,21,8,43,12893000
2,21,9,143,14475000
2,21,10,248,12801000
2,21,11,511,11746000
2,21,12,763,11562000
2,21,13,1260,13842000
2,21,14,1701,14293000
2,21,15,1822,12461000
2,21,16,1611,10567000
2,21,17,1350,8810000
2,21,18,1784,10049000
2,21,19,0,0
1,22,1,0,7918000
1,22,2,0,8184000
1,22,3,0,8773000
1,22,4,1,9285000
1,22,5,2,9494000
1,22,6,2,10252000
1,22,7,7,11405000
1,22,8,36,13255000
1,22,9,193,14833000
1,22,10,525,12979000
1,22,11,1453,11802000
1,22,12,3264,11424000
1,22,13,6782,13356000
1,22,14,9681,13320000
1,22,15,10403,10851000
1,22,16,7610,8357000
1,22,17,4648,5847000
1,22,18,2242,4212000
1,22,19,0,0
2,22,1,0,7540000
2,22,2,0,7803000
2,22,3,0,8350000
2,22,4,0,8821000
2,22,5,1,9004000
2,22,6,3,9827000
2,22,7,10,11080000
2,22,8,34,12893000
2,22,9,129,14475000
2,22,10,221,12801000
2,22,11,448,11746000
2,22,12,667,11562000
2,22,13,1075,13842000
2,22,14,1456,14293000
2,22,15,1526,12461000
2,22,16,1239,10567000
2,22,17,904,8810000
2,22,18,802,10049000
2,22,19,0,0
1,23,1,0,7918000
1,23,2,0,8184000
1,23,3,0,8773000
1,23,4,0,9285000
1,23,5,0,9494000
1,23,6,2,10252000
1,23,7,10,11405000
1,23,8,17,13255000
1,23,9,69,14833000
1,23,10,123,12979000
1,23,11,204,11802000
1,23,12,312,11424000
1,23,13,473,13356000
1,23,14,538,13320000
1,23,15,560,10851000
1,23,16,477,8357000
1,23,17,321,5847000
1,23,18,216,4212000
1,23,19,0,0
2,23,1,0,7540000
2,23,2,0,7803000
2,23,3,0,8350000
2,23,4,0,8821000
2,23,5,0,9004000
2,23,6,0,9827000
2,23,7,2,11080000
2,23,8,1,12893000
2,23,9,5,14475000
2,23,10,7,12801000
2,23,11,18,11746000
2,23,12,32,11562000
2,23,13,54,13842000
2,23,14,63,14293000
2,23,15,83,12461000
2,23,16,104,10567000
2,23,17,116,8810000
2,23,18,147,10049000
2,23,19,0,0
1,24,1,0,7918000
1,24,2,0,8184000
1,24,3,0,8773000
1,24,4,0,9285000
1,24,5,0,9494000
1,24,6,0,10252000
1,24,7,1,11405000
1,24,8,0,13255000
1,24,9,7,14833000
1,24,10,11,12979000
1,24,11,24,11802000
1,24,12,41,11424000
1,24,13,91,13356000
1,24,14,132,13320000
1,24,15,155,10851000
1,24,16,114,8357000
1,24,17,88,5847000
1,24,18,38,4212000
1,24,19,0,0
2,24,1,0,7540000
2,24,2,0,7803000
2,24,3,0,8350000
2,24,4,0,8821000
2,24,5,0,9004000
2,24,6,0,9827000
2,24,7,0,11080000
2,24,8,0,12893000
2,24,9,0,14475000
2,24,10,3,12801000
2,24,11,2,11746000
2,24,12,9,11562000
2,24,13,27,13842000
2,24,14,39,14293000
2,24,15,40,12461000
2,24,16,31,10567000
2,24,17,30,8810000
2,24,18,22,10049000
2,24,19,0,0
1,25,1,0,7918000
1,25,2,0,8184000
1,25,3,0,8773000
1,25,4,0,9285000
1,25,5,0,9494000
1,25,6,0,10252000
1,25,7,0,11405000
1,25,8,0,13255000
1,25,9,3,14833000
1,25,10,8,12979000
1,25,11,9,11802000
1,25,12,28,11424000
1,25,13,48,13356000
1,25,14,81,13320000
1,25,15,81,10851000
1,25,16,75,8357000
1,25,17,53,5847000
1,25,18,42,4212000
1,25,19,0,0
2,25,1,0,7540000
2,25,2,0,7803000
2,25,3,0,8350000
2,25,4,0,8821000
2,25,5,0,9004000
2,25,6,0,9827000
2,25,7,0,11080000
2,25,8,0,12893000
2,25,9,2,14475000
2,25,10,1,12801000
2,25,11,1,11746000
2,25,12,4,11562000
2,25,13,9,13842000
2,25,14,8,14293000
2,25,15,12,12461000
2,25,16,11,10567000
2,25,17,10,8810000
2,25,18,22,10049000
2,25,19,0,0
1,26,1,0,7918000
1,26,2,0,8184000
1,26,3,0,8773000
1,26,4,0,9285000
1,26,5,0,9494000
1,26,6,0,10252000
1,26,7,1,11405000
1,26,8,0,13255000
1,26,9,0,14833000
1,26,10,0,12979000
1,26,11,1,11802000
1,26,12,4,11424000
1,26,13,1,13356000
1,26,14,5,13320000
1,26,15,2,10851000
1,26,16,6,8357000
1,26,17,1,5847000
1,26,18,3,4212000
1,26,19,0,0
2,26,1,0,7540000
2,26,2,0,7803000
2,26,3,0,8350000
2,26,4,0,8821000
2,26,5,0,9004000
2,26,6,0,9827000
2,26,7,1,11080000
2,26,8,1,12893000
2,26,9,0,14475000
2,26,10,0,12801000
2,26,11,0,11746000
2,26,12,0,11562000
2,26,13,1,13842000
2,26,14,0,14293000
2,26,15,1,12461000
2,26,16,0,10567000
2,26,17,3,8810000
2,26,18,2,10049000
2,26,19,0,0
1,27,1,0,7918000
1,27,2,0,8184000
1,27,3,0,8773000
1,27,4,0,9285000
1,27,5,0,9494000
1,27,6,0,10252000
1,27,7,1,11405000
1,27,8,0,13255000
1,27,9,1,14833000
1,27,10,5,12979000
1,27,11,9,11802000
1,27,12,18,11424000
1,27,13,40,13356000
1,27,14,54,13320000
1,27,15,61,10851000
1,27,16,60,8357000
1,27,17,21,5847000
1,27,18,12,4212000
1,27,19,0,0
2,27,1,0,7540000
2,27,2,0,7803000
2,27,3,0,8350000
2,27,4,0,8821000
2,27,5,0,9004000
2,27,6,0,9827000
2,27,7,0,11080000
2,27,8,2,12893000
2,27,9,2,14475000
2,27,10,2,12801000
2,27,11,6,11746000
2,27,12,1,11562000
2,27,13,6,13842000
2,27,14,19,14293000
2,27,15,17,12461000
2,27,16,14,10567000
2,27,17,16,8810000
2,27,18,8,10049000
2,27,19,0,0
1,28,1,0,7918000
1,28,2,0,8184000
1,28,3,0,8773000
1,28,4,0,9285000
1,28,5,0,9494000
1,28,6,1,10252000
1,28,7,0,11405000
1,28,8,2,13255000
1,28,9,19,14833000
1,28,10,43,12979000
1,28,11,129,11802000
1,28,12,236,11424000
1,28,13,612,13356000
