1,1,1,156,740890
1,1,2,85,781665
1,1,3,124,779592
1,1,4,162,810102
1,1,5,218,887650
1,1,6,334,819805
1,1,7,505,757448
1,1,8,655,725112
1,1,9,1205,734147
1,1,10,2318,763806
1,1,11,4730,805499
1,1,12,7945,786413
1,1,13,10855,720078
1,1,14,13196,659091
1,1,15,11708,479011
1,1,16,8099,305435
1,1,17,5154,183965
1,1,18,3910,136377
1,1,19,0,0
2,1,1,149,714382
2,1,2,95,759127
2,1,3,97,754698
2,1,4,144,767874
2,1,5,284,839860
2,1,6,536,834298
2,1,7,982,784237
2,1,8,1415,756082
2,1,9,2315,771530
2,1,10,3591,809037
2,1,11,5410,870036
2,1,12,7151,874877
2,1,13,8449,833867
2,1,14,10263,751351
2,1,15,8779,552448
2,1,16,6672,376857
2,1,17,4732,258580
2,1,18,4624,273644
2,1,19,0,0
1,2,1,156,740890
1,2,2,85,781665
1,2,3,124,779592
1,2,4,161,810102
1,2,5,217,887650
1,2,6,327,819805
1,2,7,499,757448
1,2,8,648,725112
1,2,9,1200,734147
1,2,10,2304,763806
1,2,11,4722,805499
1,2,12,7927,786413
1,2,13,10840,720078
1,2,14,13172,659091
1,2,15,11668,479011
1,2,16,8055,305435
1,2,17,5115,183965
1,2,18,3876,136377
1,2,19,0,0
2,2,1,149,714382
2,2,2,95,759127
2,2,3,97,754698
2,2,4,142,767874
2,2,5,283,839860
2,2,6,526,834298
2,2,7,980,784237
2,2,8,1409,756082
2,2,9,2309,771530
2,2,10,3586,809037
2,2,11,5398,870036
2,2,12,7139,874877
2,2,13,8439,833867
2,2,14,10241,751351
2,2,15,8750,552448
2,2,16,6662,376857
2,2,17,4711,258580
2,2,18,4603,273644
2,2,19,0,0
1,3,1,0,740890
1,3,2,0,781665
1,3,3,0,779592
1,3,4,0,810102
1,3,5,0,887650
1,3,6,0,819805
1,3,7,1,757448
1,3,8,0,725112
1,3,9,0,734147
1,3,10,3,763806
1,3,11,8,805499
1,3,12,5,786413
1,3,13,7,720078
1,3,14,9,659091
1,3,15,14,479011
1,3,16,11,305435
1,3,17,4,183965
1,3,18,7,136377
1,3,19,0,0
2,3,1,0,714382
2,3,2,0,759127
2,3,3,0,754698
2,3,4,0,767874
2,3,5,0,839860
2,3,6,0,834298
2,3,7,0,784237
2,3,8,0,756082
2,3,9,0,771530
2,3,10,0,809037
2,3,11,3,870036
2,3,12,0,874877
2,3,13,4,833867
2,3,14,6,751351
2,3,15,3,552448
2,3,16,2,376857
2,3,17,3,258580
2,3,18,5,273644
2,3,19,0,0
1,4,1,0,740890
1,4,2,0,781665
1,4,3,0,779592
1,4,4,0,810102
1,4,5,0,887650
1,4,6,0,819805
1,4,7,4,757448
1,4,8,4,725112
1,4,9,12,734147
1,4,10,29,763806
1,4,11,61,805499
1,4,12,93,786413
1,4,13,133,720078
1,4,14,114,659091
1,4,15,60,479011
1,4,16,46,305435
1,4,17,23,183965
1,4,18,7,136377
1,4,19,0,0
2,4,1,0,714382
