1,1,1,22,169994
1,1,2,14,165612
1,1,3,13,171670
1,1,4,18,176905
1,1,5,42,164121
1,1,6,42,144252
1,1,7,81,139128
1,1,8,94,134604
1,1,9,109,117119
1,1,10,176,104068
1,1,11,351,97780
1,1,12,501,88156
1,1,13,783,78138
1,1,14,911,63450
1,1,15,862,47359
1,1,16,619,31787
1,1,17,482,18443
1,1,18,273,11731
1,1,19,0,0
2,1,1,19,159980
2,1,2,10,156203
2,1,3,17,164523
2,1,4,25,171439
2,1,5,29,160158
2,1,6,62,144334
2,1,7,140,141751
2,1,8,182,137599
2,1,9,255,119524
2,1,10,369,107368
2,1,11,471,103697
2,1,12,510,95466
2,1,13,646,85938
2,1,14,602,74468
2,1,15,616,60812
2,1,16,525,48366
2,1,17,450,35368
2,1,18,388,32468
2,1,19,0,0
1,2,1,22,169994
1,2,2,14,165612
1,2,3,13,171670
1,2,4,18,176905
1,2,5,42,164121
1,2,6,42,144252
1,2,7,81,139128
1,2,8,94,134604
1,2,9,109,117119
1,2,10,176,104068
1,2,11,351,97780
1,2,12,501,88156
1,2,13,783,78138
1,2,14,911,63450
1,2,15,862,47359
1,2,16,618,31787
1,2,17,482,18443
1,2,18,273,11731
1,2,19,0,0
2,2,1,19,159980
2,2,2,10,156203
2,2,3,17,164523
2,2,4,25,171439
2,2,5,29,160158
2,2,6,62,144334
2,2,7,140,141751
2,2,8,182,137599
2,2,9,255,119524
2,2,10,369,107368
2,2,11,471,103697
2,2,12,510,95466
2,2,13,646,85938
2,2,14,602,74468
2,2,15,616,60812
2,2,16,525,48366
2,2,17,450,35368
2,2,18,388,32468
2,2,19,0,0
1,3,1,0,169994
1,3,2,0,165612
1,3,3,0,171670
1,3,4,0,176905
1,3,5,0,164121
1,3,6,1,144252
1,3,7,0,139128
1,3,8,0,134604
1,3,9,0,117119
1,3,10,2,104068
1,3,11,3,97780
1,3,12,0,88156
1,3,13,4,78138
1,3,14,0,63450
1,3,15,1,47359
1,3,16,0,31787
1,3,17,2,18443
1,3,18,0,11731
1,3,19,0,0
2,3,1,0,159980
2,3,2,0,156203
2,3,3,0,164523
2,3,4,0,171439
2,3,5,0,160158
2,3,6,0,144334
2,3,7,0,141751
2,3,8,0,137599
2,3,9,0,119524
2,3,10,3,107368
2,3,11,0,103697
2,3,12,0,95466
2,3,13,0,85938
2,3,14,0,74468
2,3,15,0,60812
2,3,16,0,48366
2,3,17,0,35368
2,3,18,0,32468
2,3,19,0,0
1,4,1,0,169994
1,4,2,0,165612
1,4,3,0,171670
1,4,4,0,176905
1,4,5,0,164121
1,4,6,0,144252
1,4,7,1,139128
1,4,8,0,134604
1,4,9,0,117119
1,4,10,2,104068
1,4,11,3,97780
1,4,12,10,88156
1,4,13,5,78138
1,4,14,4,63450
1,4,15,3,47359
1,4,16,0,31787
1,4,17,2,18443
1,4,18,0,11731
1,4,19,0,0
2,4,1,0,159980
2,4,2,0,156203
2,4,3,0,164523
2,4,4,0,171439
2,4,5,0,160158
2,4,6,0,144334
2,4,7,0,141751
2,4,8,0,137599
2,4,9,0,119524
2,4,10,0,107368
2,4,11,2,103697
2,4,12,0,95466
2,4,13,2,85938
2,4,14,1,74468
2,4,15,1,60812
2,4,16,1,48366
2,4,17,1,35368
2,4,18,0,32468
2,4,19,0,0
1,5,1,0,169994
1,5,2,0,165612
1,5,3,0,171670
1,5,4,0,176905
1,5,5,0,164121
1,5,6,0,144252
1,5,7,0,139128
1,5,8,0,134604
1,5,9,3,117119
1,5,10,1,104068
1,5,11,5,97780
1,5,12,4,88156
1,5,13,8,78138
1,5,14,4,63450
1,5,15,1,47359
1,5,16,1,31787
1,5,17,0,18443
1,5,18,0,11731
1,5,19,0,0
2,5,1,0,159980
2,5,2,0,156203
2,5,3,0,164523
2,5,4,1,171439
2,5,5,0,160158
2,5,6,0,144334
2,5,7,0,141751
2,5,8,0,137599
2,5,9,0,119524
2,5,10,1,107368
2,5,11,2,103697
2,5,12,2,95466
2,5,13,1,85938
2,5,14,1,74468
2,5,15,1,60812
2,5,16,0,48366
2,5,17,1,35368
2,5,18,0,32468
2,5,19,0,0
1,6,1,0,169994
1,6,2,0,165612
1,6,3,0,171670
1,6,4,0,176905
1,6,5,0,164121
1,6,6,0,144252
1,6,7,0,139128
1,6,8,0,134604
1,6,9,0,117119
1,6,10,0,104068
1,6,11,1,97780
1,6,12,1,88156
1,6,13,0,78138
1,6,14,1,63450
1,6,15,0,47359
1,6,16,0,31787
1,6,17,0,18443
1,6,18,0,11731
1,6,19,0,0
2,6,1,0,159980
2,6,2,0,156203
2,6,3,0,164523
2,6,4,0,171439
2,6,5,0,160158
2,6,6,0,144334
2,6,7,0,141751
2,6,8,0,137599
2,6,9,0,119524
2,6,10,0,107368
2,6,11,0,103697
2,6,12,1,95466
2,6,13,0,85938
2,6,14,0,74468
2,6,15,0,60812
2,6,16,1,48366
2,6,17,0,35368
2,6,18,0,32468
2,6,19,0,0
1,7,1,0,169994
1,7,2,0,165612
1,7,3,0,171670
1,7,4,0,176905
1,7,5,0,164121
1,7,6,0,144252
1,7,7,0,139128
1,7,8,0,134604
1,7,9,2,117119
1,7,10,0,104068
1,7,11,1,97780
1,7,12,1,88156
1,7,13,2,78138
1,7,14,1,63450
1,7,15,0,47359
1,7,16,0,31787
1,7,17,0,18443
1,7,18,0,11731
1,7,19,0,0
2,7,1,0,159980
2,7,2,0,156203
2,7,3,0,164523
2,7,4,0,171439
2,7,5,0,160158
2,7,6,0,144334
2,7,7,0,141751
2,7,8,0,137599
2,7,9,0,119524
2,7,10,0,107368
2,7,11,1,103697
2,7,12,0,95466
2,7,13,0,85938
2,7,14,0,74468
2,7,15,0,60812
2,7,16,0,48366
2,7,17,0,35368
2,7,18,0,32468
2,7,19,0,0
1,8,1,0,169994
1,8,2,0,165612
1,8,3,0,171670
1,8,4,0,176905
1,8,5,0,164121
1,8,6,0,144252
1,8,7,0,139128
1,8,8,0,134604
1,8,9,1,117119
1,8,10,0,104068
1,8,11,2,97780
1,8,12,2,88156
1,8,13,3,78138
1,8,14,5,63450
1,8,15,2,47359
1,8,16,1,31787
1,8,17,1,18443
1,8,18,0,11731
1,8,19,0,0
2,8,1,0,159980
2,8,2,0,156203
2,8,3,0,164523
2,8,4,0,171439
2,8,5,0,160158
2,8,6,0,144334
2,8,7,0,141751
2,8,8,0,137599
2,8,9,0,119524
2,8,10,0,107368
2,8,11,2,103697
2,8,12,1,95466
2,8,13,2,85938
2,8,14,0,74468
2,8,15,3,60812
2,8,16,1,48366
2,8,17,0,35368
2,8,18,1,32468
2,8,19,0,0
1,9,1,0,169994
1,9,2,0,165612
1,9,3,0,171670
1,9,4,0,176905
1,9,5,0,164121
1,9,6,0,144252
1,9,7,0,139128
1,9,8,0,134604
1,9,9,1,117119
1,9,10,3,104068
1,9,11,2,97780
1,9,12,3,88156
1,9,13,1,78138
1,9,14,4,63450
1,9,15,2,47359
1,9,16,2,31787
1,9,17,2,18443
1,9,18,1,11731
1,9,19,0,0
2,9,1,0,159980
2,9,2,0,156203
2,9,3,0,164523
2,9,4,0,171439
2,9,5,0,160158
2,9,6,0,144334
2,9,7,0,141751
2,9,8,0,137599
2,9,9,0,119524
2,9,10,0,107368
2,9,11,0,103697
2,9,12,0,95466
2,9,13,0,85938
2,9,14,0,74468
2,9,15,0,60812
2,9,16,0,48366
2,9,17,1,35368
2,9,18,0,32468
2,9,19,0,0
1,10,1,0,169994
1,10,2,0,165612
1,10,3,0,171670
1,10,4,0,176905
1,10,5,1,164121
1,10,6,0,144252
1,10,7,0,139128
1,10,8,1,134604
1,10,9,0,117119
1,10,10,0,104068
1,10,11,1,97780
1,10,12,5,88156
1,10,13,3,78138
1,10,14,2,63450
1,10,15,1,47359
1,10,16,1,31787
1,10,17,0,18443
1,10,18,2,11731
1,10,19,0,0
2,10,1,0,159980
2,10,2,0,156203
2,10,3,0,164523
2,10,4,0,171439
2,10,5,2,160158
2,10,6,0,144334
2,10,7,0,141751
2,10,8,0,137599
2,10,9,0,119524
2,10,10,0,107368
2,10,11,0,103697
2,10,12,3,95466
2,10,13,1,85938
2,10,14,0,74468
2,10,15,3,60812
2,10,16,0,48366
2,10,17,1,35368
2,10,18,1,32468
2,10,19,0,0
1,11,1,0,169994
1,11,2,0,165612
1,11,3,0,171670
1,11,4,0,176905
1,11,5,0,164121
1,11,6,0,144252
1,11,7,0,139128
1,11,8,0,134604
1,11,9,0,117119
1,11,10,0,104068
1,11,11,0,97780
1,11,12,0,88156
1,11,13,0,78138
1,11,14,0,63450
1,11,15,1,47359
1,11,16,0,31787
1,11,17,1,18443
1,11,18,1,11731
1,11,19,0,0
2,11,1,0,159980
2,11,2,0,156203
2,11,3,0,164523
2,11,4,0,171439
2,11,5,0,160158
2,11,6,0,144334
2,11,7,0,141751
2,11,8,0,137599
2,11,9,0,119524
2,11,10,0,107368
2,11,11,0,103697
2,11,12,0,95466
2,11,13,0,85938
2,11,14,0,74468
2,11,15,1,60812
2,11,16,0,48366
2,11,17,1,35368
2,11,18,1,32468
2,11,19,0,0
1,12,1,0,169994
1,12,2,0,165612
1,12,3,0,171670
1,12,4,0,176905
1,12,5,0,164121
1,12,6,0,144252
1,12,7,0,139128
1,12,8,0,134604
1,12,9,0,117119
1,12,10,0,104068
1,12,11,0,97780
1,12,12,0,88156
1,12,13,0,78138
1,12,14,0,63450
1,12,15,0,47359
1,12,16,0,31787
1,12,17,1,18443
1,12,18,1,11731
1,12,19,0,0
2,12,1,0,159980
2,12,2,0,156203
2,12,3,0,164523
2,12,4,0,171439
2,12,5,0,160158
2,12,6,0,144334
2,12,7,0,141751
2,12,8,0,137599
2,12,9,0,119524
2,12,10,0,107368
2,12,11,0,103697
2,12,12,0,95466
2,12,13,0,85938
2,12,14,0,74468
2,12,15,0,60812
2,12,16,0,48366
2,12,17,1,35368
2,12,18,0,32468
2,12,19,0,0
1,13,1,0,169994
1,13,2,0,165612
1,13,3,0,171670
1,13,4,0,176905
1,13,5,0,164121
1,13,6,0,144252
1,13,7,0,139128
1,13,8,0,134604
1,13,9,0,117119
1,13,10,0,104068
1,13,11,0,97780
1,13,12,0,88156
1,13,13,0,78138
1,13,14,0,63450
1,13,15,0,47359
1,13,16,0,31787
1,13,17,0,18443
1,13,18,0,11731
1,13,19,0,0
2,13,1,0,159980
2,13,2,0,156203
2,13,3,0,164523
2,13,4,0,171439
2,13,5,0,160158
2,13,6,0,144334
2,13,7,0,141751
2,13,8,0,137599
2,13,9,0,119524
2,13,10,0,107368
2,13,11,0,103697
2,13,12,0,95466
2,13,13,0,85938
2,13,14,0,74468
2,13,15,0,60812
2,13,16,0,48366
2,13,17,0,35368
2,13,18,0,32468
2,13,19,0,0
1,14,1,0,169994
1,14,2,0,165612
1,14,3,0,171670
1,14,4,0,176905
1,14,5,0,164121
1,14,6,0,144252
1,14,7,0,139128
1,14,8,0,134604
1,14,9,0,117119
1,14,10,0,104068
1,14,11,0,97780
1,14,12,0,88156
1,14,13,0,78138
1,14,14,0,63450
1,14,15,1,47359
1,14,16,0,31787
1,14,17,0,18443
1,14,18,0,11731
1,14,19,0,0
2,14,1,0,159980
2,14,2,0,156203
2,14,3,0,164523
2,14,4,0,171439
2,14,5,0,160158
2,14,6,0,144334
2,14,7,0,141751
2,14,8,0,137599
2,14,9,0,119524
2,14,10,0,107368
2,14,11,0,103697
2,14,12,0,95466
2,14,13,0,85938
2,14,14,0,74468
2,14,15,1,60812
2,14,16,0,48366
2,14,17,0,35368
2,14,18,1,32468
2,14,19,0,0
1,15,1,0,169994
1,15,2,0,165612
1,15,3,0,171670
1,15,4,0,176905
1,15,5,0,164121
1,15,6,0,144252
1,15,7,0,139128
1,15,8,0,134604
1,15,9,1,117119
1,15,10,1,104068
1,15,11,2,97780
1,15,12,5,88156
1,15,13,3,78138
1,15,14,2,63450
1,15,15,0,47359
1,15,16,3,31787
1,15,17,0,18443
1,15,18,1,11731
1,15,19,0,0
2,15,1,0,159980
2,15,2,0,156203
2,15,3,0,164523
2,15,4,0,171439
