1,12,10,0,142981
1,12,11,0,126234
1,12,12,0,95067
1,12,13,0,100842
1,12,14,0,67684
1,12,15,0,40250
1,12,16,0,26174
1,12,17,0,14727
1,12,18,0,7804
1,12,19,0,0
2,12,1,0,129001
2,12,2,0,109675
2,12,3,0,75529
2,12,4,0,63084
2,12,5,0,113039
2,12,6,0,201006
2,12,7,0,140583
2,12,8,0,85667
2,12,9,0,96666
2,12,10,0,141690
2,12,11,0,131116
2,12,12,1,97258
2,12,13,0,104748
2,12,14,0,72784
2,12,15,0,47563
2,12,16,0,33961
2,12,17,1,24125
2,12,18,0,18413
2,12,19,0,0
1,13,1,0,141645
1,13,2,0,119252
1,13,3,0,82867
1,13,4,0,65765
1,13,5,0,113919
1,13,6,0,199443
1,13,7,0,146245
1,13,8,0,93516
1,13,9,0,97145
1,13,10,0,142981
1,13,11,0,126234
1,13,12,0,95067
1,13,13,0,100842
1,13,14,0,67684
1,13,15,0,40250
1,13,16,0,26174
1,13,17,0,14727
1,13,18,0,7804
1,13,19,0,0
2,13,1,0,129001
2,13,2,0,109675
2,13,3,0,75529
2,13,4,0,63084
2,13,5,0,113039
2,13,6,0,201006
2,13,7,0,140583
2,13,8,0,85667
2,13,9,0,96666
2,13,10,0,141690
2,13,11,0,131116
2,13,12,1,97258
2,13,13,0,104748
2,13,14,0,72784
2,13,15,0,47563
2,13,16,0,33961
2,13,17,0,24125
2,13,18,0,18413
2,13,19,0,0
1,14,1,0,141645
1,14,2,0,119252
1,14,3,0,82867
1,14,4,0,65765
1,14,5,0,113919
1,14,6,0,199443
1,14,7,0,146245
1,14,8,0,93516
1,14,9,0,97145
1,14,10,0,142981
1,14,11,0,126234
1,14,12,0,95067
1,14,13,0,100842
1,14,14,0,67684
1,14,15,0,40250
1,14,16,0,26174
1,14,17,0,14727
1,14,18,0,7804
1,14,19,0,0
2,14,1,0,129001
2,14,2,0,109675
2,14,3,0,75529
2,14,4,0,63084
2,14,5,0,113039
2,14,6,0,201006
2,14,7,0,140583
2,14,8,0,85667
2,14,9,0,96666
2,14,10,0,141690
2,14,11,1,131116
2,14,12,0,97258
2,14,13,0,104748
2,14,14,0,72784
2,14,15,0,47563
2,14,16,0,33961
2,14,17,0,24125
2,14,18,0,18413
2,14,19,0,0
1,15,1,0,141645
1,15,2,0,119252
1,15,3,0,82867
1,15,4,0,65765
1,15,5,0,113919
1,15,6,0,199443
1,15,7,0,146245
1,15,8,0,93516
1,15,9,0,97145
1,15,10,0,142981
1,15,11,0,126234
1,15,12,0,95067
1,15,13,0,100842
1,15,14,1,67684
1,15,15,0,40250
1,15,16,0,26174
1,15,17,0,14727
1,15,18,0,7804
1,15,19,0,0
2,15,1,0,129001
2,15,2,0,109675
2,15,3,0,75529
2,15,4,0,63084
2,15,5,0,113039
2,15,6,0,201006
2,15,7,0,140583
2,15,8,0,85667
2,15,9,0,96666
2,15,10,0,141690
2,15,11,0,131116
2,15,12,0,97258
2,15,13,0,104748
2,15,14,0,72784
2,15,15,0,47563
2,15,16,1,33961
2,15,17,0,24125
2,15,18,0,18413
2,15,19,0,0
1,16,1,0,141645
1,16,2,0,119252
1,16,3,0,82867
1,16,4,0,65765
1,16,5,0,113919
1,16,6,0,199443
1,16,7,0,146245
1,16,8,0,93516
1,16,9,0,97145
1,16,10,0,142981
1,16,11,1,126234
1,16,12,0,95067
1,16,13,0,100842
1,16,14,0,67684
1,16,15,0,40250
1,16,16,0,26174
1,16,17,0,14727
1,16,18,0,7804
1,16,19,0,0
2,16,1,0,129001
2,16,2,0,109675
2,16,3,0,75529
2,16,4,0,63084
2,16,5,0,113039
2,16,6,0,201006
2,16,7,0,140583
2,16,8,0,85667
2,16,9,0,96666
2,16,10,0,141690
2,16,11,0,131116
2,16,12,0,97258
2,16,13,0,104748
2,16,14,0,72784
2,16,15,0,47563
2,16,16,0,33961
2,16,17,0,24125
2,16,18,0,18413
2,16,19,0,0
1,17,1,0,141645
1,17,2,0,119252
1,17,3,0,82867
1,17,4,0,65765
1,17,5,0,113919
1,17,6,1,199443
1,17,7,0,146245
1,17,8,0,93516
1,17,9,0,97145
1,17,10,0,142981
1,17,11,0,126234
1,17,12,1,95067
1,17,13,0,100842
1,17,14,0,67684
1,17,15,0,40250
1,17,16,0,26174
1,17,17,0,14727
1,17,18,0,7804
1,17,19,0,0
2,17,1,0,129001
2,17,2,0,109675
2,17,3,0,75529
2,17,4,0,63084
2,17,5,0,113039
2,17,6,0,201006
2,17,7,0,140583
2,17,8,0,85667
2,17,9,1,96666
2,17,10,0,141690
2,17,11,0,131116
2,17,12,2,97258
2,17,13,1,104748
2,17,14,0,72784
2,17,15,0,47563
2,17,16,0,33961
2,17,17,0,24125
2,17,18,0,18413
2,17,19,0,0
1,18,1,0,141645
1,18,2,0,119252
1,18,3,0,82867
1,18,4,0,65765
1,18,5,0,113919
1,18,6,0,199443
1,18,7,0,146245
1,18,8,0,93516
1,18,9,0,97145
1,18,10,0,142981
1,18,11,0,126234
1,18,12,0,95067
1,18,13,0,100842
1,18,14,0,67684
1,18,15,0,40250
1,18,16,0,26174
1,18,17,0,14727
1,18,18,0,7804
1,18,19,0,0
2,18,1,0,129001
2,18,2,0,109675
2,18,3,0,75529
2,18,4,0,63084
2,18,5,0,113039
2,18,6,0,201006
2,18,7,0,140583
2,18,8,0,85667
2,18,9,0,96666
2,18,10,0,141690
2,18,11,0,131116
2,18,12,0,97258
2,18,13,0,104748
2,18,14,0,72784
2,18,15,0,47563
2,18,16,0,33961
2,18,17,0,24125
2,18,18,0,18413
2,18,19,0,0
1,19,1,0,141645
1,19,2,0,119252
1,19,3,0,82867
1,19,4,0,65765
1,19,5,0,113919
1,19,6,0,199443
1,19,7,0,146245
1,19,8,0,93516
1,19,9,0,97145
1,19,10,1,142981
1,19,11,0,126234
1,19,12,1,95067
1,19,13,1,100842
1,19,14,4,67684
1,19,15,1,40250
1,19,16,1,26174
1,19,17,0,14727
1,19,18,0,7804
1,19,19,0,0
2,19,1,0,129001
2,19,2,0,109675
2,19,3,0,75529
2,19,4,0,63084
2,19,5,0,113039
2,19,6,0,201006
2,19,7,0,140583
2,19,8,0,85667
2,19,9,1,96666
2,19,10,0,141690
2,19,11,0,131116
2,19,12,2,97258
2,19,13,0,104748
2,19,14,1,72784
2,19,15,0,47563
2,19,16,1,33961
2,19,17,0,24125
2,19,18,0,18413
2,19,19,0,0
1,20,1,0,141645
1,20,2,0,119252
1,20,3,0,82867
1,20,4,0,65765
1,20,5,0,113919
1,20,6,0,199443
1,20,7,0,146245
1,20,8,1,93516
1,20,9,0,97145
1,20,10,0,142981
1,20,11,0,126234
1,20,12,2,95067
1,20,13,0,100842
1,20,14,1,67684
1,20,15,0,40250
1,20,16,0,26174
1,20,17,0,14727
1,20,18,0,7804
1,20,19,0,0
2,20,1,0,129001
2,20,2,0,109675
2,20,3,0,75529
2,20,4,0,63084
2,20,5,0,113039
2,20,6,0,201006
2,20,7,0,140583
2,20,8,0,85667
2,20,9,0,96666
2,20,10,0,141690
2,20,11,0,131116
2,20,12,0,97258
2,20,13,0,104748
2,20,14,0,72784
2,20,15,0,47563
2,20,16,0,33961
2,20,17,0,24125
2,20,18,0,18413
2,20,19,0,0
1,21,1,0,141645
1,21,2,0,119252
1,21,3,0,82867
1,21,4,0,65765
1,21,5,0,113919
1,21,6,0,199443
1,21,7,0,146245
1,21,8,0,93516
1,21,9,2,97145
1,21,10,7,142981
1,21,11,27,126234
1,21,12,33,95067
1,21,13,55,100842
1,21,14,65,67684
1,21,15,57,40250
1,21,16,40,26174
1,21,17,24,14727
1,21,18,11,7804
1,21,19,0,0
2,21,1,0,129001
2,21,2,0,109675
2,21,3,0,75529
2,21,4,0,63084
2,21,5,0,113039
2,21,6,0,201006
2,21,7,2,140583
2,21,8,0,85667
2,21,9,3,96666
2,21,10,8,141690
2,21,11,8,131116
2,21,12,19,97258
2,21,13,30,104748
2,21,14,27,72784
2,21,15,25,47563
2,21,16,25,33961
2,21,17,26,24125
2,21,18,12,18413
2,21,19,0,0
1,22,1,0,141645
1,22,2,0,119252
1,22,3,0,82867
1,22,4,0,65765
1,22,5,0,113919
1,22,6,0,199443
1,22,7,0,146245
1,22,8,0,93516
1,22,9,1,97145
1,22,10,3,142981
1,22,11,11,126234
1,22,12,18,95067
1,22,13,32,100842
1,22,14,32,67684
1,22,15,25,40250
1,22,16,11,26174
1,22,17,6,14727
1,22,18,1,7804
1,22,19,0,0
2,22,1,0,129001
2,22,2,0,109675
2,22,3,0,75529
2,22,4,0,63084
2,22,5,0,113039
2,22,6,0,201006
2,22,7,1,140583
2,22,8,0,85667
2,22,9,2,96666
2,22,10,6,141690
2,22,11,5,131116
2,22,12,11,97258
2,22,13,15,104748
2,22,14,11,72784
2,22,15,11,47563
2,22,16,7,33961
2,22,17,6,24125
2,22,18,1,18413
2,22,19,0,0
1,23,1,0,141645
1,23,2,0,119252
1,23,3,0,82867
1,23,4,0,65765
1,23,5,0,113919
1,23,6,0,199443
1,23,7,0,146245
1,23,8,0,93516
1,23,9,1,97145
1,23,10,3,142981
1,23,11,9,126234
1,23,12,9,95067
1,23,13,16,100842
1,23,14,21,67684
1,23,15,19,40250
1,23,16,24,26174
1,23,17,13,14727
1,23,18,6,7804
1,23,19,0,0
2,23,1,0,129001
2,23,2,0,109675
2,23,3,0,75529
2,23,4,0,63084
2,23,5,0,113039
2,23,6,0,201006
2,23,7,0,140583
2,23,8,0,85667
2,23,9,1,96666
2,23,10,2,141690
2,23,11,2,131116
2,23,12,5,97258
2,23,13,8,104748
2,23,14,7,72784
2,23,15,5,47563
2,23,16,12,33961
2,23,17,10,24125
2,23,18,8,18413
2,23,19,0,0
1,24,1,0,141645
1,24,2,0,119252
1,24,3,0,82867
1,24,4,0,65765
1,24,5,0,113919
1,24,6,0,199443
1,24,7,0,146245
1,24,8,0,93516
1,24,9,0,97145
1,24,10,0,142981
1,24,11,0,126234
1,24,12,0,95067
1,24,13,0,100842
1,24,14,1,67684
1,24,15,0,40250
1,24,16,0,26174
1,24,17,0,14727
1,24,18,0,7804
1,24,19,0,0
2,24,1,0,129001
2,24,2,0,109675
2,24,3,0,75529
2,24,4,0,63084
2,24,5,0,113039
2,24,6,0,201006
2,24,7,0,140583
2,24,8,0,85667
2,24,9,0,96666
2,24,10,0,141690
2,24,11,0,131116
2,24,12,0,97258
2,24,13,0,104748
2,24,14,0,72784
2,24,15,0,47563
2,24,16,0,33961
2,24,17,0,24125
2,24,18,0,18413
2,24,19,0,0
1,25,1,0,141645
1,25,2,0,119252
1,25,3,0,82867
1,25,4,0,65765
1,25,5,0,113919
1,25,6,0,199443
1,25,7,0,146245
1,25,8,0,93516
1,25,9,0,97145
1,25,10,1,142981
1,25,11,3,126234
1,25,12,2,95067
1,25,13,3,100842
1,25,14,5,67684
1,25,15,7,40250
1,25,16,3,26174
1,25,17,2,14727
1,25,18,3,7804
1,25,19,0,0
2,25,1,0,129001
2,25,2,0,109675
2,25,3,0,75529
2,25,4,0,63084
2,25,5,0,113039
2,25,6,0,201006
2,25,7,1,140583
2,25,8,0,85667
2,25,9,0,96666
2,25,10,0,141690
2,25,11,0,131116
2,25,12,1,97258
2,25,13,1,104748
2,25,14,3,72784
2,25,15,5,47563
2,25,16,2,33961
2,25,17,6,24125
2,25,18,1,18413
2,25,19,0,0
1,26,1,0,141645
1,26,2,0,119252
1,26,3,0,82867
1,26,4,0,65765
1,26,5,0,113919
1,26,6,0,199443
1,26,7,0,146245
1,26,8,0,93516
1,26,9,0,97145
1,26,10,0,142981
1,26,11,0,126234
1,26,12,0,95067
1,26,13,0,100842
1,26,14,0,67684
1,26,15,0,40250
1,26,16,0,26174
1,26,17,0,14727
1,26,18,0,7804
1,26,19,0,0
2,26,1,0,129001
2,26,2,0,109675
2,26,3,0,75529
2,26,4,0,63084
2,26,5,0,113039
2,26,6,0,201006
2,26,7,0,140583
2,26,8,0,85667
2,26,9,0,96666
2,26,10,0,141690
2,26,11,0,131116
2,26,12,0,97258
2,26,13,0,104748
2,26,14,0,72784
2,26,15,0,47563
2,26,16,0,33961
2,26,17,0,24125
2,26,18,0,18413
2,26,19,0,0
1,27,1,0,141645
1,27,2,0,119252
1,27,3,0,82867
1,27,4,0,65765
1,27,5,0,113919
1,27,6,0,199443
1,27,7,0,146245
1,27,8,0,93516
1,27,9,0,97145
1,27,10,0,142981
1,27,11,0,126234
1,27,12,0,95067
1,27,13,0,100842
1,27,14,0,67684
1,27,15,0,40250
1,27,16,0,26174
1,27,17,0,14727
1,27,18,0,7804
1,27,19,0,0
2,27,1,0,129001
2,27,2,0,109675
2,27,3,0,75529
2,27,4,0,63084
2,27,5,0,113039
2,27,6,0,201006
2,27,7,0,140583
2,27,8,0,85667
2,27,9,0,96666
2,27,10,0,141690
2,27,11,0,131116
2,27,12,0,97258
2,27,13,0,104748
2,27,14,0,72784
2,27,15,0,47563
2,27,16,0,33961
2,27,17,0,24125
2,27,18,0,18413
2,27,19,0,0
1,28,1,0,141645
1,28,2,0,119252
1,28,3,0,82867
1,28,4,0,65765
1,28,5,0,113919
1,28,6,0,199443
1,28,7,0,146245
1,28,8,0,93516
1,28,9,0,97145
1,28,10,0,142981
1,28,11,4,126234
1,28,12,4,95067
1,28,13,4,100842
1,28,14,6,67684
1,28,15,6,40250
1,28,16,2,26174
1,28,17,3,14727
1,28,18,1,7804
1,28,19,0,0
2,28,1,0,129001
2,28,2,0,109675
2,28,3,0,75529
2,28,4,0,63084
2,28,5,0,113039
2,28,6,0,201006
2,28,7,0,140583
2,28,8,0,85667
2,28,9,0,96666
2,28,10,0,141690
2,28,11,1,131116
2,28,12,2,97258
2,28,13,6,104748
2,28,14,6,72784
2,28,15,4,47563
2,28,16,4,33961
2,28,17,4,24125
2,28,18,2,18413
2,28,19,0,0
1,29,1,0,141645
1,29,2,0,119252
1,29,3,0,82867
1,29,4,0,65765
1,29,5,0,113919
1,29,6,0,199443
1,29,7,0,146245
1,29,8,0,93516
1,29,9,0,97145
1,29,10,0,142981
1,29,11,0,126234
1,29,12,2,95067
1,29,13,6,100842
1,29,14,6,67684
1,29,15,6,40250
1,29,16,1,26174
1,29,17,0,14727
1,29,18,0,7804
1,29,19,0,0
2,29,1,0,129001
2,29,2,0,109675
2,29,3,0,75529
2,29,4,0,63084
2,29,5,0,113039
2,29,6,0,201006
2,29,7,0,140583
2,29,8,0,85667
2,29,9,0,96666
2,29,10,0,141690
2,29,11,0,131116
2,29,12,3,97258
2,29,13,6,104748
2,29,14,1,72784
2,29,15,2,47563
2,29,16,3,33961
2,29,17,2,24125
2,29,18,1,18413
2,29,19,0,0
1,30,1,0,141645
1,30,2,0,119252
1,30,3,0,82867
1,30,4,0,65765
1,30,5,0,113919
1,30,6,0,199443
1,30,7,0,146245
1,30,8,0,93516
1,30,9,1,97145
1,30,10,2,142981
1,30,11,8,126234
1,30,12,10,95067
1,30,13,17,100842
1,30,14,18,67684
1,30,15,8,40250
1,30,16,4,26174
1,30,17,2,14727
1,30,18,1,7804
1,30,19,0,0
2,30,1,0,129001
2,30,2,0,109675
2,30,3,0,75529
2,30,4,0,63084
2,30,5,0,113039
2,30,6,0,201006
2,30,7,1,140583
2,30,8,0,85667
2,30,9,2,96666
2,30,10,4,141690
2,30,11,5,131116
2,30,12,6,97258
2,30,13,10,104748
2,30,14,8,72784
2,30,15,3,47563
2,30,16,5,33961
2,30,17,2,24125
2,30,18,1,18413
2,30,19,0,0
1,31,1,0,141645
1,31,2,0,119252
1,31,3,0,82867
1,31,4,0,65765
1,31,5,0,113919
1,31,6,0,199443
1,31,7,0,146245
1,31,8,0,93516
1,31,9,0,97145
1,31,10,0,142981
1,31,11,8,126234
1,31,12,3,95067
1,31,13,7,100842
1,31,14,5,67684
1,31,15,8,40250
1,31,16,6,26174
1,31,17,0,14727
1,31,18,0,7804
1,31,19,0,0
2,31,1,0,129001
2,31,2,0,109675
2,31,3,0,75529
2,31,4,0,63084
2,31,5,0,113039
2,31,6,0,201006
2,31,7,0,140583
2,31,8,0,85667
2,31,9,0,96666
2,31,10,0,141690
2,31,11,0,131116
2,31,12,3,97258
2,31,13,2,104748
2,31,14,3,72784
2,31,15,3,47563
2,31,16,2,33961
2,31,17,3,24125
2,31,18,1,18413
2,31,19,0,0
1,32,1,0,141645
1,32,2,0,119252
1,32,3,0,82867
1,32,4,0,65765
1,32,5,0,113919
1,32,6,0,199443
1,32,7,0,146245
1,32,8,0,93516
1,32,9,1,97145
1,32,10,5,142981
1,32,11,11,126234
1,32,12,18,95067
1,32,13,25,100842
1,32,14,36,67684
1,32,15,35,40250
1,32,16,29,26174
1,32,17,22,14727
1,32,18,10,7804
1,32,19,0,0
2,32,1,0,129001
2,32,2,0,109675
2,32,3,0,75529
2,32,4,0,63084
2,32,5,0,113039
2,32,6,0,201006
2,32,7,1,140583
2,32,8,0,85667
2,32,9,1,96666
2,32,10,4,141690
2,32,11,3,131116
2,32,12,7,97258
2,32,13,12,104748
2,32,14,15,72784
2,32,15,17,47563
2,32,16,15,33961
2,32,17,19,24125
2,32,18,9,18413
2,32,19,0,0
1,33,1,0,141645
1,33,2,0,119252
1,33,3,0,82867
1,33,4,0,65765
1,33,5,2,113919
1,33,6,1,199443
1,33,7,2,146245
1,33,8,4,93516
1,33,9,17,97145
1,33,10,39,142981
1,33,11,71,126234
1,33,12,94,95067
1,33,13,187,100842
1,33,14,160,67684
1,33,15,160,40250
1,33,16,115,26174
1,33,17,50,14727
1,33,18,20,7804
1,33,19,0,0
2,33,1,0,129001
2,33,2,0,109675
2,33,3,0,75529
2,33,4,0,63084
2,33,5,1,113039
2,33,6,1,201006
2,33,7,2,140583
2,33,8,3,85667
2,33,9,9,96666
2,33,10,14,141690
2,33,11,19,131116
2,33,12,24,97258
2,33,13,38,104748
2,33,14,52,72784
2,33,15,60,47563
2,33,16,47,33961
2,33,17,28,24125
2,33,18,30,18413
2,33,19,0,0
1,34,1,0,141645
1,34,2,0,119252
1,34,3,0,82867
1,34,4,0,65765
1,34,5,0,113919
1,34,6,0,199443
1,34,7,0,146245
1,34,8,0,93516
1,34,9,3,97145
1,34,10,4,142981
1,34,11,13,126234
1,34,12,25,95067
1,34,13,44,100842
1,34,14,43,67684
1,34,15,34,40250
1,34,16,14,26174
1,34,17,7,14727
1,34,18,4,7804
1,34,19,0,0
2,34,1,0,129001
2,34,2,0,109675
2,34,3,0,75529
2,34,4,0,63084
2,34,5,0,113039
