1,1,1,42,196486
1,1,2,24,194470
1,1,3,18,178627
1,1,4,31,183826
1,1,5,64,206700
1,1,6,108,226280
1,1,7,144,218369
1,1,8,195,198504
1,1,9,284,180222
1,1,10,482,178058
1,1,11,1120,200622
1,1,12,2023,197073
1,1,13,2818,167286
1,1,14,3339,127716
1,1,15,3097,90579
1,1,16,2920,66691
1,1,17,2533,49840
1,1,18,2752,46947
1,1,19,0,0
2,1,1,32,188328
2,1,2,18,186655
2,1,3,24,170661
2,1,4,28,175969
2,1,5,54,194557
2,1,6,136,213741
2,1,7,241,209175
2,1,8,358,188543
2,1,9,540,172769
2,1,10,793,171568
2,1,11,1321,196320
2,1,12,1719,191723
2,1,13,2145,163344
2,1,14,2369,128858
2,1,15,2302,95943
2,1,16,2121,77632
2,1,17,2127,65994
2,1,18,2894,88727
2,1,19,0,0
1,2,1,42,196486
1,2,2,24,194470
1,2,3,18,178627
1,2,4,31,183826
1,2,5,58,206700
1,2,6,99,226280
1,2,7,120,218369
1,2,8,140,198504
1,2,9,216,180222
1,2,10,335,178058
1,2,11,825,200622
1,2,12,1469,197073
1,2,13,2030,167286
1,2,14,2354,127716
1,2,15,2136,90579
1,2,16,1841,66691
1,2,17,1461,49840
1,2,18,1463,46947
1,2,19,0,0
2,2,1,32,188328
2,2,2,18,186655
2,2,3,22,170661
2,2,4,27,175969
2,2,5,49,194557
2,2,6,120,213741
2,2,7,203,209175
2,2,8,283,188543
2,2,9,416,172769
2,2,10,605,171568
2,2,11,1005,196320
2,2,12,1329,191723
2,2,13,1592,163344
2,2,14,1765,128858
2,2,15,1760,95943
2,2,16,1502,77632
2,2,17,1358,65994
2,2,18,1683,88727
2,2,19,0,0
1,3,1,0,196486
1,3,2,0,194470
1,3,3,0,178627
1,3,4,0,183826
1,3,5,0,206700
1,3,6,0,226280
1,3,7,0,218369
1,3,8,1,198504
1,3,9,1,180222
1,3,10,0,178058
1,3,11,1,200622
1,3,12,1,197073
1,3,13,8,167286
1,3,14,5,127716
1,3,15,3,90579
1,3,16,7,66691
1,3,17,5,49840
1,3,18,7,46947
1,3,19,0,0
2,3,1,0,188328
2,3,2,0,186655
2,3,3,0,170661
2,3,4,0,175969
2,3,5,0,194557
2,3,6,0,213741
2,3,7,0,209175
2,3,8,0,188543
2,3,9,0,172769
2,3,10,0,171568
2,3,11,0,196320
2,3,12,1,191723
2,3,13,0,163344
2,3,14,3,128858
2,3,15,2,95943
2,3,16,1,77632
2,3,17,0,65994
2,3,18,2,88727
2,3,19,0,0
1,4,1,0,196486
1,4,2,0,194470
1,4,3,0,178627
1,4,4,0,183826
1,4,5,0,206700
1,4,6,0,226280
1,4,7,0,218369
1,4,8,0,198504
1,4,9,1,180222
1,4,10,3,178058
1,4,11,11,200622
1,4,12,12,197073
1,4,13,19,167286
1,4,14,8,127716
1,4,15,6,90579
1,4,16,6,66691
1,4,17,1,49840
1,4,18,1,46947
1,4,19,0,0
2,4,1,0,188328
2,4,2,0,186655
2,4,3,0,170661
2,4,4,0,175969
2,4,5,0,194557
2,4,6,0,213741
2,4,7,0,209175
2,4,8,0,188543
2,4,9,0,172769
2,4,10,0,171568
2,4,11,0,196320
2,4,12,1,191723
2,4,13,2,163344
2,4,14,4,128858
2,4,15,1,95943
2,4,16,5,77632
2,4,17,0,65994
2,4,18,0,88727
2,4,19,0,0
1,5,1,0,196486
1,5,2,0,194470
1,5,3,0,178627
1,5,4,0,183826
1,5,5,0,206700
1,5,6,0,226280
1,5,7,0,218369
1,5,8,0,198504
1,5,9,2,180222
1,5,10,5,178058
1,5,11,5,200622
1,5,12,10,197073
1,5,13,3,167286
1,5,14,9,127716
1,5,15,5,90579
1,5,16,4,66691
1,5,17,1,49840
1,5,18,3,46947
1,5,19,0,0
2,5,1,0,188328
2,5,2,0,186655
2,5,3,0,170661
2,5,4,0,175969
2,5,5,0,194557
2,5,6,1,213741
2,5,7,0,209175
2,5,8,1,188543
2,5,9,1,172769
2,5,10,1,171568
2,5,11,2,196320
2,5,12,7,191723
2,5,13,4,163344
2,5,14,4,128858
2,5,15,5,95943
2,5,16,2,77632
2,5,17,1,65994
2,5,18,8,88727
2,5,19,0,0
1,6,1,0,196486
1,6,2,0,194470
1,6,3,0,178627
1,6,4,0,183826
1,6,5,0,206700
1,6,6,0,226280
1,6,7,0,218369
1,6,8,0,198504
1,6,9,0,180222
1,6,10,0,178058
1,6,11,0,200622
1,6,12,1,197073
1,6,13,1,167286
1,6,14,0,127716
1,6,15,0,90579
1,6,16,0,66691
1,6,17,2,49840
1,6,18,3,46947
1,6,19,0,0
2,6,1,0,188328
2,6,2,0,186655
2,6,3,0,170661
2,6,4,0,175969
2,6,5,0,194557
2,6,6,0,213741
2,6,7,0,209175
2,6,8,0,188543
2,6,9,0,172769
2,6,10,1,171568
2,6,11,0,196320
2,6,12,1,191723
2,6,13,1,163344
2,6,14,1,128858
2,6,15,2,95943
2,6,16,1,77632
2,6,17,4,65994
2,6,18,3,88727
2,6,19,0,0
1,7,1,0,196486
1,7,2,0,194470
1,7,3,0,178627
1,7,4,0,183826
1,7,5,0,206700
1,7,6,0,226280
1,7,7,0,218369
1,7,8,0,198504
1,7,9,2,180222
1,7,10,3,178058
1,7,11,3,200622
1,7,12,3,197073
1,7,13,2,167286
1,7,14,4,127716
1,7,15,1,90579
1,7,16,0,66691
1,7,17,2,49840
1,7,18,0,46947
1,7,19,0,0
2,7,1,0,188328
2,7,2,0,186655
2,7,3,0,170661
2,7,4,0,175969
2,7,5,0,194557
2,7,6,0,213741
2,7,7,0,209175
2,7,8,0,188543
2,7,9,0,172769
2,7,10,0,171568
2,7,11,1,196320
2,7,12,4,191723
2,7,13,5,163344
2,7,14,2,128858
2,7,15,1,95943
2,7,16,1,77632
2,7,17,2,65994
2,7,18,3,88727
2,7,19,0,0
1,8,1,0,196486
1,8,2,0,194470
1,8,3,0,178627
1,8,4,0,183826
1,8,5,0,206700
1,8,6,0,226280
1,8,7,0,218369
1,8,8,1,198504
1,8,9,0,180222
1,8,10,0,178058
1,8,11,1,200622
1,8,12,2,197073
1,8,13,1,167286
1,8,14,3,127716
1,8,15,2,90579
1,8,16,1,66691
1,8,17,1,49840
1,8,18,0,46947
1,8,19,0,0
2,8,1,0,188328
2,8,2,0,186655
2,8,3,0,170661
2,8,4,0,175969
2,8,5,0,194557
2,8,6,0,213741
2,8,7,0,209175
2,8,8,2,188543
2,8,9,1,172769
2,8,10,0,171568
2,8,11,3,196320
2,8,12,1,191723
2,8,13,0,163344
2,8,14,1,128858
2,8,15,1,95943
2,8,16,1,77632
2,8,17,1,65994
2,8,18,0,88727
2,8,19,0,0
1,9,1,0,196486
1,9,2,0,194470
1,9,3,0,178627
1,9,4,1,183826
1,9,5,0,206700
1,9,6,0,226280
1,9,7,0,218369
1,9,8,0,198504
1,9,9,0,180222
1,9,10,1,178058
1,9,11,0,200622
1,9,12,2,197073
1,9,13,6,167286
1,9,14,2,127716
1,9,15,1,90579
1,9,16,3,66691
1,9,17,3,49840
