1,17,2,12,50602090
1,17,3,38,51060988
1,17,4,87,52237150
1,17,5,88,55928012
1,17,6,100,55298018
1,17,7,132,52723767
1,17,8,247,49255543
1,17,9,402,48511210
1,17,10,611,50186051
1,17,11,837,52466261
1,17,12,1014,50817997
1,17,13,951,43876691
1,17,14,781,36275096
1,17,15,490,25726039
1,17,16,328,17499509
1,17,17,177,11678348
1,17,18,121,10394582
1,17,19,0,0
2,17,1,7,47122264
2,17,2,13,48504377
2,17,3,30,48987613
2,17,4,48,49888867
2,17,5,47,53189501
2,17,6,43,53569074
2,17,7,77,52140886
2,17,8,121,49407879
2,17,9,161,49227006
2,17,10,222,51146134
2,17,11,284,54390982
2,17,12,333,53830045
2,17,13,358,47945905
2,17,14,300,40577585
2,17,15,207,30067764
2,17,16,163,21922029
2,17,17,117,16427019
2,17,18,137,19609128
2,17,19,0,0
1,18,1,0,49289842
1,18,2,0,50602090
1,18,3,0,51060988
1,18,4,0,52237150
1,18,5,1,55928012
1,18,6,3,55298018
1,18,7,4,52723767
1,18,8,9,49255543
1,18,9,48,48511210
1,18,10,160,50186051
1,18,11,410,52466261
1,18,12,677,50817997
1,18,13,762,43876691
1,18,14,766,36275096
1,18,15,581,25726039
1,18,16,387,17499509
1,18,17,252,11678348
1,18,18,173,10394582
1,18,19,0,0
2,18,1,0,47122264
2,18,2,0,48504377
2,18,3,0,48987613
2,18,4,0,49888867
2,18,5,0,53189501
2,18,6,0,53569074
2,18,7,2,52140886
2,18,8,5,49407879
2,18,9,8,49227006
2,18,10,49,51146134
2,18,11,74,54390982
2,18,12,142,53830045
2,18,13,138,47945905
2,18,14,128,40577585
2,18,15,100,30067764
2,18,16,83,21922029
2,18,17,59,16427019
2,18,18,55,19609128
2,18,19,0,0
1,19,1,1,49289842
1,19,2,0,50602090
1,19,3,0,51060988
1,19,4,0,52237150
1,19,5,0,55928012
1,19,6,1,55298018
1,19,7,6,52723767
1,19,8,11,49255543
1,19,9,45,48511210
1,19,10,158,50186051
1,19,11,431,52466261
1,19,12,818,50817997
1,19,13,865,43876691
1,19,14,810,36275096
1,19,15,715,25726039
1,19,16,469,17499509
1,19,17,274,11678348
1,19,18,184,10394582
1,19,19,0,0
2,19,1,0,47122264
2,19,2,0,48504377
2,19,3,0,48987613
2,19,4,0,49888867
2,19,5,0,53189501
2,19,6,4,53569074
2,19,7,6,52140886
2,19,8,12,49407879
2,19,9,12,49227006
2,19,10,73,51146134
2,19,11,153,54390982
2,19,12,225,53830045
2,19,13,218,47945905
2,19,14,240,40577585
2,19,15,143,30067764
2,19,16,143,21922029
2,19,17,92,16427019
2,19,18,73,19609128
2,19,19,0,0
1,20,1,5,49289842
1,20,2,0,50602090
1,20,3,3,51060988
1,20,4,0,52237150
1,20,5,0,55928012
1,20,6,7,55298018
1,20,7,8,52723767
1,20,8,24,49255543
1,20,9,75,48511210
1,20,10,199,50186051
1,20,11,489,52466261
1,20,12,738,50817997
1,20,13,841,43876691
1,20,14,822,36275096
1,20,15,636,25726039
1,20,16,405,17499509
1,20,17,282,11678348
1,20,18,272,10394582
1,20,19,0,0
2,20,1,2,47122264
2,20,2,1,48504377
2,20,3,2,48987613
2,20,4,0,49888867
2,20,5,4,53189501
2,20,6,7,53569074
2,20,7,12,52140886
2,20,8,15,49407879
2,20,9,18,49227006
2,20,10,54,51146134
2,20,11,128,54390982
2,20,12,171,53830045
2,20,13,193,47945905
2,20,14,193,40577585
2,20,15,174,30067764
2,20,16,138,21922029
2,20,17,103,16427019
2,20,18,176,19609128
2,20,19,0,0
1,21,1,0,49289842
1,21,2,0,50602090
1,21,3,0,51060988
1,21,4,6,52237150
1,21,5,24,55928012
1,21,6,57,55298018
1,21,7,133,52723767
1,21,8,348,49255543
1,21,9,855,48511210
1,21,10,2060,50186051
1,21,11,4555,52466261
1,21,12,8095,50817997
1,21,13,10760,43876691
1,21,14,11951,36275096
1,21,15,10312,25726039
1,21,16,7566,17499509
1,21,17,5441,11678348
1,21,18,4296,10394582
1,21,19,0,0
2,21,1,0,47122264
2,21,2,0,48504377
2,21,3,0,48987613
2,21,4,6,49888867
2,21,5,10,53189501
2,21,6,18,53569074
2,21,7,41,52140886
2,21,8,93,49407879
2,21,9,212,49227006
2,21,10,467,51146134
2,21,11,1067,54390982
2,21,12,1869,53830045
2,21,13,2371,47945905
2,21,14,2543,40577585
2,21,15,2520,30067764
2,21,16,2172,21922029
2,21,17,1949,16427019
2,21,18,2452,19609128
2,21,19,0,0
1,22,1,0,49289842
1,22,2,0,50602090
1,22,3,0,51060988
1,22,4,2,52237150
1,22,5,3,55928012
1,22,6,9,55298018
1,22,7,11,52723767
1,22,8,51,49255543
1,22,9,137,48511210
1,22,10,407,50186051
1,22,11,1032,52466261
1,22,12,1905,50817997
1,22,13,2499,43876691
1,22,14,2557,36275096
1,22,15,2153,25726039
1,22,16,1658,17499509
1,22,17,1143,11678348
1,22,18,799,10394582
1,22,19,0,0
2,22,1,0,47122264
2,22,2,0,48504377
2,22,3,0,48987613
2,22,4,3,49888867
2,22,5,2,53189501
2,22,6,3,53569074
2,22,7,20,52140886
2,22,8,23,49407879
2,22,9,70,49227006
2,22,10,173,51146134
2,22,11,551,54390982
2,22,12,965,53830045
2,22,13,1172,47945905
2,22,14,1183,40577585
2,22,15,1200,30067764
2,22,16,989,21922029
2,22,17,872,16427019
2,22,18,911,19609128
2,22,19,0,0
1,23,1,0,49289842
1,23,2,0,50602090
1,23,3,0,51060988
1,23,4,4,52237150
1,23,5,18,55928012
1,23,6,40,55298018
1,23,7,109,52723767
1,23,8,257,49255543
1,23,9,627,48511210
1,23,10,1468,50186051
1,23,11,3107,52466261
1,23,12,5453,50817997
1,23,13,7214,43876691
1,23,14,8138,36275096
1,23,15,7163,25726039
1,23,16,5105,17499509
1,23,17,3625,11678348
1,23,18,2796,10394582
1,23,19,0,0
2,23,1,0,47122264
2,23,2,0,48504377
2,23,3,0,48987613
2,23,4,2,49888867
2,23,5,4,53189501
2,23,6,12,53569074
2,23,7,18,52140886
2,23,8,57,49407879
2,23,9,109,49227006
2,23,10,250,51146134
2,23,11,415,54390982
2,23,12,744,53830045
2,23,13,1000,47945905
2,23,14,1135,40577585
2,23,15,1080,30067764
2,23,16,942,21922029
2,23,17,826,16427019
2,23,18,997,19609128
2,23,19,0,0
1,24,1,0,49289842
1,24,2,0,50602090
1,24,3,0,51060988
1,24,4,0,52237150
1,24,5,1,55928012
1,24,6,3,55298018
1,24,7,4,52723767
1,24,8,13,49255543
1,24,9,34,48511210
1,24,10,53,50186051
1,24,11,126,52466261
1,24,12,224,50817997
1,24,13,297,43876691
1,24,14,325,36275096
1,24,15,238,25726039
1,24,16,189,17499509
1,24,17,137,11678348
1,24,18,95,10394582
1,24,19,0,0
2,24,1,0,47122264
2,24,2,0,48504377
2,24,3,0,48987613
2,24,4,0,49888867
2,24,5,0,53189501
2,24,6,1,53569074
2,24,7,1,52140886
2,24,8,5,49407879
2,24,9,7,49227006
2,24,10,11,51146134
2,24,11,31,54390982
2,24,12,41,53830045
2,24,13,52,47945905
2,24,14,70,40577585
2,24,15,57,30067764
2,24,16,54,21922029
2,24,17,63,16427019
2,24,18,63,19609128
2,24,19,0,0
1,25,1,0,49289842
1,25,2,0,50602090
1,25,3,0,51060988
1,25,4,0,52237150
1,25,5,0,55928012
1,25,6,2,55298018
1,25,7,5,52723767
1,25,8,11,49255543
1,25,9,34,48511210
1,25,10,56,50186051
1,25,11,136,52466261
1,25,12,217,50817997
1,25,13,296,43876691
1,25,14,353,36275096
1,25,15,305,25726039
1,25,16,238,17499509
1,25,17,172,11678348
1,25,18,182,10394582
1,25,19,0,0
2,25,1,0,47122264
2,25,2,0,48504377
2,25,3,0,48987613
2,25,4,1,49888867
2,25,5,1,53189501
2,25,6,1,53569074
2,25,7,0,52140886
2,25,8,4,49407879
2,25,9,18,49227006
2,25,10,13,51146134
2,25,11,24,54390982
2,25,12,46,53830045
2,25,13,63,47945905
2,25,14,69,40577585
2,25,15,64,30067764
2,25,16,63,21922029
2,25,17,67,16427019
2,25,18,103,19609128
2,25,19,0,0
1,26,1,0,49289842
1,26,2,0,50602090
1,26,3,0,51060988
1,26,4,0,52237150
1,26,5,1,55928012
1,26,6,0,55298018
1,26,7,0,52723767
1,26,8,2,49255543
1,26,9,1,48511210
1,26,10,1,50186051
1,26,11,1,52466261
1,26,12,9,50817997
1,26,13,5,43876691
1,26,14,5,36275096
1,26,15,3,25726039
1,26,16,4,17499509
1,26,17,5,11678348
1,26,18,1,10394582
1,26,19,0,0
2,26,1,0,47122264
2,26,2,0,48504377
2,26,3,0,48987613
2,26,4,0,49888867
2,26,5,1,53189501
2,26,6,0,53569074
2,26,7,0,52140886
2,26,8,2,49407879
2,26,9,2,49227006
2,26,10,2,51146134
2,26,11,3,54390982
2,26,12,2,53830045
2,26,13,0,47945905
2,26,14,3,40577585
2,26,15,0,30067764
2,26,16,4,21922029
2,26,17,0,16427019
2,26,18,3,19609128
2,26,19,0,0
1,27,1,0,49289842
1,27,2,0,50602090
1,27,3,0,51060988
1,27,4,0,52237150
1,27,5,1,55928012
1,27,6,0,55298018
1,27,7,1,52723767
1,27,8,2,49255543
1,27,9,6,48511210
1,27,10,5,50186051
1,27,11,5,52466261
1,27,12,14,50817997
1,27,13,13,43876691
1,27,14,25,36275096
1,27,15,15,25726039
1,27,16,17,17499509
1,27,17,12,11678348
1,27,18,12,10394582
1,27,19,0,0
2,27,1,0,47122264
2,27,2,0,48504377
2,27,3,0,48987613
2,27,4,0,49888867
2,27,5,1,53189501
2,27,6,0,53569074
2,27,7,0,52140886
2,27,8,0,49407879
2,27,9,1,49227006
2,27,10,5,51146134
2,27,11,4,54390982
2,27,12,6,53830045
2,27,13,7,47945905
2,27,14,8,40577585
2,27,15,17,30067764
2,27,16,9,21922029
2,27,17,12,16427019
2,27,18,9,19609128
2,27,19,0,0
1,28,1,0,49289842
1,28,2,0,50602090
1,28,3,0,51060988
1,28,4,0,52237150
1,28,5,0,55928012
1,28,6,3,55298018
1,28,7,3,52723767
1,28,8,12,49255543
1,28,9,16,48511210
1,28,10,70,50186051
1,28,11,148,52466261
1,28,12,273,50817997
1,28,13,436,43876691
1,28,14,548,36275096
1,28,15,435,25726039
1,28,16,355,17499509
1,28,17,347,11678348
1,28,18,411,10394582
1,28,19,0,0
2,28,1,0,47122264
2,28,2,0,48504377
2,28,3,0,48987613
2,28,4,0,49888867
2,28,5,1,53189501
2,28,6,1,53569074
2,28,7,2,52140886
2,28,8,2,49407879
2,28,9,5,49227006
2,28,10,13,51146134
2,28,11,39,54390982
2,28,12,65,53830045
2,28,13,77,47945905
2,28,14,75,40577585
2,28,15,102,30067764
2,28,16,111,21922029
2,28,17,109,16427019
2,28,18,366,19609128
2,28,19,0,0
1,29,1,0,49289842
1,29,2,0,50602090
1,29,3,0,51060988
1,29,4,1,52237150
1,29,5,2,55928012
1,29,6,2,55298018
1,29,7,6,52723767
1,29,8,6,49255543
1,29,9,33,48511210
1,29,10,88,50186051
1,29,11,212,52466261
1,29,12,441,50817997
1,29,13,552,43876691
1,29,14,628,36275096
1,29,15,564,25726039
1,29,16,426,17499509
1,29,17,321,11678348
1,29,18,256,10394582
1,29,19,0,0
2,29,1,0,47122264
2,29,2,0,48504377
2,29,3,0,48987613
2,29,4,1,49888867
2,29,5,1,53189501
2,29,6,0,53569074
2,29,7,10,52140886
2,29,8,7,49407879
2,29,9,24,49227006
2,29,10,34,51146134
2,29,11,129,54390982
2,29,12,207,53830045
2,29,13,240,47945905
2,29,14,266,40577585
2,29,15,279,30067764
2,29,16,244,21922029
2,29,17,211,16427019
2,29,18,243,19609128
2,29,19,0,0
1,30,1,0,49289842
1,30,2,0,50602090
1,30,3,0,51060988
1,30,4,1,52237150
1,30,5,2,55928012
1,30,6,4,55298018
1,30,7,9,52723767
1,30,8,32,49255543
1,30,9,79,48511210
1,30,10,232,50186051
1,30,11,611,52466261
1,30,12,1075,50817997
1,30,13,1412,43876691
1,30,14,1531,36275096
1,30,15,1336,25726039
1,30,16,980,17499509
1,30,17,730,11678348
1,30,18,552,10394582
1,30,19,0,0
2,30,1,0,47122264
2,30,2,0,48504377
2,30,3,0,48987613
2,30,4,1,49888867
2,30,5,2,53189501
2,30,6,3,53569074
2,30,7,6,52140886
2,30,8,18,49407879
2,30,9,44,49227006
2,30,10,98,51146134
2,30,11,247,54390982
2,30,12,461,53830045
2,30,13,638,47945905
2,30,14,629,40577585
2,30,15,643,30067764
2,30,16,534,21922029
2,30,17,482,16427019
2,30,18,525,19609128
2,30,19,0,0
1,31,1,0,49289842
1,31,2,0,50602090
1,31,3,0,51060988
1,31,4,4,52237150
1,31,5,16,55928012
1,31,6,41,55298018
1,31,7,97,52723767
1,31,8,245,49255543
1,31,9,588,48511210
1,31,10,1354,50186051
1,31,11,2944,52466261
1,31,12,5162,50817997
1,31,13,6815,43876691
1,31,14,7663,36275096
1,31,15,6633,25726039
1,31,16,4820,17499509
1,31,17,3329,11678348
1,31,18,2436,10394582
1,31,19,0,0
2,31,1,0,47122264
2,31,2,0,48504377
2,31,3,0,48987613
