1,1,1,5,64613
1,1,2,6,57534
1,1,3,3,27608
1,1,4,1,59763
1,1,5,5,94547
1,1,6,17,69307
1,1,7,24,50678
1,1,8,30,60763
1,1,9,59,81308
1,1,10,135,85307
1,1,11,228,45666
1,1,12,253,60545
1,1,13,382,42927
1,1,14,427,40307
1,1,15,420,16991
1,1,16,196,12616
1,1,17,141,7557
1,1,18,65,3910
1,1,19,0,0
2,1,1,1,54723
2,1,2,2,53540
2,1,3,0,24906
2,1,4,2,54063
2,1,5,4,95667
2,1,6,25,65833
2,1,7,26,45161
2,1,8,24,53974
2,1,9,74,73647
2,1,10,137,79205
2,1,11,180,38412
2,1,12,135,50381
2,1,13,182,38125
2,1,14,216,37186
2,1,15,173,16418
2,1,16,144,13198
2,1,17,100,9330
2,1,18,74,5681
2,1,19,0,0
1,2,1,4,64613
1,2,2,6,57534
1,2,3,3,27608
1,2,4,1,59763
1,2,5,5,94547
1,2,6,16,69307
1,2,7,24,50678
1,2,8,30,60763
1,2,9,59,81308
1,2,10,135,85307
1,2,11,228,45666
1,2,12,253,60545
1,2,13,381,42927
1,2,14,425,40307
1,2,15,417,16991
1,2,16,195,12616
1,2,17,139,7557
1,2,18,64,3910
1,2,19,0,0
2,2,1,1,54723
2,2,2,2,53540
2,2,3,0,24906
2,2,4,2,54063
2,2,5,4,95667
2,2,6,25,65833
2,2,7,26,45161
2,2,8,24,53974
2,2,9,74,73647
2,2,10,136,79205
2,2,11,180,38412
2,2,12,134,50381
2,2,13,181,38125
2,2,14,215,37186
2,2,15,173,16418
2,2,16,143,13198
2,2,17,100,9330
2,2,18,74,5681
2,2,19,0,0
1,3,1,0,64613
1,3,2,0,57534
1,3,3,0,27608
1,3,4,0,59763
1,3,5,0,94547
1,3,6,0,69307
1,3,7,0,50678
1,3,8,0,60763
1,3,9,0,81308
1,3,10,0,85307
1,3,11,0,45666
1,3,12,0,60545
1,3,13,1,42927
1,3,14,0,40307
1,3,15,0,16991
1,3,16,0,12616
1,3,17,0,7557
1,3,18,0,3910
1,3,19,0,0
2,3,1,0,54723
2,3,2,0,53540
2,3,3,0,24906
2,3,4,0,54063
2,3,5,0,95667
2,3,6,0,65833
2,3,7,0,45161
2,3,8,0,53974
2,3,9,0,73647
2,3,10,0,79205
2,3,11,1,38412
2,3,12,0,50381
2,3,13,0,38125
2,3,14,0,37186
2,3,15,0,16418
2,3,16,1,13198
2,3,17,0,9330
2,3,18,0,5681
2,3,19,0,0
1,4,1,0,64613
1,4,2,0,57534
1,4,3,0,27608
1,4,4,0,59763
1,4,5,0,94547
1,4,6,0,69307
1,4,7,0,50678
1,4,8,0,60763
1,4,9,0,81308
1,4,10,0,85307
1,4,11,0,45666
1,4,12,0,60545
1,4,13,0,42927
1,4,14,1,40307
1,4,15,0,16991
1,4,16,0,12616
1,4,17,0,7557
1,4,18,0,3910
1,4,19,0,0
2,4,1,0,54723
2,4,2,0,53540
2,4,3,0,24906
2,4,4,0,54063
2,4,5,0,95667
2,4,6,0,65833
2,4,7,0,45161
2,4,8,0,53974
2,4,9,0,73647
2,4,10,0,79205
2,4,11,0,38412
2,4,12,0,50381
2,4,13,0,38125
2,4,14,0,37186
2,4,15,0,16418
2,4,16,0,13198
2,4,17,0,9330
2,4,18,0,5681
2,4,19,0,0
1,5,1,0,64613
1,5,2,0,57534
1,5,3,0,27608
1,5,4,0,59763
1,5,5,0,94547
1,5,6,0,69307
1,5,7,0,50678
1,5,8,0,60763
1,5,9,0,81308
1,5,10,1,85307
1,5,11,1,45666
1,5,12,0,60545
1,5,13,1,42927
1,5,14,1,40307
1,5,15,0,16991
1,5,16,0,12616
1,5,17,0,7557
1,5,18,0,3910
1,5,19,0,0
2,5,1,0,54723
2,5,2,0,53540
2,5,3,0,24906
2,5,4,0,54063
2,5,5,0,95667
2,5,6,0,65833
2,5,7,0,45161
2,5,8,0,53974
2,5,9,0,73647
2,5,10,0,79205
2,5,11,0,38412
2,5,12,1,50381
2,5,13,1,38125
2,5,14,1,37186
2,5,15,1,16418
2,5,16,0,13198
2,5,17,0,9330
2,5,18,0,5681
2,5,19,0,0
1,6,1,0,64613
1,6,2,0,57534
1,6,3,0,27608
1,6,4,0,59763
1,6,5,0,94547
1,6,6,0,69307
1,6,7,0,50678
1,6,8,0,60763
1,6,9,0,81308
1,6,10,1,85307
1,6,11,0,45666
1,6,12,0,60545
1,6,13,0,42927
1,6,14,0,40307
1,6,15,0,16991
1,6,16,0,12616
1,6,17,0,7557
1,6,18,0,3910
1,6,19,0,0
2,6,1,0,54723
2,6,2,0,53540
2,6,3,0,24906
