1,5,16,3,27702
1,5,17,3,16191
1,5,18,2,11730
1,5,19,0,0
2,5,1,0,141429
2,5,2,0,153248
2,5,3,0,168832
2,5,4,0,190464
2,5,5,0,194819
2,5,6,0,210800
2,5,7,1,219766
2,5,8,0,212829
2,5,9,1,198426
2,5,10,1,185561
2,5,11,1,172995
2,5,12,2,152153
2,5,13,3,125885
2,5,14,5,101261
2,5,15,2,73831
2,5,16,3,56238
2,5,17,1,38427
2,5,18,2,32423
2,5,19,0,0
1,6,1,0,148058
1,6,2,0,157887
1,6,3,0,172710
1,6,4,0,192295
1,6,5,0,189985
1,6,6,0,191367
1,6,7,0,192712
1,6,8,0,180693
1,6,9,0,164137
1,6,10,0,151055
1,6,11,1,135570
1,6,12,2,113893
1,6,13,0,85437
1,6,14,3,64094
1,6,15,0,41819
1,6,16,0,27702
1,6,17,0,16191
1,6,18,0,11730
1,6,19,0,0
2,6,1,0,141429
2,6,2,0,153248
2,6,3,0,168832
2,6,4,0,190464
2,6,5,0,194819
2,6,6,0,210800
2,6,7,0,219766
2,6,8,0,212829
2,6,9,0,198426
2,6,10,0,185561
2,6,11,0,172995
2,6,12,1,152153
2,6,13,0,125885
2,6,14,0,101261
2,6,15,0,73831
2,6,16,2,56238
2,6,17,0,38427
2,6,18,0,32423
2,6,19,0,0
1,7,1,0,148058
1,7,2,0,157887
1,7,3,0,172710
1,7,4,0,192295
1,7,5,0,189985
1,7,6,0,191367
1,7,7,0,192712
1,7,8,0,180693
1,7,9,1,164137
1,7,10,2,151055
1,7,11,6,135570
1,7,12,4,113893
1,7,13,2,85437
1,7,14,1,64094
1,7,15,2,41819
1,7,16,1,27702
1,7,17,0,16191
1,7,18,0,11730
1,7,19,0,0
2,7,1,0,141429
2,7,2,0,153248
2,7,3,0,168832
2,7,4,0,190464
2,7,5,0,194819
2,7,6,0,210800
2,7,7,0,219766
2,7,8,0,212829
2,7,9,0,198426
2,7,10,0,185561
2,7,11,0,172995
2,7,12,1,152153
2,7,13,0,125885
2,7,14,0,101261
2,7,15,0,73831
2,7,16,0,56238
2,7,17,0,38427
2,7,18,0,32423
2,7,19,0,0
1,8,1,0,148058
1,8,2,0,157887
1,8,3,0,172710
1,8,4,1,192295
1,8,5,0,189985
1,8,6,0,191367
1,8,7,0,192712
1,8,8,0,180693
1,8,9,3,164137
1,8,10,1,151055
1,8,11,5,135570
1,8,12,4,113893
1,8,13,1,85437
1,8,14,1,64094
1,8,15,0,41819
1,8,16,2,27702
1,8,17,1,16191
1,8,18,0,11730
1,8,19,0,0
2,8,1,0,141429
2,8,2,0,153248
2,8,3,0,168832
2,8,4,0,190464
2,8,5,0,194819
2,8,6,0,210800
2,8,7,0,219766
2,8,8,0,212829
2,8,9,0,198426
2,8,10,0,185561
2,8,11,2,172995
2,8,12,1,152153
2,8,13,0,125885
2,8,14,2,101261
2,8,15,0,73831
2,8,16,0,56238
2,8,17,2,38427
2,8,18,0,32423
2,8,19,0,0
1,9,1,0,148058
1,9,2,0,157887
1,9,3,0,172710
1,9,4,0,192295
1,9,5,0,189985
1,9,6,0,191367
1,9,7,0,192712
1,9,8,0,180693
1,9,9,3,164137
1,9,10,5,151055
1,9,11,4,135570
1,9,12,5,113893
1,9,13,9,85437
1,9,14,2,64094
1,9,15,5,41819
1,9,16,2,27702
1,9,17,2,16191
1,9,18,0,11730
1,9,19,0,0
2,9,1,0,141429
2,9,2,0,153248
2,9,3,0,168832
2,9,4,0,190464
2,9,5,0,194819
2,9,6,0,210800
2,9,7,0,219766
2,9,8,0,212829
2,9,9,0,198426
2,9,10,2,185561
2,9,11,0,172995
2,9,12,1,152153
2,9,13,0,125885
2,9,14,1,101261
2,9,15,0,73831
2,9,16,3,56238
2,9,17,1,38427
2,9,18,4,32423
2,9,19,0,0
1,10,1,0,148058
1,10,2,0,157887
1,10,3,2,172710
1,10,4,0,192295
1,10,5,0,189985
1,10,6,0,191367
1,10,7,0,192712
1,10,8,0,180693
1,10,9,1,164137
1,10,10,0,151055
1,10,11,1,135570
1,10,12,1,113893
1,10,13,0,85437
1,10,14,1,64094
1,10,15,2,41819
1,10,16,2,27702
1,10,17,2,16191
1,10,18,2,11730
1,10,19,0,0
2,10,1,0,141429
2,10,2,0,153248
2,10,3,0,168832
2,10,4,0,190464
2,10,5,1,194819
2,10,6,0,210800
2,10,7,0,219766
2,10,8,1,212829
2,10,9,0,198426
2,10,10,1,185561
2,10,11,1,172995
2,10,12,0,152153
2,10,13,0,125885
2,10,14,1,101261
2,10,15,0,73831
2,10,16,0,56238
2,10,17,0,38427
2,10,18,0,32423
2,10,19,0,0
1,11,1,0,148058
1,11,2,0,157887
1,11,3,0,172710
1,11,4,0,192295
1,11,5,0,189985
1,11,6,0,191367
1,11,7,0,192712
1,11,8,0,180693
1,11,9,0,164137
1,11,10,0,151055
1,11,11,1,135570
1,11,12,1,113893
1,11,13,1,85437
1,11,14,0,64094
1,11,15,0,41819
1,11,16,0,27702
1,11,17,0,16191
1,11,18,0,11730
1,11,19,0,0
2,11,1,0,141429
2,11,2,0,153248
2,11,3,0,168832
2,11,4,0,190464
2,11,5,0,194819
2,11,6,0,210800
2,11,7,0,219766
2,11,8,0,212829
2,11,9,0,198426
2,11,10,0,185561
2,11,11,0,172995
2,11,12,1,152153
2,11,13,0,125885
2,11,14,0,101261
2,11,15,0,73831
2,11,16,0,56238
2,11,17,0,38427
2,11,18,0,32423
2,11,19,0,0
1,12,1,0,148058
1,12,2,0,157887
1,12,3,0,172710
1,12,4,0,192295
1,12,5,0,189985
1,12,6,0,191367
1,12,7,0,192712
1,12,8,0,180693
1,12,9,0,164137
1,12,10,0,151055
1,12,11,1,135570
1,12,12,0,113893
1,12,13,0,85437
1,12,14,0,64094
1,12,15,0,41819
1,12,16,0,27702
1,12,17,0,16191
1,12,18,0,11730
1,12,19,0,0
2,12,1,0,141429
2,12,2,0,153248
2,12,3,0,168832
2,12,4,0,190464
2,12,5,0,194819
2,12,6,0,210800
2,12,7,0,219766
2,12,8,0,212829
2,12,9,0,198426
2,12,10,0,185561
2,12,11,0,172995
2,12,12,0,152153
2,12,13,0,125885
2,12,14,0,101261
2,12,15,0,73831
2,12,16,0,56238
2,12,17,0,38427
2,12,18,0,32423
2,12,19,0,0
1,13,1,0,148058
1,13,2,0,157887
1,13,3,0,172710
1,13,4,0,192295
1,13,5,0,189985
1,13,6,0,191367
1,13,7,0,192712
1,13,8,0,180693
1,13,9,0,164137
1,13,10,0,151055
1,13,11,0,135570
1,13,12,0,113893
1,13,13,0,85437
1,13,14,0,64094
1,13,15,0,41819
1,13,16,0,27702
1,13,17,0,16191
1,13,18,0,11730
1,13,19,0,0
2,13,1,0,141429
2,13,2,0,153248
2,13,3,0,168832
2,13,4,0,190464
2,13,5,0,194819
2,13,6,0,210800
2,13,7,0,219766
2,13,8,0,212829
2,13,9,0,198426
2,13,10,0,185561
2,13,11,0,172995
2,13,12,0,152153
2,13,13,0,125885
2,13,14,0,101261
2,13,15,0,73831
2,13,16,0,56238
2,13,17,0,38427
2,13,18,0,32423
2,13,19,0,0
1,14,1,0,148058
1,14,2,0,157887
1,14,3,0,172710
1,14,4,0,192295
1,14,5,0,189985
1,14,6,0,191367
1,14,7,0,192712
1,14,8,0,180693
1,14,9,0,164137
1,14,10,0,151055
1,14,11,0,135570
1,14,12,1,113893
1,14,13,1,85437
1,14,14,0,64094
1,14,15,0,41819
1,14,16,0,27702
1,14,17,0,16191
1,14,18,0,11730
1,14,19,0,0
2,14,1,0,141429
2,14,2,0,153248
2,14,3,0,168832
2,14,4,0,190464
2,14,5,0,194819
2,14,6,0,210800
2,14,7,0,219766
2,14,8,0,212829
2,14,9,0,198426
2,14,10,0,185561
2,14,11,0,172995
2,14,12,1,152153
2,14,13,0,125885
2,14,14,0,101261
2,14,15,0,73831
2,14,16,0,56238
2,14,17,0,38427
2,14,18,0,32423
2,14,19,0,0
1,15,1,0,148058
1,15,2,0,157887
1,15,3,0,172710
1,15,4,0,192295
1,15,5,0,189985
1,15,6,0,191367
1,15,7,0,192712
1,15,8,1,180693
1,15,9,0,164137
1,15,10,3,151055
1,15,11,2,135570
1,15,12,4,113893
1,15,13,2,85437
1,15,14,1,64094
1,15,15,0,41819
1,15,16,0,27702
1,15,17,0,16191
1,15,18,0,11730
1,15,19,0,0
2,15,1,0,141429
2,15,2,0,153248
2,15,3,0,168832
2,15,4,0,190464
2,15,5,0,194819
2,15,6,0,210800
2,15,7,0,219766
2,15,8,0,212829
2,15,9,0,198426
2,15,10,0,185561
2,15,11,1,172995
2,15,12,1,152153
2,15,13,0,125885
2,15,14,1,101261
2,15,15,0,73831
2,15,16,0,56238
2,15,17,0,38427
2,15,18,0,32423
2,15,19,0,0
1,16,1,0,148058
1,16,2,0,157887
1,16,3,0,172710
1,16,4,0,192295
1,16,5,0,189985
1,16,6,0,191367
1,16,7,0,192712
1,16,8,1,180693
1,16,9,1,164137
1,16,10,4,151055
1,16,11,13,135570
1,16,12,9,113893
1,16,13,15,85437
1,16,14,3,64094
1,16,15,1,41819
1,16,16,2,27702
1,16,17,2,16191
1,16,18,1,11730
1,16,19,0,0
2,16,1,0,141429
2,16,2,0,153248
2,16,3,0,168832
2,16,4,0,190464
2,16,5,0,194819
2,16,6,0,210800
2,16,7,0,219766
2,16,8,0,212829
2,16,9,1,198426
2,16,10,2,185561
2,16,11,1,172995
2,16,12,1,152153
2,16,13,2,125885
2,16,14,1,101261
2,16,15,2,73831
2,16,16,1,56238
2,16,17,0,38427
2,16,18,0,32423
2,16,19,0,0
1,17,1,0,148058
1,17,2,0,157887
1,17,3,0,172710
1,17,4,1,192295
1,17,5,0,189985
1,17,6,1,191367
1,17,7,2,192712
1,17,8,3,180693
1,17,9,0,164137
1,17,10,3,151055
1,17,11,5,135570
1,17,12,0,113893
1,17,13,1,85437
1,17,14,1,64094
1,17,15,0,41819
1,17,16,0,27702
1,17,17,0,16191
1,17,18,0,11730
1,17,19,0,0
2,17,1,0,141429
2,17,2,0,153248
2,17,3,0,168832
2,17,4,0,190464
2,17,5,0,194819
2,17,6,1,210800
2,17,7,0,219766
2,17,8,1,212829
2,17,9,0,198426
2,17,10,0,185561
2,17,11,2,172995
2,17,12,1,152153
2,17,13,1,125885
2,17,14,1,101261
2,17,15,1,73831
2,17,16,0,56238
2,17,17,0,38427
2,17,18,0,32423
2,17,19,0,0
1,18,1,0,148058
1,18,2,0,157887
1,18,3,0,172710
1,18,4,0,192295
1,18,5,0,189985
1,18,6,0,191367
1,18,7,0,192712
1,18,8,0,180693
1,18,9,0,164137
1,18,10,1,151055
1,18,11,0,135570
1,18,12,1,113893
1,18,13,0,85437
1,18,14,0,64094
1,18,15,0,41819
1,18,16,0,27702
1,18,17,0,16191
1,18,18,0,11730
1,18,19,0,0
2,18,1,0,141429
2,18,2,0,153248
2,18,3,0,168832
2,18,4,0,190464
2,18,5,0,194819
2,18,6,0,210800
2,18,7,0,219766
2,18,8,0,212829
2,18,9,0,198426
2,18,10,0,185561
2,18,11,0,172995
2,18,12,0,152153
2,18,13,0,125885
2,18,14,0,101261
2,18,15,0,73831
2,18,16,0,56238
2,18,17,0,38427
2,18,18,0,32423
2,18,19,0,0
1,19,1,0,148058
1,19,2,0,157887
1,19,3,0,172710
1,19,4,0,192295
1,19,5,0,189985
1,19,6,0,191367
1,19,7,0,192712
1,19,8,0,180693
1,19,9,0,164137
1,19,10,5,151055
1,19,11,2,135570
1,19,12,1,113893
1,19,13,4,85437
1,19,14,3,64094
1,19,15,4,41819
1,19,16,0,27702
1,19,17,1,16191
1,19,18,0,11730
1,19,19,0,0
2,19,1,0,141429
2,19,2,0,153248
2,19,3,0,168832
2,19,4,0,190464
2,19,5,0,194819
2,19,6,0,210800
2,19,7,0,219766
2,19,8,0,212829
2,19,9,0,198426
2,19,10,1,185561
2,19,11,0,172995
2,19,12,0,152153
2,19,13,1,125885
2,19,14,0,101261
2,19,15,0,73831
2,19,16,0,56238
2,19,17,0,38427
2,19,18,0,32423
2,19,19,0,0
1,20,1,0,148058
1,20,2,0,157887
1,20,3,0,172710
1,20,4,0,192295
1,20,5,0,189985
1,20,6,0,191367
1,20,7,0,192712
1,20,8,0,180693
1,20,9,2,164137
1,20,10,1,151055
1,20,11,2,135570
1,20,12,1,113893
1,20,13,1,85437
1,20,14,1,64094
1,20,15,0,41819
1,20,16,2,27702
1,20,17,0,16191
1,20,18,1,11730
1,20,19,0,0
2,20,1,0,141429
2,20,2,0,153248
2,20,3,0,168832
2,20,4,0,190464
2,20,5,0,194819
2,20,6,0,210800
2,20,7,0,219766
2,20,8,0,212829
2,20,9,0,198426
2,20,10,0,185561
2,20,11,0,172995
2,20,12,0,152153
2,20,13,1,125885
2,20,14,0,101261
2,20,15,0,73831
2,20,16,0,56238
2,20,17,0,38427
2,20,18,1,32423
2,20,19,0,0
1,21,1,0,148058
1,21,2,0,157887
1,21,3,0,172710
1,21,4,0,192295
1,21,5,0,189985
1,21,6,1,191367
1,21,7,0,192712
1,21,8,4,180693
1,21,9,2,164137
1,21,10,12,151055
1,21,11,18,135570
1,21,12,25,113893
1,21,13,24,85437
1,21,14,17,64094
1,21,15,21,41819
1,21,16,15,27702
1,21,17,2,16191
1,21,18,6,11730
1,21,19,0,0
2,21,1,0,141429
2,21,2,0,153248
2,21,3,0,168832
2,21,4,0,190464
2,21,5,0,194819
2,21,6,0,210800
2,21,7,0,219766
2,21,8,0,212829
2,21,9,0,198426
2,21,10,1,185561
2,21,11,8,172995
2,21,12,6,152153
2,21,13,3,125885
2,21,14,9,101261
2,21,15,9,73831
2,21,16,6,56238
2,21,17,6,38427
2,21,18,6,32423
2,21,19,0,0
1,22,1,0,148058
1,22,2,0,157887
1,22,3,0,172710
1,22,4,0,192295
1,22,5,0,189985
1,22,6,0,191367
1,22,7,0,192712
1,22,8,3,180693
1,22,9,2,164137
1,22,10,9,151055
1,22,11,10,135570
1,22,12,14,113893
1,22,13,13,85437
1,22,14,3,64094
1,22,15,9,41819
1,22,16,6,27702
1,22,17,1,16191
1,22,18,1,11730
1,22,19,0,0
2,22,1,0,141429
2,22,2,0,153248
2,22,3,0,168832
2,22,4,0,190464
2,22,5,0,194819
2,22,6,0,210800
2,22,7,0,219766
2,22,8,0,212829
2,22,9,0,198426
2,22,10,0,185561
2,22,11,2,172995
2,22,12,2,152153
2,22,13,2,125885
2,22,14,3,101261
2,22,15,3,73831
2,22,16,1,56238
2,22,17,1,38427
2,22,18,1,32423
2,22,19,0,0
1,23,1,0,148058
1,23,2,0,157887
1,23,3,0,172710
1,23,4,0,192295
1,23,5,0,189985
1,23,6,1,191367
1,23,7,0,192712
1,23,8,1,180693
1,23,9,0,164137
1,23,10,0,151055
1,23,11,6,135570
1,23,12,5,113893
1,23,13,3,85437
1,23,14,5,64094
1,23,15,9,41819
1,23,16,5,27702
1,23,17,0,16191
1,23,18,2,11730
1,23,19,0,0
2,23,1,0,141429
2,23,2,0,153248
2,23,3,0,168832
2,23,4,0,190464
2,23,5,0,194819
2,23,6,0,210800
2,23,7,0,219766
2,23,8,0,212829
2,23,9,0,198426
2,23,10,0,185561
2,23,11,3,172995
2,23,12,3,152153
2,23,13,1,125885
2,23,14,3,101261
2,23,15,4,73831
2,23,16,1,56238
2,23,17,2,38427
2,23,18,1,32423
2,23,19,0,0
1,24,1,0,148058
1,24,2,0,157887
1,24,3,0,172710
1,24,4,0,192295
1,24,5,0,189985
1,24,6,0,191367
1,24,7,0,192712
1,24,8,0,180693
1,24,9,0,164137
1,24,10,0,151055
1,24,11,0,135570
1,24,12,0,113893
1,24,13,0,85437
1,24,14,0,64094
1,24,15,0,41819
1,24,16,0,27702
1,24,17,0,16191
1,24,18,0,11730
1,24,19,0,0
2,24,1,0,141429
2,24,2,0,153248
2,24,3,0,168832
2,24,4,0,190464
2,24,5,0,194819
2,24,6,0,210800
2,24,7,0,219766
2,24,8,0,212829
2,24,9,0,198426
2,24,10,0,185561
2,24,11,0,172995
2,24,12,0,152153
2,24,13,0,125885
2,24,14,0,101261
2,24,15,0,73831
2,24,16,0,56238
2,24,17,0,38427
2,24,18,0,32423
2,24,19,0,0
1,25,1,0,148058
1,25,2,0,157887
1,25,3,0,172710
1,25,4,0,192295
1,25,5,0,189985
1,25,6,0,191367
1,25,7,0,192712
1,25,8,0,180693
1,25,9,0,164137
1,25,10,0,151055
1,25,11,1,135570
1,25,12,1,113893
1,25,13,2,85437
1,25,14,2,64094
1,25,15,1,41819
1,25,16,0,27702
1,25,17,0,16191
1,25,18,1,11730
1,25,19,0,0
2,25,1,0,141429
2,25,2,0,153248
2,25,3,0,168832
2,25,4,0,190464
2,25,5,0,194819
2,25,6,0,210800
2,25,7,0,219766
2,25,8,0,212829
2,25,9,0,198426
2,25,10,1,185561
2,25,11,2,172995
2,25,12,1,152153
2,25,13,0,125885
2,25,14,0,101261
2,25,15,0,73831
2,25,16,2,56238
2,25,17,0,38427
2,25,18,0,32423
2,25,19,0,0
1,26,1,0,148058
1,26,2,0,157887
1,26,3,0,172710
1,26,4,0,192295
1,26,5,0,189985
1,26,6,0,191367
1,26,7,0,192712
1,26,8,0,180693
1,26,9,0,164137
1,26,10,0,151055
1,26,11,0,135570
1,26,12,0,113893
1,26,13,0,85437
1,26,14,0,64094
1,26,15,0,41819
1,26,16,0,27702
1,26,17,0,16191
1,26,18,0,11730
1,26,19,0,0
2,26,1,0,141429
2,26,2,0,153248
2,26,3,0,168832
2,26,4,0,190464
2,26,5,0,194819
2,26,6,0,210800
2,26,7,0,219766
2,26,8,0,212829
2,26,9,0,198426
2,26,10,0,185561
2,26,11,0,172995
2,26,12,0,152153
2,26,13,0,125885
2,26,14,0,101261
2,26,15,0,73831
2,26,16,0,56238
2,26,17,0,38427
2,26,18,0,32423
2,26,19,0,0
1,27,1,0,148058
1,27,2,0,157887
1,27,3,0,172710
1,27,4,0,192295
1,27,5,0,189985
1,27,6,0,191367
1,27,7,0,192712
1,27,8,0,180693
1,27,9,0,164137
1,27,10,0,151055
1,27,11,0,135570
1,27,12,0,113893
1,27,13,0,85437
1,27,14,0,64094
1,27,15,0,41819
1,27,16,0,27702
1,27,17,0,16191
1,27,18,0,11730
1,27,19,0,0
2,27,1,0,141429
2,27,2,0,153248
2,27,3,0,168832
2,27,4,0,190464
2,27,5,0,194819
2,27,6,0,210800
2,27,7,0,219766
2,27,8,0,212829
2,27,9,0,198426
2,27,10,0,185561
2,27,11,0,172995
2,27,12,0,152153
2,27,13,0,125885
2,27,14,0,101261
2,27,15,0,73831
2,27,16,0,56238
2,27,17,0,38427
2,27,18,0,32423
2,27,19,0,0
1,28,1,0,148058
1,28,2,0,157887
1,28,3,0,172710
1,28,4,0,192295
1,28,5,0,189985
1,28,6,0,191367
1,28,7,0,192712
1,28,8,0,180693
1,28,9,0,164137
1,28,10,3,151055
1,28,11,1,135570
1,28,12,5,113893
1,28,13,6,85437
1,28,14,7,64094
1,28,15,2,41819
1,28,16,4,27702
1,28,17,1,16191
1,28,18,2,11730
1,28,19,0,0
2,28,1,0,141429
2,28,2,0,153248
2,28,3,0,168832
2,28,4,0,190464
2,28,5,0,194819
2,28,6,0,210800
2,28,7,0,219766
2,28,8,0,212829
2,28,9,0,198426
2,28,10,0,185561
2,28,11,1,172995
2,28,12,0,152153
2,28,13,0,125885
2,28,14,3,101261
2,28,15,2,73831
2,28,16,2,56238
2,28,17,3,38427
2,28,18,4,32423
2,28,19,0,0
1,29,1,0,148058
1,29,2,0,157887
1,29,3,0,172710
1,29,4,0,192295
1,29,5,0,189985
1,29,6,0,191367
1,29,7,0,192712
1,29,8,0,180693
1,29,9,0,164137
1,29,10,0,151055
1,29,11,1,135570
1,29,12,1,113893
1,29,13,1,85437
1,29,14,0,64094
1,29,15,1,41819
1,29,16,0,27702
1,29,17,0,16191
1,29,18,0,11730
1,29,19,0,0
2,29,1,0,141429
2,29,2,0,153248
2,29,3,0,168832
2,29,4,0,190464
2,29,5,0,194819
2,29,6,0,210800
2,29,7,0,219766
2,29,8,0,212829
2,29,9,0,198426
2,29,10,0,185561
2,29,11,0,172995
2,29,12,0,152153
2,29,13,0,125885
2,29,14,0,101261
2,29,15,0,73831
2,29,16,0,56238
2,29,17,0,38427
2,29,18,0,32423
2,29,19,0,0
1,30,1,0,148058
1,30,2,0,157887
1,30,3,0,172710
1,30,4,0,192295
1,30,5,0,189985
1,30,6,0,191367
1,30,7,0,192712
1,30,8,0,180693
1,30,9,1,164137
1,30,10,1,151055
1,30,11,1,135570
1,30,12,0,113893
1,30,13,0,85437
1,30,14,0,64094
1,30,15,1,41819
1,30,16,1,27702
1,30,17,0,16191
1,30,18,1,11730
1,30,19,0,0
2,30,1,0,141429
2,30,2,0,153248
2,30,3,0,168832
2,30,4,0,190464
2,30,5,0,194819
2,30,6,0,210800
2,30,7,0,219766
2,30,8,0,212829
2,30,9,0,198426
2,30,10,0,185561
2,30,11,0,172995
2,30,12,1,152153
2,30,13,0,125885
2,30,14,0,101261
2,30,15,0,73831
2,30,16,0,56238
2,30,17,0,38427
2,30,18,0,32423
2,30,19,0,0
1,31,1,0,148058
1,31,2,0,157887
1,31,3,0,172710
1,31,4,0,192295
1,31,5,0,189985
1,31,6,1,191367
1,31,7,0,192712
1,31,8,1,180693
1,31,9,0,164137
1,31,10,1,151055
1,31,11,1,135570
1,31,12,2,113893
1,31,13,2,85437
1,31,14,1,64094
1,31,15,2,41819
1,31,16,0,27702
1,31,17,0,16191
1,31,18,0,11730
1,31,19,0,0
2,31,1,0,141429
2,31,2,0,153248
2,31,3,0,168832
2,31,4,0,190464
2,31,5,0,194819
2,31,6,0,210800
2,31,7,0,219766
2,31,8,0,212829
2,31,9,0,198426
2,31,10,0,185561
2,31,11,0,172995
2,31,12,1,152153
2,31,13,0,125885
2,31,14,0,101261
2,31,15,0,73831
2,31,16,0,56238
2,31,17,0,38427
2,31,18,0,32423
2,31,19,0,0
1,32,1,0,148058
1,32,2,0,157887
1,32,3,0,172710
1,32,4,0,192295
1,32,5,0,189985
1,32,6,0,191367
1,32,7,0,192712
1,32,8,3,180693
1,32,9,1,164137
1,32,10,10,151055
1,32,11,15,135570
1,32,12,22,113893
1,32,13,21,85437
1,32,14,16,64094
1,32,15,17,41819
1,32,16,14,27702
1,32,17,2,16191
1,32,18,5,11730
1,32,19,0,0
2,32,1,0,141429
2,32,2,0,153248
2,32,3,0,168832
2,32,4,0,190464
2,32,5,0,194819
2,32,6,0,210800
2,32,7,0,219766
2,32,8,0,212829
2,32,9,0,198426
2,32,10,1,185561
2,32,11,8,172995
2,32,12,4,152153
2,32,13,3,125885
2,32,14,9,101261
2,32,15,9,73831
2,32,16,6,56238
2,32,17,6,38427
2,32,18,6,32423
2,32,19,0,0
1,33,1,0,148058
1,33,2,0,157887
1,33,3,0,172710
1,33,4,0,192295
1,33,5,0,189985
1,33,6,1,191367
1,33,7,4,192712
1,33,8,6,180693
1,33,9,9,164137
1,33,10,14,151055
1,33,11,15,135570
1,33,12,42,113893
1,33,13,37,85437
1,33,14,37,64094
1,33,15,46,41819
1,33,16,28,27702
1,33,17,24,16191
1,33,18,15,11730
1,33,19,0,0
2,33,1,0,141429
2,33,2,0,153248
2,33,3,0,168832
2,33,4,0,190464
2,33,5,3,194819
2,33,6,0,210800
2,33,7,2,219766
2,33,8,7,212829
2,33,9,10,198426
2,33,10,16,185561
2,33,11,15,172995
2,33,12,27,152153
2,33,13,21,125885
2,33,14,21,101261
2,33,15,22,73831
2,33,16,31,56238
2,33,17,14,38427
2,33,18,22,32423
2,33,19,0,0
1,34,1,0,148058
1,34,2,0,157887
1,34,3,0,172710
1,34,4,0,192295
1,34,5,0,189985
1,34,6,1,191367
1,34,7,0,192712
1,34,8,0,180693
1,34,9,1,164137
1,34,10,1,151055
1,34,11,0,135570
1,34,12,1,113893
1,34,13,1,85437
1,34,14,1,64094
1,34,15,1,41819
1,34,16,5,27702
1,34,17,4,16191
1,34,18,0,11730
1,34,19,0,0
2,34,1,0,141429
2,34,2,0,153248
2,34,3,0,168832
2,34,4,0,190464
2,34,5,0,194819
