1,6,19,0,0
2,6,1,0,1158031
2,6,2,0,1155534
2,6,3,0,1162502
2,6,4,0,1324200
2,6,5,0,1414976
2,6,6,1,1279986
2,6,7,0,1262637
2,6,8,1,1181896
2,6,9,0,994343
2,6,10,5,910485
2,6,11,7,805971
2,6,12,4,655527
2,6,13,7,528257
2,6,14,8,402814
2,6,15,8,307755
2,6,16,5,232120
2,6,17,4,121969
2,6,18,13,120346
2,6,19,0,0
1,7,1,0,1207996
1,7,2,0,1205027
1,7,3,0,1210979
1,7,4,0,1303530
1,7,5,0,1372264
1,7,6,0,1212286
1,7,7,0,1170159
1,7,8,0,1089266
1,7,9,0,923359
1,7,10,0,846596
1,7,11,0,737677
1,7,12,0,574115
1,7,13,0,454459
1,7,14,0,341205
1,7,15,1,250969
1,7,16,2,177202
1,7,17,1,87073
1,7,18,0,73047
1,7,19,0,0
2,7,1,0,1158031
2,7,2,0,1155534
2,7,3,0,1162502
2,7,4,0,1324200
2,7,5,0,1414976
2,7,6,0,1279986
2,7,7,1,1262637
2,7,8,0,1181896
2,7,9,1,994343
2,7,10,0,910485
2,7,11,1,805971
2,7,12,0,655527
2,7,13,1,528257
2,7,14,0,402814
2,7,15,2,307755
2,7,16,2,232120
2,7,17,0,121969
2,7,18,0,120346
2,7,19,0,0
1,8,1,0,1207996
1,8,2,0,1205027
1,8,3,0,1210979
1,8,4,0,1303530
1,8,5,0,1372264
1,8,6,0,1212286
1,8,7,1,1170159
1,8,8,0,1089266
1,8,9,3,923359
1,8,10,2,846596
1,8,11,1,737677
1,8,12,0,574115
1,8,13,1,454459
1,8,14,2,341205
1,8,15,2,250969
1,8,16,1,177202
1,8,17,1,87073
1,8,18,2,73047
1,8,19,0,0
2,8,1,0,1158031
2,8,2,0,1155534
2,8,3,0,1162502
2,8,4,0,1324200
2,8,5,0,1414976
2,8,6,0,1279986
2,8,7,1,1262637
2,8,8,2,1181896
2,8,9,0,994343
2,8,10,2,910485
2,8,11,3,805971
2,8,12,6,655527
2,8,13,0,528257
2,8,14,5,402814
2,8,15,2,307755
2,8,16,1,232120
2,8,17,1,121969
2,8,18,2,120346
2,8,19,0,0
1,9,1,0,1207996
1,9,2,0,1205027
1,9,3,0,1210979
1,9,4,0,1303530
1,9,5,1,1372264
1,9,6,0,1212286
1,9,7,0,1170159
1,9,8,0,1089266
1,9,9,1,923359
1,9,10,2,846596
1,9,11,0,737677
1,9,12,1,574115
1,9,13,5,454459
1,9,14,4,341205
1,9,15,3,250969
1,9,16,3,177202
1,9,17,6,87073
1,9,18,5,73047
1,9,19,0,0
2,9,1,0,1158031
2,9,2,0,1155534
2,9,3,1,1162502
2,9,4,0,1324200
2,9,5,1,1414976
2,9,6,0,1279986
2,9,7,0,1262637
2,9,8,0,1181896
2,9,9,0,994343
2,9,10,2,910485
2,9,11,2,805971
2,9,12,4,655527
2,9,13,2,528257
2,9,14,7,402814
2,9,15,5,307755
2,9,16,9,232120
2,9,17,6,121969
2,9,18,5,120346
2,9,19,0,0
1,10,1,0,1207996
1,10,2,0,1205027
1,10,3,0,1210979
1,10,4,1,1303530
1,10,5,2,1372264
1,10,6,3,1212286
1,10,7,2,1170159
1,10,8,1,1089266
1,10,9,3,923359
1,10,10,2,846596
1,10,11,5,737677
1,10,12,6,574115
1,10,13,7,454459
1,10,14,6,341205
1,10,15,5,250969
1,10,16,8,177202
1,10,17,8,87073
1,10,18,4,73047
1,10,19,0,0
2,10,1,0,1158031
2,10,2,0,1155534
2,10,3,0,1162502
2,10,4,0,1324200
2,10,5,0,1414976
2,10,6,3,1279986
2,10,7,1,1262637
2,10,8,0,1181896
2,10,9,0,994343
2,10,10,3,910485
2,10,11,5,805971
2,10,12,5,655527
2,10,13,2,528257
2,10,14,1,402814
2,10,15,6,307755
2,10,16,1,232120
2,10,17,4,121969
2,10,18,2,120346
2,10,19,0,0
1,11,1,0,1207996
1,11,2,0,1205027
1,11,3,0,1210979
1,11,4,0,1303530
1,11,5,0,1372264
1,11,6,0,1212286
1,11,7,0,1170159
1,11,8,0,1089266
1,11,9,2,923359
1,11,10,1,846596
1,11,11,2,737677
1,11,12,2,574115
1,11,13,5,454459
1,11,14,4,341205
1,11,15,4,250969
1,11,16,0,177202
1,11,17,1,87073
1,11,18,2,73047
1,11,19,0,0
2,11,1,0,1158031
2,11,2,0,1155534
2,11,3,0,1162502
2,11,4,1,1324200
2,11,5,0,1414976
2,11,6,1,1279986
2,11,7,3,1262637
2,11,8,2,1181896
2,11,9,4,994343
2,11,10,0,910485
2,11,11,5,805971
2,11,12,2,655527
2,11,13,3,528257
2,11,14,4,402814
2,11,15,1,307755
2,11,16,2,232120
2,11,17,3,121969
2,11,18,2,120346
2,11,19,0,0
1,12,1,0,1207996
1,12,2,0,1205027
1,12,3,0,1210979
1,12,4,0,1303530
1,12,5,0,1372264
1,12,6,0,1212286
1,12,7,0,1170159
1,12,8,0,1089266
1,12,9,1,923359
1,12,10,1,846596
1,12,11,1,737677
1,12,12,1,574115
1,12,13,3,454459
1,12,14,2,341205
1,12,15,2,250969
1,12,16,0,177202
1,12,17,0,87073
1,12,18,0,73047
1,12,19,0,0
2,12,1,0,1158031
2,12,2,0,1155534
2,12,3,0,1162502
2,12,4,0,1324200
2,12,5,0,1414976
2,12,6,1,1279986
2,12,7,2,1262637
2,12,8,1,1181896
2,12,9,2,994343
2,12,10,0,910485
2,12,11,4,805971
2,12,12,2,655527
2,12,13,2,528257
2,12,14,2,402814
2,12,15,0,307755
2,12,16,1,232120
2,12,17,2,121969
2,12,18,1,120346
2,12,19,0,0
1,13,1,0,1207996
1,13,2,0,1205027
1,13,3,0,1210979
1,13,4,0,1303530
1,13,5,0,1372264
1,13,6,0,1212286
1,13,7,0,1170159
1,13,8,0,1089266
1,13,9,0,923359
1,13,10,0,846596
1,13,11,0,737677
1,13,12,0,574115
1,13,13,1,454459
1,13,14,0,341205
1,13,15,0,250969
1,13,16,0,177202
1,13,17,0,87073
1,13,18,0,73047
1,13,19,0,0
2,13,1,0,1158031
2,13,2,0,1155534
2,13,3,0,1162502
2,13,4,0,1324200
2,13,5,0,1414976
2,13,6,0,1279986
2,13,7,0,1262637
2,13,8,0,1181896
2,13,9,0,994343
2,13,10,0,910485
2,13,11,0,805971
2,13,12,0,655527
2,13,13,1,528257
2,13,14,0,402814
2,13,15,0,307755
2,13,16,1,232120
2,13,17,0,121969
2,13,18,0,120346
2,13,19,0,0
1,14,1,0,1207996
1,14,2,0,1205027
1,14,3,0,1210979
1,14,4,0,1303530
1,14,5,0,1372264
1,14,6,0,1212286
1,14,7,0,1170159
1,14,8,0,1089266
1,14,9,1,923359
1,14,10,0,846596
1,14,11,1,737677
1,14,12,1,574115
1,14,13,1,454459
1,14,14,2,341205
1,14,15,2,250969
1,14,16,0,177202
1,14,17,1,87073
1,14,18,2,73047
1,14,19,0,0
2,14,1,0,1158031
2,14,2,0,1155534
2,14,3,0,1162502
2,14,4,1,1324200
2,14,5,0,1414976
2,14,6,0,1279986
2,14,7,1,1262637
2,14,8,1,1181896
2,14,9,2,994343
2,14,10,0,910485
2,14,11,1,805971
2,14,12,0,655527
2,14,13,0,528257
2,14,14,2,402814
2,14,15,1,307755
2,14,16,0,232120
2,14,17,1,121969
2,14,18,1,120346
2,14,19,0,0
1,15,1,0,1207996
1,15,2,0,1205027
1,15,3,0,1210979
1,15,4,0,1303530
1,15,5,0,1372264
1,15,6,0,1212286
1,15,7,0,1170159
1,15,8,0,1089266
1,15,9,1,923359
1,15,10,4,846596
1,15,11,10,737677
1,15,12,7,574115
1,15,13,10,454459
1,15,14,2,341205
1,15,15,4,250969
1,15,16,2,177202
1,15,17,1,87073
1,15,18,1,73047
1,15,19,0,0
2,15,1,0,1158031
2,15,2,0,1155534
2,15,3,0,1162502
2,15,4,0,1324200
2,15,5,0,1414976
2,15,6,0,1279986
2,15,7,0,1262637
2,15,8,0,1181896
2,15,9,1,994343
2,15,10,4,910485
2,15,11,2,805971
2,15,12,2,655527
2,15,13,4,528257
2,15,14,2,402814
2,15,15,1,307755
2,15,16,1,232120
2,15,17,1,121969
2,15,18,0,120346
2,15,19,0,0
1,16,1,0,1207996
1,16,2,0,1205027
1,16,3,0,1210979
1,16,4,0,1303530
1,16,5,0,1372264
1,16,6,1,1212286
1,16,7,1,1170159
1,16,8,1,1089266
1,16,9,0,923359
1,16,10,3,846596
1,16,11,6,737677
1,16,12,8,574115
1,16,13,8,454459
1,16,14,6,341205
1,16,15,2,250969
1,16,16,7,177202
1,16,17,5,87073
1,16,18,4,73047
1,16,19,0,0
2,16,1,0,1158031
2,16,2,0,1155534
2,16,3,0,1162502
2,16,4,0,1324200
2,16,5,0,1414976
2,16,6,0,1279986
2,16,7,0,1262637
2,16,8,0,1181896
2,16,9,0,994343
2,16,10,1,910485
2,16,11,2,805971
2,16,12,1,655527
2,16,13,2,528257
2,16,14,3,402814
2,16,15,2,307755
2,16,16,2,232120
2,16,17,0,121969
2,16,18,2,120346
2,16,19,0,0
1,17,1,0,1207996
1,17,2,0,1205027
1,17,3,0,1210979
1,17,4,1,1303530
1,17,5,1,1372264
1,17,6,0,1212286
1,17,7,0,1170159
1,17,8,0,1089266
1,17,9,4,923359
1,17,10,3,846596
1,17,11,3,737677
1,17,12,3,574115
1,17,13,6,454459
1,17,14,4,341205
1,17,15,3,250969
1,17,16,2,177202
1,17,17,2,87073
1,17,18,1,73047
1,17,19,0,0
2,17,1,0,1158031
2,17,2,0,1155534
2,17,3,0,1162502
2,17,4,1,1324200
2,17,5,0,1414976
2,17,6,2,1279986
2,17,7,0,1262637
2,17,8,1,1181896
2,17,9,1,994343
2,17,10,2,910485
2,17,11,6,805971
2,17,12,4,655527
2,17,13,2,528257
2,17,14,0,402814
2,17,15,2,307755
2,17,16,0,232120
2,17,17,0,121969
2,17,18,0,120346
2,17,19,0,0
1,18,1,0,1207996
1,18,2,0,1205027
1,18,3,0,1210979
1,18,4,0,1303530
1,18,5,0,1372264
1,18,6,0,1212286
1,18,7,0,1170159
1,18,8,0,1089266
1,18,9,0,923359
1,18,10,0,846596
1,18,11,0,737677
1,18,12,1,574115
1,18,13,0,454459
1,18,14,0,341205
1,18,15,0,250969
1,18,16,0,177202
1,18,17,0,87073
1,18,18,0,73047
1,18,19,0,0
2,18,1,0,1158031
2,18,2,0,1155534
2,18,3,0,1162502
2,18,4,0,1324200
2,18,5,0,1414976
2,18,6,0,1279986
2,18,7,0,1262637
2,18,8,0,1181896
2,18,9,0,994343
2,18,10,0,910485
2,18,11,0,805971
2,18,12,0,655527
2,18,13,0,528257
2,18,14,0,402814
2,18,15,0,307755
2,18,16,0,232120
2,18,17,0,121969
2,18,18,0,120346
2,18,19,0,0
1,19,1,0,1207996
1,19,2,0,1205027
1,19,3,0,1210979
1,19,4,0,1303530
1,19,5,0,1372264
1,19,6,0,1212286
1,19,7,2,1170159
1,19,8,0,1089266
1,19,9,1,923359
1,19,10,1,846596
1,19,11,1,737677
1,19,12,7,574115
1,19,13,2,454459
1,19,14,2,341205
1,19,15,4,250969
1,19,16,4,177202
1,19,17,5,87073
1,19,18,1,73047
1,19,19,0,0
2,19,1,0,1158031
2,19,2,0,1155534
2,19,3,0,1162502
2,19,4,0,1324200
2,19,5,0,1414976
2,19,6,0,1279986
2,19,7,1,1262637
2,19,8,2,1181896
2,19,9,4,994343
2,19,10,6,910485
2,19,11,5,805971
2,19,12,7,655527
2,19,13,3,528257
2,19,14,6,402814
2,19,15,3,307755
2,19,16,1,232120
2,19,17,0,121969
2,19,18,1,120346
2,19,19,0,0
1,20,1,0,1207996
1,20,2,0,1205027
1,20,3,0,1210979
1,20,4,0,1303530
1,20,5,0,1372264
1,20,6,0,1212286
1,20,7,0,1170159
1,20,8,0,1089266
1,20,9,0,923359
1,20,10,1,846596
1,20,11,2,737677
1,20,12,0,574115
1,20,13,1,454459
1,20,14,2,341205
1,20,15,0,250969
1,20,16,1,177202
1,20,17,0,87073
1,20,18,0,73047
1,20,19,0,0
2,20,1,0,1158031
2,20,2,0,1155534
2,20,3,0,1162502
2,20,4,0,1324200
2,20,5,0,1414976
2,20,6,0,1279986
2,20,7,1,1262637
2,20,8,0,1181896
2,20,9,0,994343
2,20,10,0,910485
2,20,11,1,805971
2,20,12,0,655527
2,20,13,0,528257
2,20,14,0,402814
2,20,15,0,307755
2,20,16,2,232120
2,20,17,1,121969
2,20,18,0,120346
2,20,19,0,0
1,21,1,0,1207996
1,21,2,0,1205027
1,21,3,0,1210979
1,21,4,0,1303530
1,21,5,0,1372264
1,21,6,1,1212286
1,21,7,2,1170159
1,21,8,1,1089266
1,21,9,4,923359
1,21,10,10,846596
1,21,11,15,737677
1,21,12,17,574115
1,21,13,18,454459
1,21,14,34,341205
1,21,15,43,250969
1,21,16,38,177202
1,21,17,31,87073
1,21,18,24,73047
1,21,19,0,0
2,21,1,0,1158031
2,21,2,0,1155534
2,21,3,0,1162502
2,21,4,0,1324200
2,21,5,0,1414976
2,21,6,0,1279986
2,21,7,0,1262637
2,21,8,2,1181896
2,21,9,2,994343
2,21,10,12,910485
2,21,11,4,805971
2,21,12,14,655527
2,21,13,20,528257
2,21,14,11,402814
2,21,15,12,307755
2,21,16,7,232120
2,21,17,16,121969
2,21,18,22,120346
2,21,19,0,0
1,22,1,0,1207996
1,22,2,0,1205027
1,22,3,0,1210979
1,22,4,0,1303530
1,22,5,0,1372264
1,22,6,0,1212286
1,22,7,1,1170159
1,22,8,0,1089266
1,22,9,3,923359
1,22,10,3,846596
1,22,11,5,737677
1,22,12,8,574115
1,22,13,11,454459
1,22,14,17,341205
1,22,15,22,250969
1,22,16,19,177202
1,22,17,11,87073
1,22,18,7,73047
1,22,19,0,0
2,22,1,0,1158031
2,22,2,0,1155534
2,22,3,0,1162502
2,22,4,0,1324200
2,22,5,0,1414976
2,22,6,0,1279986
2,22,7,0,1262637
2,22,8,1,1181896
2,22,9,0,994343
2,22,10,7,910485
2,22,11,3,805971
2,22,12,10,655527
2,22,13,15,528257
2,22,14,6,402814
2,22,15,4,307755
2,22,16,3,232120
2,22,17,7,121969
2,22,18,8,120346
2,22,19,0,0
1,23,1,0,1207996
1,23,2,0,1205027
1,23,3,0,1210979
1,23,4,0,1303530
1,23,5,0,1372264
1,23,6,1,1212286
1,23,7,1,1170159
1,23,8,0,1089266
1,23,9,1,923359
1,23,10,4,846596
1,23,11,6,737677
1,23,12,4,574115
1,23,13,4,454459
1,23,14,9,341205
1,23,15,7,250969
1,23,16,9,177202
1,23,17,4,87073
1,23,18,4,73047
1,23,19,0,0
2,23,1,0,1158031
2,23,2,0,1155534
2,23,3,0,1162502
2,23,4,0,1324200
2,23,5,0,1414976
2,23,6,0,1279986
2,23,7,0,1262637
2,23,8,0,1181896
2,23,9,0,994343
2,23,10,0,910485
2,23,11,0,805971
2,23,12,1,655527
2,23,13,3,528257
2,23,14,1,402814
2,23,15,3,307755
2,23,16,2,232120
2,23,17,1,121969
2,23,18,3,120346
2,23,19,0,0
1,24,1,0,1207996
1,24,2,0,1205027
1,24,3,0,1210979
1,24,4,0,1303530
1,24,5,0,1372264
1,24,6,0,1212286
1,24,7,0,1170159
1,24,8,0,1089266
1,24,9,0,923359
1,24,10,0,846596
1,24,11,0,737677
1,24,12,1,574115
1,24,13,1,454459
1,24,14,0,341205
1,24,15,0,250969
1,24,16,1,177202
1,24,17,0,87073
1,24,18,0,73047
1,24,19,0,0
2,24,1,0,1158031
2,24,2,0,1155534
2,24,3,0,1162502
2,24,4,0,1324200
2,24,5,0,1414976
2,24,6,0,1279986
2,24,7,0,1262637
2,24,8,0,1181896
2,24,9,0,994343
2,24,10,0,910485
2,24,11,0,805971
2,24,12,0,655527
2,24,13,0,528257
2,24,14,0,402814
2,24,15,0,307755
2,24,16,0,232120
2,24,17,0,121969
2,24,18,0,120346
2,24,19,0,0
1,25,1,0,1207996
1,25,2,0,1205027
1,25,3,0,1210979
1,25,4,0,1303530
1,25,5,0,1372264
1,25,6,0,1212286
1,25,7,0,1170159
1,25,8,1,1089266
1,25,9,0,923359
1,25,10,1,846596
1,25,11,0,737677
1,25,12,2,574115
1,25,13,0,454459
1,25,14,2,341205
1,25,15,4,250969
1,25,16,5,177202
1,25,17,2,87073
1,25,18,0,73047
1,25,19,0,0
2,25,1,0,1158031
2,25,2,0,1155534
2,25,3,0,1162502
2,25,4,0,1324200
2,25,5,0,1414976
2,25,6,0,1279986
2,25,7,0,1262637
2,25,8,0,1181896
2,25,9,0,994343
2,25,10,2,910485
2,25,11,1,805971
2,25,12,1,655527
2,25,13,0,528257
2,25,14,0,402814
2,25,15,1,307755
2,25,16,0,232120
2,25,17,2,121969
2,25,18,0,120346
2,25,19,0,0
1,26,1,0,1207996
1,26,2,0,1205027
1,26,3,0,1210979
1,26,4,0,1303530
1,26,5,0,1372264
1,26,6,0,1212286
1,26,7,0,1170159
1,26,8,0,1089266
1,26,9,0,923359
1,26,10,0,846596
1,26,11,0,737677
1,26,12,0,574115
1,26,13,0,454459
1,26,14,0,341205
1,26,15,0,250969
1,26,16,0,177202
1,26,17,0,87073
1,26,18,0,73047
1,26,19,0,0
2,26,1,0,1158031
2,26,2,0,1155534
2,26,3,0,1162502
2,26,4,0,1324200
2,26,5,0,1414976
2,26,6,0,1279986
2,26,7,0,1262637
2,26,8,0,1181896
2,26,9,0,994343
2,26,10,0,910485
2,26,11,0,805971
2,26,12,0,655527
2,26,13,0,528257
2,26,14,0,402814
2,26,15,0,307755
2,26,16,0,232120
2,26,17,0,121969
2,26,18,0,120346
2,26,19,0,0
1,27,1,0,1207996
1,27,2,0,1205027
1,27,3,0,1210979
1,27,4,0,1303530
1,27,5,0,1372264
1,27,6,0,1212286
1,27,7,0,1170159
1,27,8,0,1089266
1,27,9,0,923359
1,27,10,0,846596
1,27,11,0,737677
1,27,12,0,574115
1,27,13,0,454459
1,27,14,0,341205
1,27,15,0,250969
1,27,16,0,177202
1,27,17,0,87073
1,27,18,0,73047
1,27,19,0,0
2,27,1,0,1158031
2,27,2,0,1155534
2,27,3,0,1162502
2,27,4,0,1324200
2,27,5,0,1414976
2,27,6,0,1279986
2,27,7,0,1262637
2,27,8,0,1181896
2,27,9,0,994343
2,27,10,0,910485
2,27,11,0,805971
2,27,12,0,655527
2,27,13,0,528257
2,27,14,0,402814
2,27,15,0,307755
2,27,16,1,232120
2,27,17,0,121969
2,27,18,0,120346
2,27,19,0,0
1,28,1,0,1207996
1,28,2,0,1205027
1,28,3,0,1210979
1,28,4,0,1303530
1,28,5,0,1372264
1,28,6,0,1212286
1,28,7,0,1170159
1,28,8,0,1089266
1,28,9,0,923359
1,28,10,2,846596
1,28,11,4,737677
1,28,12,2,574115
1,28,13,2,454459
1,28,14,6,341205
1,28,15,10,250969
1,28,16,4,177202
1,28,17,14,87073
1,28,18,13,73047
1,28,19,0,0
2,28,1,0,1158031
2,28,2,0,1155534
2,28,3,0,1162502
2,28,4,0,1324200
2,28,5,0,1414976
2,28,6,0,1279986
2,28,7,0,1262637
2,28,8,1,1181896
2,28,9,2,994343
2,28,10,3,910485
2,28,11,0,805971
2,28,12,2,655527
2,28,13,2,528257
2,28,14,4,402814
2,28,15,4,307755
2,28,16,1,232120
2,28,17,6,121969
2,28,18,11,120346
2,28,19,0,0
1,29,1,0,1207996
1,29,2,0,1205027
1,29,3,0,1210979
1,29,4,0,1303530
1,29,5,0,1372264
1,29,6,0,1212286
1,29,7,0,1170159
1,29,8,0,1089266
1,29,9,1,923359
1,29,10,0,846596
1,29,11,0,737677
1,29,12,3,574115
1,29,13,0,454459
1,29,14,4,341205
1,29,15,3,250969
1,29,16,2,177202
1,29,17,1,87073
1,29,18,1,73047
1,29,19,0,0
2,29,1,0,1158031
2,29,2,0,1155534
2,29,3,0,1162502
2,29,4,0,1324200
2,29,5,0,1414976
2,29,6,0,1279986
2,29,7,0,1262637
2,29,8,1,1181896
2,29,9,0,994343
2,29,10,3,910485
2,29,11,1,805971
2,29,12,6,655527
2,29,13,1,528257
2,29,14,2,402814
2,29,15,1,307755
2,29,16,0,232120
2,29,17,4,121969
2,29,18,2,120346
2,29,19,0,0
1,30,1,0,1207996
1,30,2,0,1205027
1,30,3,0,1210979
1,30,4,0,1303530
1,30,5,0,1372264
1,30,6,0,1212286
1,30,7,0,1170159
1,30,8,0,1089266
1,30,9,0,923359
1,30,10,2,846596
1,30,11,1,737677
1,30,12,3,574115
1,30,13,6,454459
1,30,14,3,341205
1,30,15,8,250969
1,30,16,10,177202
1,30,17,2,87073
1,30,18,1,73047
1,30,19,0,0
2,30,1,0,1158031
2,30,2,0,1155534
2,30,3,0,1162502
2,30,4,0,1324200
2,30,5,0,1414976
2,30,6,0,1279986
2,30,7,0,1262637
2,30,8,0,1181896
2,30,9,0,994343
2,30,10,1,910485
2,30,11,0,805971
2,30,12,0,655527
2,30,13,4,528257
2,30,14,0,402814
2,30,15,1,307755
2,30,16,1,232120
2,30,17,1,121969
2,30,18,1,120346
2,30,19,0,0
1,31,1,0,1207996
1,31,2,0,1205027
1,31,3,0,1210979
1,31,4,0,1303530
1,31,5,0,1372264
1,31,6,0,1212286
1,31,7,1,1170159
1,31,8,0,1089266
1,31,9,2,923359
1,31,10,2,846596
1,31,11,6,737677
1,31,12,3,574115
1,31,13,1,454459
1,31,14,8,341205
1,31,15,8,250969
1,31,16,12,177202
1,31,17,5,87073
1,31,18,3,73047
1,31,19,0,0
2,31,1,0,1158031
2,31,2,0,1155534
2,31,3,0,1162502
2,31,4,0,1324200
2,31,5,0,1414976
2,31,6,0,1279986
2,31,7,0,1262637
2,31,8,0,1181896
2,31,9,0,994343
2,31,10,1,910485
2,31,11,1,805971
2,31,12,1,655527
2,31,13,4,528257
2,31,14,1,402814
2,31,15,2,307755
2,31,16,1,232120
2,31,17,0,121969
2,31,18,3,120346
2,31,19,0,0
1,32,1,0,1207996
1,32,2,0,1205027
1,32,3,0,1210979
1,32,4,0,1303530
1,32,5,0,1372264
1,32,6,1,1212286
1,32,7,1,1170159
1,32,8,1,1089266
1,32,9,1,923359
1,32,10,6,846596
1,32,11,8,737677
1,32,12,8,574115
1,32,13,11,454459
1,32,14,19,341205
1,32,15,24,250969
1,32,16,14,177202
1,32,17,23,87073
1,32,18,19,73047
1,32,19,0,0
2,32,1,0,1158031
2,32,2,0,1155534
2,32,3,0,1162502
2,32,4,0,1324200
2,32,5,0,1414976
2,32,6,0,1279986
2,32,7,0,1262637
2,32,8,1,1181896
2,32,9,2,994343
2,32,10,7,910485
2,32,11,2,805971
2,32,12,7,655527
2,32,13,11,528257
2,32,14,8,402814
2,32,15,8,307755
2,32,16,5,232120
2,32,17,11,121969
2,32,18,16,120346
2,32,19,0,0
1,33,1,0,1207996
1,33,2,0,1205027
1,33,3,0,1210979
1,33,4,0,1303530
1,33,5,6,1372264
1,33,6,12,1212286
1,33,7,29,1170159
1,33,8,54,1089266
1,33,9,91,923359
1,33,10,114,846596
1,33,11,150,737677
