1,1,1,205,768243
1,1,2,120,797975
1,1,3,106,815132
1,1,4,193,824684
1,1,5,314,871816
1,1,6,430,837919
1,1,7,585,839895
1,1,8,789,783016
1,1,9,1185,758130
1,1,10,2282,803573
1,1,11,5070,911843
1,1,12,8391,915321
1,1,13,10600,797655
1,1,14,12594,665664
1,1,15,11287,488637
1,1,16,8951,339027
1,1,17,6454,230190
1,1,18,5293,199417
1,1,19,0,0
2,1,1,176,730288
2,1,2,91,760971
2,1,3,119,774148
2,1,4,162,780905
2,1,5,298,840220
2,1,6,587,824882
2,1,7,1006,825105
2,1,8,1534,766564
2,1,9,2312,753600
2,1,10,3816,806809
2,1,11,6019,928644
2,1,12,7993,950828
2,1,13,9159,854074
2,1,14,10586,731453
2,1,15,9518,559474
2,1,16,7937,416872
2,1,17,6265,319609
2,1,18,6377,388217
2,1,19,0,0
1,2,1,204,768243
1,2,2,118,797975
1,2,3,106,815132
1,2,4,191,824684
1,2,5,313,871816
1,2,6,429,837919
1,2,7,580,839895
1,2,8,786,783016
1,2,9,1181,758130
1,2,10,2277,803573
1,2,11,5060,911843
1,2,12,8374,915321
1,2,13,10564,797655
1,2,14,12567,665664
1,2,15,11249,488637
1,2,16,8918,339027
1,2,17,6431,230190
1,2,18,5261,199417
1,2,19,0,0
2,2,1,175,730288
2,2,2,91,760971
2,2,3,119,774148
2,2,4,162,780905
2,2,5,295,840220
2,2,6,585,824882
2,2,7,1000,825105
2,2,8,1530,766564
2,2,9,2304,753600
2,2,10,3813,806809
2,2,11,6015,928644
2,2,12,7987,950828
2,2,13,9147,854074
2,2,14,10575,731453
2,2,15,9496,559474
2,2,16,7923,416872
2,2,17,6256,319609
2,2,18,6346,388217
2,2,19,0,0
1,3,1,0,768243
1,3,2,0,797975
1,3,3,0,815132
1,3,4,0,824684
1,3,5,0,871816
1,3,6,0,837919
1,3,7,0,839895
1,3,8,3,783016
1,3,9,2,758130
1,3,10,5,803573
1,3,11,8,911843
1,3,12,14,915321
1,3,13,17,797655
1,3,14,17,665664
1,3,15,11,488637
1,3,16,14,339027
1,3,17,9,230190
1,3,18,14,199417
1,3,19,0,0
2,3,1,0,730288
2,3,2,0,760971
2,3,3,0,774148
2,3,4,0,780905
2,3,5,0,840220
2,3,6,0,824882
2,3,7,0,825105
2,3,8,0,766564
2,3,9,1,753600
2,3,10,0,806809
2,3,11,2,928644
2,3,12,3,950828
2,3,13,4,854074
2,3,14,4,731453
2,3,15,5,559474
2,3,16,7,416872
2,3,17,11,319609
2,3,18,6,388217
2,3,19,0,0
1,4,1,0,768243
1,4,2,0,797975
1,4,3,0,815132
1,4,4,0,824684
1,4,5,0,871816
1,4,6,1,837919
1,4,7,0,839895
1,4,8,2,783016
1,4,9,8,758130
1,4,10,41,803573
1,4,11,71,911843
1,4,12,129,915321
1,4,13,136,797655
1,4,14,129,665664
1,4,15,61,488637
1,4,16,42,339027
1,4,17,15,230190
1,4,18,10,199417
1,4,19,0,0
2,4,1,0,730288
2,4,2,0,760971
2,4,3,0,774148
2,4,4,0,780905
2,4,5,0,840220
2,4,6,1,824882
2,4,7,0,825105
2,4,8,1,766564
2,4,9,2,753600
2,4,10,9,806809
2,4,11,20,928644
2,4,12,20,950828
2,4,13,22,854074
2,4,14,14,731453
2,4,15,7,559474
2,4,16,10,416872
2,4,17,6,319609
2,4,18,9,388217
2,4,19,0,0
1,5,1,0,768243
1,5,2,0,797975
1,5,3,0,815132
1,5,4,1,824684
1,5,5,0,871816
1,5,6,3,837919
1,5,7,7,839895
1,5,8,8,783016
1,5,9,7,758130
1,5,10,33,803573
1,5,11,46,911843
1,5,12,60,915321
1,5,13,50,797655
1,5,14,45,665664
1,5,15,31,488637
1,5,16,42,339027
1,5,17,25,230190
1,5,18,16,199417
1,5,19,0,0
2,5,1,1,730288
2,5,2,0,760971
2,5,3,0,774148
2,5,4,0,780905
2,5,5,2,840220
2,5,6,2,824882
2,5,7,1,825105
2,5,8,6,766564
2,5,9,7,753600
2,5,10,15,806809
2,5,11,19,928644
2,5,12,34,950828
2,5,13,37,854074
2,5,14,29,731453
2,5,15,18,559474
