1,3,17,2,204916
1,3,18,0,190987
1,3,19,0,0
2,3,1,0,813683
2,3,2,0,867470
2,3,3,0,879196
2,3,4,0,901166
2,3,5,0,1038515
2,3,6,0,1283825
2,3,7,0,1307031
2,3,8,0,1248821
2,3,9,0,1267037
2,3,10,0,1178594
2,3,11,1,1128152
2,3,12,1,1073439
2,3,13,3,951977
2,3,14,1,765629
2,3,15,0,527651
2,3,16,2,399298
2,3,17,3,296298
2,3,18,1,323641
2,3,19,0,0
1,4,1,0,867624
1,4,2,0,912781
1,4,3,0,919431
1,4,4,0,943261
1,4,5,0,1077871
1,4,6,0,1271336
1,4,7,1,1199010
1,4,8,1,1101180
1,4,9,3,1096430
1,4,10,3,1021175
1,4,11,9,971610
1,4,12,16,895895
1,4,13,19,772113
1,4,14,16,612619
1,4,15,25,419112
1,4,16,4,305006
1,4,17,4,204916
1,4,18,4,190987
1,4,19,0,0
2,4,1,0,813683
2,4,2,0,867470
2,4,3,0,879196
2,4,4,0,901166
2,4,5,0,1038515
2,4,6,2,1283825
2,4,7,0,1307031
2,4,8,2,1248821
2,4,9,1,1267037
2,4,10,3,1178594
2,4,11,1,1128152
2,4,12,3,1073439
2,4,13,6,951977
2,4,14,8,765629
2,4,15,2,527651
2,4,16,7,399298
2,4,17,3,296298
2,4,18,2,323641
2,4,19,0,0
1,5,1,1,867624
1,5,2,0,912781
1,5,3,0,919431
1,5,4,0,943261
1,5,5,0,1077871
1,5,6,6,1271336
1,5,7,12,1199010
1,5,8,8,1101180
1,5,9,7,1096430
1,5,10,18,1021175
1,5,11,28,971610
1,5,12,26,895895
1,5,13,23,772113
1,5,14,35,612619
1,5,15,23,419112
1,5,16,17,305006
1,5,17,10,204916
1,5,18,14,190987
1,5,19,0,0
2,5,1,0,813683
2,5,2,0,867470
2,5,3,0,879196
2,5,4,1,901166
2,5,5,0,1038515
2,5,6,1,1283825
2,5,7,2,1307031
2,5,8,8,1248821
2,5,9,8,1267037
2,5,10,14,1178594
2,5,11,21,1128152
2,5,12,28,1073439
2,5,13,20,951977
2,5,14,33,765629
2,5,15,24,527651
2,5,16,18,399298
2,5,17,19,296298
2,5,18,14,323641
2,5,19,0,0
1,6,1,0,867624
1,6,2,0,912781
1,6,3,0,919431
1,6,4,0,943261
1,6,5,0,1077871
1,6,6,0,1271336
1,6,7,1,1199010
1,6,8,2,1101180
1,6,9,2,1096430
1,6,10,0,1021175
1,6,11,6,971610
1,6,12,5,895895
1,6,13,9,772113
1,6,14,7,612619
1,6,15,7,419112
1,6,16,1,305006
1,6,17,4,204916
1,6,18,4,190987
1,6,19,0,0
2,6,1,0,813683
2,6,2,0,867470
2,6,3,0,879196
2,6,4,0,901166
2,6,5,0,1038515
2,6,6,0,1283825
2,6,7,0,1307031
2,6,8,0,1248821
2,6,9,0,1267037
2,6,10,2,1178594
2,6,11,2,1128152
2,6,12,3,1073439
2,6,13,2,951977
2,6,14,8,765629
2,6,15,6,527651
2,6,16,7,399298
2,6,17,6,296298
2,6,18,6,323641
2,6,19,0,0
1,7,1,0,867624
1,7,2,0,912781
1,7,3,0,919431
1,7,4,0,943261
1,7,5,0,1077871
1,7,6,0,1271336
1,7,7,0,1199010
1,7,8,1,1101180
1,7,9,1,1096430
1,7,10,0,1021175
1,7,11,4,971610
1,7,12,10,895895
1,7,13,4,772113
1,7,14,2,612619
1,7,15,3,419112
1,7,16,3,305006
1,7,17,0,204916
1,7,18,1,190987
1,7,19,0,0
2,7,1,0,813683
2,7,2,0,867470
2,7,3,0,879196
2,7,4,0,901166
2,7,5,0,1038515
2,7,6,0,1283825
2,7,7,0,1307031
2,7,8,0,1248821
2,7,9,1,1267037
2,7,10,1,1178594
2,7,11,0,1128152
2,7,12,5,1073439
2,7,13,2,951977
2,7,14,3,765629
2,7,15,4,527651
2,7,16,2,399298
2,7,17,3,296298
2,7,18,0,323641
2,7,19,0,0
1,8,1,0,867624
1,8,2,0,912781
1,8,3,0,919431
1,8,4,0,943261
1,8,5,1,1077871
1,8,6,1,1271336
1,8,7,0,1199010
1,8,8,0,1101180
1,8,9,1,1096430
1,8,10,5,1021175
1,8,11,3,971610
1,8,12,3,895895
1,8,13,8,772113
1,8,14,9,612619
1,8,15,7,419112
1,8,16,4,305006
1,8,17,6,204916
1,8,18,2,190987
1,8,19,0,0
2,8,1,0,813683
2,8,2,0,867470
2,8,3,0,879196
2,8,4,0,901166
2,8,5,0,1038515
2,8,6,1,1283825
2,8,7,4,1307031
2,8,8,2,1248821
2,8,9,2,1267037
2,8,10,3,1178594
2,8,11,3,1128152
2,8,12,3,1073439
2,8,13,3,951977
2,8,14,6,765629
2,8,15,3,527651
2,8,16,3,399298
2,8,17,2,296298
2,8,18,4,323641
2,8,19,0,0
1,9,1,0,867624
1,9,2,0,912781
1,9,3,0,919431
1,9,4,0,943261
1,9,5,0,1077871
1,9,6,0,1271336
1,9,7,1,1199010
1,9,8,2,1101180
1,9,9,3,1096430
1,9,10,3,1021175
1,9,11,10,971610
1,9,12,13,895895
1,9,13,16,772113
1,9,14,20,612619
1,9,15,15,419112
1,9,16,13,305006
1,9,17,8,204916
1,9,18,9,190987
1,9,19,0,0
2,9,1,0,813683
2,9,2,0,867470
2,9,3,0,879196
2,9,4,0,901166
2,9,5,0,1038515
2,9,6,1,1283825
2,9,7,1,1307031
2,9,8,0,1248821
2,9,9,1,1267037
2,9,10,2,1178594
2,9,11,2,1128152
2,9,12,3,1073439
2,9,13,7,951977
2,9,14,7,765629
2,9,15,9,527651
2,9,16,6,399298
2,9,17,5,296298
2,9,18,10,323641
2,9,19,0,0
1,10,1,0,867624
1,10,2,0,912781
1,10,3,0,919431
1,10,4,5,943261
1,10,5,2,1077871
1,10,6,5,1271336
1,10,7,3,1199010
1,10,8,11,1101180
1,10,9,7,1096430
1,10,10,8,1021175
1,10,11,8,971610
1,10,12,9,895895
1,10,13,15,772113
1,10,14,13,612619
1,10,15,13,419112
1,10,16,8,305006
1,10,17,9,204916
1,10,18,4,190987
1,10,19,0,0
2,10,1,0,813683
2,10,2,0,867470
2,10,3,0,879196
2,10,4,3,901166
2,10,5,4,1038515
2,10,6,4,1283825
2,10,7,7,1307031
2,10,8,7,1248821
2,10,9,9,1267037
2,10,10,12,1178594
2,10,11,17,1128152
2,10,12,13,1073439
2,10,13,8,951977
2,10,14,13,765629
2,10,15,8,527651
2,10,16,3,399298
2,10,17,7,296298
2,10,18,10,323641
2,10,19,0,0
1,11,1,0,867624
1,11,2,0,912781
1,11,3,0,919431
1,11,4,0,943261
1,11,5,0,1077871
1,11,6,0,1271336
1,11,7,2,1199010
1,11,8,3,1101180
1,11,9,6,1096430
1,11,10,4,1021175
1,11,11,7,971610
1,11,12,4,895895
1,11,13,2,772113
1,11,14,9,612619
1,11,15,12,419112
1,11,16,3,305006
1,11,17,2,204916
1,11,18,0,190987
1,11,19,0,0
2,11,1,0,813683
2,11,2,0,867470
2,11,3,0,879196
2,11,4,0,901166
2,11,5,1,1038515
2,11,6,1,1283825
2,11,7,1,1307031
2,11,8,1,1248821
2,11,9,3,1267037
2,11,10,2,1178594
2,11,11,5,1128152
2,11,12,4,1073439
2,11,13,6,951977
2,11,14,8,765629
2,11,15,1,527651
2,11,16,4,399298
2,11,17,0,296298
2,11,18,4,323641
2,11,19,0,0
1,12,1,0,867624
1,12,2,0,912781
1,12,3,0,919431
1,12,4,0,943261
1,12,5,0,1077871
1,12,6,0,1271336
1,12,7,1,1199010
1,12,8,3,1101180
1,12,9,5,1096430
1,12,10,3,1021175
1,12,11,4,971610
1,12,12,2,895895
1,12,13,0,772113
1,12,14,5,612619
1,12,15,9,419112
1,12,16,1,305006
1,12,17,2,204916
1,12,18,0,190987
1,12,19,0,0
2,12,1,0,813683
2,12,2,0,867470
2,12,3,0,879196
2,12,4,0,901166
2,12,5,1,1038515
2,12,6,1,1283825
2,12,7,1,1307031
2,12,8,1,1248821
2,12,9,2,1267037
2,12,10,2,1178594
2,12,11,3,1128152
2,12,12,3,1073439
2,12,13,3,951977
2,12,14,5,765629
2,12,15,1,527651
2,12,16,0,399298
2,12,17,0,296298
2,12,18,2,323641
2,12,19,0,0
1,13,1,0,867624
1,13,2,0,912781
1,13,3,0,919431
1,13,4,0,943261
1,13,5,0,1077871
1,13,6,0,1271336
1,13,7,0,1199010
1,13,8,0,1101180
1,13,9,0,1096430
1,13,10,0,1021175
1,13,11,0,971610
1,13,12,0,895895
1,13,13,0,772113
1,13,14,0,612619
1,13,15,1,419112
1,13,16,0,305006
1,13,17,0,204916
1,13,18,0,190987
1,13,19,0,0
2,13,1,0,813683
2,13,2,0,867470
2,13,3,0,879196
2,13,4,0,901166
2,13,5,0,1038515
2,13,6,0,1283825
2,13,7,0,1307031
2,13,8,0,1248821
2,13,9,0,1267037
2,13,10,0,1178594
2,13,11,1,1128152
2,13,12,0,1073439
2,13,13,1,951977
2,13,14,1,765629
2,13,15,0,527651
2,13,16,1,399298
2,13,17,0,296298
2,13,18,0,323641
2,13,19,0,0
1,14,1,0,867624
1,14,2,0,912781
1,14,3,0,919431
1,14,4,0,943261
1,14,5,0,1077871
1,14,6,0,1271336
1,14,7,1,1199010
1,14,8,0,1101180
1,14,9,1,1096430
1,14,10,1,1021175
1,14,11,3,971610
1,14,12,2,895895
1,14,13,2,772113
1,14,14,4,612619
1,14,15,2,419112
1,14,16,2,305006
1,14,17,0,204916
1,14,18,0,190987
1,14,19,0,0
2,14,1,0,813683
2,14,2,0,867470
2,14,3,0,879196
2,14,4,0,901166
2,14,5,0,1038515
2,14,6,0,1283825
2,14,7,0,1307031
2,14,8,0,1248821
2,14,9,1,1267037
2,14,10,0,1178594
2,14,11,1,1128152
2,14,12,1,1073439
2,14,13,2,951977
2,14,14,2,765629
2,14,15,0,527651
2,14,16,3,399298
2,14,17,0,296298
2,14,18,2,323641
2,14,19,0,0
1,15,1,0,867624
1,15,2,0,912781
1,15,3,0,919431
1,15,4,0,943261
1,15,5,0,1077871
1,15,6,0,1271336
1,15,7,0,1199010
1,15,8,1,1101180
1,15,9,8,1096430
1,15,10,12,1021175
1,15,11,24,971610
1,15,12,18,895895
1,15,13,28,772113
1,15,14,28,612619
1,15,15,16,419112
1,15,16,7,305006
1,15,17,5,204916
1,15,18,3,190987
1,15,19,0,0
2,15,1,0,813683
2,15,2,0,867470
2,15,3,0,879196
2,15,4,0,901166
2,15,5,0,1038515
2,15,6,0,1283825
2,15,7,1,1307031
2,15,8,0,1248821
2,15,9,2,1267037
2,15,10,4,1178594
2,15,11,4,1128152
2,15,12,6,1073439
2,15,13,11,951977
2,15,14,5,765629
2,15,15,1,527651
2,15,16,8,399298
2,15,17,2,296298
2,15,18,6,323641
2,15,19,0,0
1,16,1,0,867624
1,16,2,0,912781
1,16,3,0,919431
1,16,4,0,943261
1,16,5,0,1077871
1,16,6,0,1271336
1,16,7,0,1199010
1,16,8,0,1101180
1,16,9,1,1096430
1,16,10,1,1021175
1,16,11,1,971610
1,16,12,7,895895
1,16,13,6,772113
1,16,14,7,612619
1,16,15,5,419112
1,16,16,1,305006
1,16,17,2,204916
1,16,18,0,190987
1,16,19,0,0
2,16,1,0,813683
2,16,2,0,867470
2,16,3,0,879196
2,16,4,0,901166
2,16,5,0,1038515
2,16,6,0,1283825
2,16,7,1,1307031
2,16,8,0,1248821
2,16,9,0,1267037
2,16,10,1,1178594
2,16,11,1,1128152
2,16,12,1,1073439
2,16,13,2,951977
2,16,14,1,765629
2,16,15,1,527651
2,16,16,0,399298
2,16,17,1,296298
2,16,18,1,323641
2,16,19,0,0
1,17,1,0,867624
1,17,2,0,912781
1,17,3,3,919431
1,17,4,4,943261
1,17,5,6,1077871
1,17,6,9,1271336
1,17,7,14,1199010
1,17,8,41,1101180
1,17,9,57,1096430
1,17,10,79,1021175
1,17,11,79,971610
1,17,12,92,895895
1,17,13,56,772113
1,17,14,64,612619
1,17,15,43,419112
1,17,16,24,305006
1,17,17,14,204916
1,17,18,8,190987
1,17,19,0,0
2,17,1,0,813683
2,17,2,0,867470
2,17,3,1,879196
2,17,4,2,901166
2,17,5,2,1038515
2,17,6,8,1283825
2,17,7,13,1307031
2,17,8,19,1248821
2,17,9,19,1267037
2,17,10,29,1178594
2,17,11,30,1128152
2,17,12,36,1073439
2,17,13,25,951977
2,17,14,19,765629
2,17,15,14,527651
2,17,16,7,399298
2,17,17,4,296298
2,17,18,3,323641
2,17,19,0,0
1,18,1,0,867624
1,18,2,0,912781
1,18,3,0,919431
1,18,4,0,943261
1,18,5,0,1077871
1,18,6,0,1271336
1,18,7,0,1199010
1,18,8,0,1101180
1,18,9,2,1096430
1,18,10,0,1021175
1,18,11,4,971610
1,18,12,6,895895
1,18,13,5,772113
1,18,14,7,612619
1,18,15,5,419112
1,18,16,3,305006
1,18,17,8,204916
1,18,18,3,190987
1,18,19,0,0
2,18,1,0,813683
2,18,2,0,867470
2,18,3,0,879196
2,18,4,0,901166
2,18,5,0,1038515
2,18,6,0,1283825
2,18,7,0,1307031
2,18,8,0,1248821
2,18,9,1,1267037
2,18,10,0,1178594
2,18,11,0,1128152
2,18,12,0,1073439
2,18,13,4,951977
2,18,14,0,765629
2,18,15,2,527651
2,18,16,1,399298
2,18,17,2,296298
2,18,18,0,323641
2,18,19,0,0
1,19,1,0,867624
1,19,2,0,912781
1,19,3,0,919431
1,19,4,0,943261
1,19,5,0,1077871
1,19,6,0,1271336
1,19,7,1,1199010
1,19,8,0,1101180
1,19,9,0,1096430
1,19,10,0,1021175
1,19,11,1,971610
1,19,12,4,895895
1,19,13,5,772113
1,19,14,5,612619
1,19,15,7,419112
1,19,16,6,305006
1,19,17,1,204916
1,19,18,8,190987
1,19,19,0,0
2,19,1,0,813683
2,19,2,0,867470
2,19,3,0,879196
2,19,4,0,901166
2,19,5,0,1038515
2,19,6,0,1283825
2,19,7,0,1307031
2,19,8,0,1248821
2,19,9,0,1267037
2,19,10,0,1178594
2,19,11,0,1128152
2,19,12,4,1073439
2,19,13,1,951977
2,19,14,3,765629
2,19,15,0,527651
2,19,16,0,399298
2,19,17,1,296298
2,19,18,1,323641
2,19,19,0,0
1,20,1,0,867624
1,20,2,0,912781
1,20,3,0,919431
1,20,4,0,943261
1,20,5,0,1077871
1,20,6,0,1271336
1,20,7,0,1199010
1,20,8,1,1101180
1,20,9,1,1096430
1,20,10,2,1021175
1,20,11,1,971610
1,20,12,1,895895
1,20,13,1,772113
1,20,14,1,612619
1,20,15,3,419112
1,20,16,2,305006
1,20,17,0,204916
1,20,18,1,190987
1,20,19,0,0
2,20,1,0,813683
2,20,2,0,867470
2,20,3,1,879196
2,20,4,0,901166
2,20,5,0,1038515
2,20,6,0,1283825
2,20,7,0,1307031
2,20,8,0,1248821
2,20,9,0,1267037
2,20,10,1,1178594
2,20,11,0,1128152
2,20,12,0,1073439
2,20,13,0,951977
2,20,14,0,765629
2,20,15,0,527651
2,20,16,2,399298
2,20,17,0,296298
2,20,18,0,323641
2,20,19,0,0
1,21,1,0,867624
1,21,2,0,912781
1,21,3,0,919431
1,21,4,0,943261
1,21,5,0,1077871
1,21,6,0,1271336
1,21,7,1,1199010
1,21,8,0,1101180
1,21,9,9,1096430
1,21,10,17,1021175
1,21,11,27,971610
1,21,12,54,895895
1,21,13,81,772113
1,21,14,71,612619
1,21,15,55,419112
1,21,16,46,305006
1,21,17,51,204916
1,21,18,45,190987
1,21,19,0,0
2,21,1,0,813683
2,21,2,0,867470
2,21,3,0,879196
2,21,4,0,901166
2,21,5,1,1038515
2,21,6,0,1283825
2,21,7,0,1307031
2,21,8,1,1248821
2,21,9,1,1267037
2,21,10,3,1178594
2,21,11,7,1128152
2,21,12,18,1073439
2,21,13,17,951977
2,21,14,20,765629
2,21,15,26,527651
2,21,16,21,399298
2,21,17,17,296298
2,21,18,26,323641
2,21,19,0,0
1,22,1,0,867624
1,22,2,0,912781
1,22,3,0,919431
1,22,4,0,943261
1,22,5,0,1077871
1,22,6,0,1271336
1,22,7,0,1199010
1,22,8,0,1101180
1,22,9,4,1096430
1,22,10,10,1021175
1,22,11,15,971610
1,22,12,29,895895
1,22,13,49,772113
1,22,14,43,612619
1,22,15,34,419112
1,22,16,31,305006
1,22,17,33,204916
1,22,18,27,190987
1,22,19,0,0
2,22,1,0,813683
2,22,2,0,867470
2,22,3,0,879196
2,22,4,0,901166
2,22,5,1,1038515
2,22,6,0,1283825
2,22,7,0,1307031
2,22,8,1,1248821
2,22,9,0,1267037
2,22,10,2,1178594
2,22,11,5,1128152
2,22,12,14,1073439
2,22,13,11,951977
2,22,14,17,765629
2,22,15,23,527651
2,22,16,20,399298
2,22,17,13,296298
2,22,18,18,323641
2,22,19,0,0
1,23,1,0,867624
1,23,2,0,912781
1,23,3,0,919431
1,23,4,0,943261
1,23,5,0,1077871
1,23,6,0,1271336
1,23,7,1,1199010
1,23,8,0,1101180
1,23,9,5,1096430
1,23,10,7,1021175
1,23,11,9,971610
1,23,12,19,895895
1,23,13,22,772113
1,23,14,22,612619
1,23,15,17,419112
1,23,16,12,305006
1,23,17,10,204916
1,23,18,13,190987
1,23,19,0,0
2,23,1,0,813683
2,23,2,0,867470
2,23,3,0,879196
2,23,4,0,901166
2,23,5,0,1038515
2,23,6,0,1283825
2,23,7,0,1307031
2,23,8,0,1248821
2,23,9,1,1267037
2,23,10,0,1178594
2,23,11,2,1128152
2,23,12,3,1073439
2,23,13,5,951977
2,23,14,2,765629
2,23,15,2,527651
2,23,16,1,399298
2,23,17,2,296298
2,23,18,4,323641
2,23,19,0,0
1,24,1,0,867624
1,24,2,0,912781
1,24,3,0,919431
1,24,4,0,943261
1,24,5,0,1077871
1,24,6,0,1271336
1,24,7,0,1199010
1,24,8,0,1101180
1,24,9,0,1096430
1,24,10,0,1021175
1,24,11,1,971610
1,24,12,2,895895
1,24,13,5,772113
1,24,14,1,612619
1,24,15,1,419112
1,24,16,1,305006
1,24,17,2,204916
1,24,18,0,190987
1,24,19,0,0
2,24,1,0,813683
2,24,2,0,867470
2,24,3,0,879196
2,24,4,0,901166
2,24,5,0,1038515
2,24,6,0,1283825
2,24,7,0,1307031
2,24,8,0,1248821
2,24,9,0,1267037
2,24,10,0,1178594
2,24,11,0,1128152
2,24,12,0,1073439
2,24,13,0,951977
2,24,14,0,765629
2,24,15,1,527651
2,24,16,0,399298
2,24,17,1,296298
2,24,18,2,323641
2,24,19,0,0
1,25,1,0,867624
1,25,2,0,912781
1,25,3,0,919431
1,25,4,0,943261
1,25,5,0,1077871
1,25,6,0,1271336
1,25,7,0,1199010
1,25,8,0,1101180
1,25,9,0,1096430
1,25,10,0,1021175
1,25,11,2,971610
1,25,12,1,895895
1,25,13,4,772113
1,25,14,4,612619
1,25,15,2,419112
1,25,16,2,305006
1,25,17,3,204916
1,25,18,2,190987
1,25,19,0,0
2,25,1,0,813683
2,25,2,0,867470
2,25,3,0,879196
2,25,4,0,901166
2,25,5,0,1038515
2,25,6,0,1283825
2,25,7,0,1307031
2,25,8,0,1248821
2,25,9,0,1267037
2,25,10,0,1178594
2,25,11,0,1128152
2,25,12,1,1073439
2,25,13,1,951977
2,25,14,0,765629
2,25,15,0,527651
2,25,16,0,399298
2,25,17,1,296298
2,25,18,0,323641
2,25,19,0,0
1,26,1,0,867624
1,26,2,0,912781
1,26,3,0,919431
1,26,4,0,943261
1,26,5,0,1077871
1,26,6,0,1271336
1,26,7,0,1199010
1,26,8,0,1101180
1,26,9,0,1096430
1,26,10,0,1021175
1,26,11,0,971610
1,26,12,0,895895
1,26,13,1,772113
1,26,14,0,612619
1,26,15,0,419112
1,26,16,0,305006
1,26,17,0,204916
1,26,18,0,190987
1,26,19,0,0
2,26,1,0,813683
2,26,2,0,867470
2,26,3,0,879196
2,26,4,0,901166
2,26,5,0,1038515
2,26,6,0,1283825
2,26,7,0,1307031
2,26,8,0,1248821
2,26,9,0,1267037
2,26,10,0,1178594
2,26,11,0,1128152
2,26,12,0,1073439
2,26,13,0,951977
2,26,14,0,765629
2,26,15,0,527651
2,26,16,0,399298
2,26,17,0,296298
2,26,18,0,323641
2,26,19,0,0
1,27,1,0,867624
1,27,2,0,912781
1,27,3,0,919431
1,27,4,0,943261
1,27,5,0,1077871
1,27,6,0,1271336
1,27,7,0,1199010
1,27,8,0,1101180
1,27,9,0,1096430
1,27,10,0,1021175
1,27,11,0,971610
1,27,12,0,895895
1,27,13,0,772113
1,27,14,0,612619
1,27,15,0,419112
1,27,16,0,305006
1,27,17,0,204916
1,27,18,0,190987
1,27,19,0,0
2,27,1,0,813683
2,27,2,0,867470
2,27,3,0,879196
2,27,4,0,901166
2,27,5,0,1038515
2,27,6,0,1283825
2,27,7,0,1307031
2,27,8,0,1248821
2,27,9,0,1267037
2,27,10,1,1178594
2,27,11,0,1128152
2,27,12,0,1073439
2,27,13,0,951977
2,27,14,0,765629
2,27,15,0,527651
2,27,16,0,399298
2,27,17,0,296298
2,27,18,0,323641
2,27,19,0,0
1,28,1,0,867624
1,28,2,0,912781
1,28,3,0,919431
1,28,4,0,943261
1,28,5,0,1077871
1,28,6,0,1271336
1,28,7,0,1199010
1,28,8,0,1101180
1,28,9,0,1096430
1,28,10,0,1021175
1,28,11,0,971610
1,28,12,3,895895
1,28,13,0,772113
1,28,14,1,612619
1,28,15,1,419112
1,28,16,0,305006
1,28,17,3,204916
1,28,18,3,190987
1,28,19,0,0
2,28,1,0,813683
2,28,2,0,867470
2,28,3,0,879196
2,28,4,0,901166
2,28,5,0,1038515
2,28,6,0,1283825
2,28,7,0,1307031
2,28,8,0,1248821
2,28,9,0,1267037
2,28,10,0,1178594
2,28,11,0,1128152
2,28,12,0,1073439
2,28,13,0,951977
2,28,14,1,765629
2,28,15,0,527651
2,28,16,0,399298
2,28,17,0,296298
2,28,18,2,323641
2,28,19,0,0
1,29,1,0,867624
1,29,2,0,912781
1,29,3,0,919431
1,29,4,0,943261
1,29,5,0,1077871
1,29,6,0,1271336
1,29,7,0,1199010
1,29,8,0,1101180
1,29,9,3,1096430
1,29,10,2,1021175
1,29,11,4,971610
1,29,12,6,895895
1,29,13,8,772113
1,29,14,7,612619
1,29,15,4,419112
1,29,16,5,305006
1,29,17,3,204916
1,29,18,5,190987
1,29,19,0,0
2,29,1,0,813683
2,29,2,0,867470
2,29,3,0,879196
2,29,4,0,901166
2,29,5,0,1038515
2,29,6,0,1283825
2,29,7,0,1307031
2,29,8,0,1248821
2,29,9,0,1267037
2,29,10,0,1178594
2,29,11,0,1128152
2,29,12,5,1073439
2,29,13,0,951977
2,29,14,4,765629
2,29,15,7,527651
2,29,16,3,399298
2,29,17,2,296298
2,29,18,5,323641
2,29,19,0,0
1,30,1,0,867624
1,30,2,0,912781
1,30,3,0,919431
1,30,4,0,943261
1,30,5,0,1077871
1,30,6,0,1271336
1,30,7,0,1199010
1,30,8,0,1101180
1,30,9,0,1096430
1,30,10,4,1021175
1,30,11,8,971610
1,30,12,7,895895
1,30,13,21,772113
1,30,14,20,612619
1,30,15,21,419112
1,30,16,16,305006
1,30,17,19,204916
1,30,18,18,190987
1,30,19,0,0
2,30,1,0,813683
2,30,2,0,867470
2,30,3,0,879196
2,30,4,0,901166
2,30,5,0,1038515
2,30,6,0,1283825
2,30,7,0,1307031
2,30,8,0,1248821
2,30,9,0,1267037
2,30,10,0,1178594
2,30,11,3,1128152
2,30,12,5,1073439
2,30,13,8,951977
2,30,14,10,765629
2,30,15,7,527651
2,30,16,8,399298
2,30,17,9,296298
2,30,18,9,323641
2,30,19,0,0
1,31,1,0,867624
1,31,2,0,912781
1,31,3,0,919431
1,31,4,0,943261
1,31,5,0,1077871
1,31,6,0,1271336
1,31,7,1,1199010
1,31,8,0,1101180
1,31,9,4,1096430
1,31,10,9,1021175
1,31,11,11,971610
1,31,12,27,895895
1,31,13,41,772113
1,31,14,32,612619
1,31,15,24,419112
1,31,16,20,305006
1,31,17,16,204916
1,31,18,18,190987
1,31,19,0,0
2,31,1,0,813683
2,31,2,0,867470
2,31,3,0,879196
2,31,4,0,901166
2,31,5,0,1038515
2,31,6,0,1283825
2,31,7,0,1307031
2,31,8,0,1248821
2,31,9,1,1267037
2,31,10,1,1178594
2,31,11,3,1128152
2,31,12,5,1073439
2,31,13,7,951977
2,31,14,3,765629
2,31,15,9,527651
2,31,16,7,399298
2,31,17,5,296298
2,31,18,7,323641
2,31,19,0,0
1,32,1,0,867624
1,32,2,0,912781
1,32,3,0,919431
1,32,4,0,943261
1,32,5,0,1077871
1,32,6,0,1271336
1,32,7,0,1199010
1,32,8,0,1101180
1,32,9,2,1096430
1,32,10,2,1021175
1,32,11,4,971610
1,32,12,14,895895
1,32,13,11,772113
1,32,14,12,612619
1,32,15,6,419112
1,32,16,5,305006
1,32,17,13,204916
1,32,18,4,190987
1,32,19,0,0
2,32,1,0,813683
2,32,2,0,867470
2,32,3,0,879196
2,32,4,0,901166
2,32,5,1,1038515
2,32,6,0,1283825
2,32,7,0,1307031
2,32,8,1,1248821
2,32,9,0,1267037
2,32,10,2,1178594
2,32,11,1,1128152
2,32,12,3,1073439
2,32,13,2,951977
2,32,14,3,765629
2,32,15,3,527651
2,32,16,3,399298
2,32,17,1,296298
2,32,18,5,323641
2,32,19,0,0
1,33,1,0,867624
1,33,2,0,912781
1,33,3,0,919431
1,33,4,0,943261
1,33,5,7,1077871
1,33,6,9,1271336
1,33,7,12,1199010
1,33,8,16,1101180
1,33,9,41,1096430
1,33,10,61,1021175
1,33,11,92,971610
1,33,12,165,895895
1,33,13,214,772113
1,33,14,230,612619
1,33,15,263,419112
1,33,16,257,305006
1,33,17,217,204916
